MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.5727,30.0,14.0,53.0,28.4761,37173
DISALEXI,2004-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.993,0.0,0.0,1.0,16.8942,179192
DISALEXI,2004-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,100.6599,91.0,63.0,136.0,47.5061,110091
DISALEXI,2004-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.5631,64.0,43.0,91.0,34.5662,29366
DISALEXI,2004-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.7386,55.0,38.0,82.0,34.39,502886
DISALEXI,2004-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.8985,61.0,45.0,81.0,27.4499,300665
DISALEXI,2004-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.4637,72.0,46.0,96.0,35.2831,30572
DISALEXI,2004-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.5917,0.0,0.0,3.0,11.4168,487562
DISALEXI,2004-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.782,3.0,1.0,8.0,11.338,584279
DISALEXI,2004-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.4081,81.0,57.0,112.0,43.3107,22361
DISALEXI,2004-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,148.2604,165.0,114.0,188.0,53.8277,38900
DISALEXI,2004-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.9124,31.0,21.0,45.0,18.187,9175
DISALEXI,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.3252,4.4515,0.2849,18.4889,27.294,4541344
DISALEXI,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,78.4394,89.0,25.0,122.0,52.2269,89741
DISALEXI,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,178.5938,184.0,145.0,215.0,43.6233,2915
DISALEXI,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.2147,96.0,83.0,109.0,23.5008,1295
DISALEXI,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.1858,99.0,81.0,115.0,27.1102,17646
DISALEXI,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.2096,0.0,0.0,2.0,12.739,1152233
DISALEXI,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,52.7962,49.0,32.0,67.0,30.1935,27015
DISALEXI,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9904,1.0,0.0,3.0,6.2504,124166
DISALEXI,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.5771,153.0,125.0,175.0,32.1797,8737
DISALEXI,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.4862,122.0,101.0,142.0,29.844,3334
DISALEXI,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.1278,50.0,23.0,78.0,35.1522,77565
DISALEXI,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.2701,36.0,16.0,56.0,28.4199,40934
DISALEXI,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.0149,36.0,20.0,54.0,45.3904,5384
DISALEXI,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.8348,0.0,0.0,1.0,9.2195,175679
DISALEXI,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.5569,2.0,0.0,8.0,8.3092,402232
DISALEXI,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,200.2031,204.0,193.0,213.0,21.5139,23516
DISALEXI,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.4856,71.0,43.0,100.0,36.9863,62851
DISALEXI,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,200.5962,200.0,187.0,214.0,21.5865,6920
DISALEXI,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.1615,1.0,0.0,3.0,8.3093,32897
DISALEXI,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.3669,94.0,64.0,127.0,41.3631,105433
DISALEXI,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.1809,76.0,51.0,107.0,39.0861,413428
DISALEXI,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.942,24.0,9.0,47.0,29.3621,144867
DISALEXI,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4497,0.0,0.0,0.0,3.9165,138327
DISALEXI,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.2371,19.0,7.0,36.0,21.6034,9994
DISALEXI,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,169.0441,171.0,149.0,192.0,31.9944,5648
DISALEXI,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3367,0.0,0.0,0.0,15.9616,282155
DISALEXI,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2298,0.0,0.0,0.0,4.8791,405078
DISALEXI,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.3253,149.0,111.0,170.0,42.1588,6201
DISALEXI,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.4245,62.0,46.0,80.0,25.8054,36119
DISALEXI,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.6193,64.0,30.0,99.0,46.3584,141607
DISALEXI,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4864,0.0,0.0,3.0,7.9375,2234028
DISALEXI,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.1397,31.0,16.0,54.0,36.0769,14063
DISALEXI,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7014,1.0,0.0,7.0,9.7206,413087
DISALEXI,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9161,0.0,0.0,0.0,4.0387,97673
DISALEXI,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.2566,1.0,0.0,11.0,19.3856,31076
DISALEXI,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,9.5378,4.0,0.0,14.0,13.6047,78415
DISALEXI,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.8769,93.0,78.0,113.0,28.4101,10579
DISALEXI,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.2121,69.0,46.0,95.0,35.8462,12910
DISALEXI,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.1384,72.0,44.0,98.0,36.6745,14515
DISALEXI,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.6839,55.0,40.0,81.0,34.2308,357980
DISALEXI,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.9945,2.0,0.0,7.0,13.4116,39581
DISALEXI,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8015,0.0,0.0,0.0,14.1657,31593
DISALEXI,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2707,0.0,0.0,1.0,4.7089,1213316
DISALEXI,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.1901,0.0,0.0,3.0,7.475,35753
DISALEXI,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.0397,11.0,2.0,36.0,30.1427,81745
DISALEXI,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.4124,1.0,0.0,4.0,13.084,261304
DISALEXI,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.3535,2.0,0.0,6.0,18.4694,340237
DISALEXI,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6445,0.0,0.0,0.0,8.6633,41842
DISALEXI,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.692,39.0,18.0,68.0,30.152,15902
DISALEXI,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.4916,0.0,0.0,0.0,6.2941,24310
DISALEXI,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.8367,75.0,54.0,98.0,36.049,16929
DISALEXI,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.0829,126.0,96.0,158.0,40.1629,31643
DISALEXI,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1827,0.0,0.0,4.0,9.5764,945992
DISALEXI,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.1976,62.0,28.0,104.0,52.7973,44241
DISALEXI,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.8548,57.0,30.0,88.0,46.9408,15098
DISALEXI,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.9312,60.0,51.0,69.0,18.6989,8193
DISALEXI,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.7422,2.0,0.0,8.0,12.6538,328088
DISALEXI,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.0436,104.0,86.0,119.0,25.5062,5874
DISALEXI,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.0236,57.0,42.0,75.5,23.2427,804
DISALEXI,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.4501,1.0,0.0,3.0,11.7072,1213380
DISALEXI,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5037,0.0,0.0,1.0,15.2169,579038
DISALEXI,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.9163,8.0,2.0,24.0,27.9399,179070
DISALEXI,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.8683,102.0,85.0,127.0,36.5812,3963
DISALEXI,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.2236,27.0,15.0,42.0,18.6903,6334
DISALEXI,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6579,0.0,0.0,0.0,6.3326,2704873
DISALEXI,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.2307,81.0,62.0,99.0,41.8981,65828
DISALEXI,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.5567,108.0,76.0,130.0,38.0787,133749
DISALEXI,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.6328,57.0,41.0,74.0,24.1881,75443
DISALEXI,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.8143,1.0,0.0,11.0,18.027,453937
DISALEXI,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.1097,16.4809,2.4579,64.4993,46.2859,1301250
DISALEXI,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7089,2.0,0.0,11.0,20.5819,218418
DISALEXI,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2713,21.0,6.0,53.0,38.6791,173279
DISALEXI,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.6778,83.0,62.0,99.0,31.407,799176
DISALEXI,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.0427,86.0,65.0,113.0,33.2039,45279
DISALEXI,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.4309,128.0,105.0,145.0,32.6899,134493
DISALEXI,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.9056,97.0,75.0,115.0,33.2768,367024
DISALEXI,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.4311,84.0,63.0,99.0,32.1707,983597
DISALEXI,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.8196,100.0,84.0,122.0,33.8899,213579
DISALEXI,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7818,2.0,0.0,6.0,7.7874,13244
DISALEXI,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.4527,55.0,37.0,77.0,29.099,29240
DISALEXI,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.7737,0.0,0.0,0.0,13.9104,31751
DISALEXI,2004-05-01,4-010,4-010,CONEJO,CONEJO,75.7927,74.0,58.0,91.0,30.0702,84503
DISALEXI,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.372,0.0,0.0,2.0,8.0973,136155
DISALEXI,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,116.1718,110.0,86.0,143.0,42.2137,318815
DISALEXI,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.1424,176.0,164.0,183.0,26.9127,58134
DISALEXI,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.302,0.0,0.0,0.0,6.8177,114929
DISALEXI,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,234.3642,235.0,228.0,243.0,12.3378,1318
DISALEXI,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.8819,23.0,6.0,55.0,32.7893,17262
DISALEXI,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.7952,114.0,89.0,134.0,35.414,73792
DISALEXI,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.2408,74.0,58.0,99.0,30.491,25180
DISALEXI,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5424,0.0,0.0,3.0,7.513,396167
DISALEXI,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.8203,66.0,45.0,88.0,32.8363,28989
DISALEXI,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4183,0.0,0.0,3.0,5.1846,637416
DISALEXI,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.0962,2.0,0.0,11.0,10.3573,567907
DISALEXI,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.533,0.0,0.0,1.0,10.4525,426686
DISALEXI,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.423,51.0,31.0,71.0,28.0442,14830
DISALEXI,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.8631,70.0,50.0,90.0,32.382,18906
DISALEXI,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.0833,51.0,25.0,90.0,41.9026,15576
DISALEXI,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.8023,20.0,7.0,57.0,43.3342,45052
DISALEXI,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.1494,11.0,0.0,49.0,34.57,1086945
DISALEXI,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1302,0.0,0.0,1.0,6.4614,955636
DISALEXI,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.286,0.0,0.0,1.0,7.2025,198536
DISALEXI,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3996,0.0,0.0,0.0,6.4406,15214
DISALEXI,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.1751,1.0,0.0,7.0,8.6536,400268
DISALEXI,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.1524,2.0,0.0,7.0,7.7926,131543
DISALEXI,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.259,1.0,0.0,8.0,13.4963,4133315
DISALEXI,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.5473,0.0,0.0,1.0,18.9054,134596
DISALEXI,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.1543,2.0,0.0,12.0,16.6573,32521
DISALEXI,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.4925,88.0,58.0,127.0,42.7206,10249
DISALEXI,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.896,50.0,33.0,73.0,31.9317,21871
DISALEXI,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.7861,104.0,83.0,125.0,31.5187,25674
DISALEXI,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.1256,156.0,144.0,165.0,19.078,13817
DISALEXI,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.1992,6.0,3.0,19.0,23.9809,6360
DISALEXI,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.8845,22.0,9.0,35.0,18.143,29217
DISALEXI,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.6324,74.0,65.0,84.0,15.6238,54998
DISALEXI,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9176,1.0,0.0,11.0,27.4765,855634
DISALEXI,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.4429,85.0,59.0,109.0,33.5477,6168
DISALEXI,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.4235,164.0,124.0,186.0,43.9112,265497
DISALEXI,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,133.7092,160.0,97.0,166.0,43.9114,18448
DISALEXI,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.86,57.0,38.0,71.0,25.3687,32160
DISALEXI,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5966,0.0,0.0,1.0,18.3732,341252
DISALEXI,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.6055,37.0,18.0,60.0,31.0778,6474
DISALEXI,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.7699,51.0,31.0,72.0,31.0301,31597
DISALEXI,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.0072,37.0,15.0,59.0,39.4467,95572
DISALEXI,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.7965,64.0,48.0,73.0,22.3961,12956
DISALEXI,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.9284,192.0,169.0,211.0,36.1143,138641
DISALEXI,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8895,0.0,0.0,0.0,8.1047,578991
DISALEXI,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.1236,71.0,55.0,138.0,41.9885,14736
DISALEXI,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.58,106.0,79.0,139.0,39.1016,241125
DISALEXI,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4201,0.0,0.0,2.0,6.5703,2034583
DISALEXI,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.6323,1.0,0.0,8.0,36.3461,206078
DISALEXI,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.738,85.0,67.0,110.0,34.831,14765
DISALEXI,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,200.0709,207.0,187.0,225.0,34.4479,26972
DISALEXI,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.9969,186.0,160.0,210.0,36.787,13336
DISALEXI,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.6964,3.0,0.0,9.0,16.3617,1507393
DISALEXI,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.4953,51.0,33.0,69.0,23.6762,13541
DISALEXI,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.6932,112.0,78.0,163.0,50.1255,9498
DISALEXI,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.3518,169.0,143.0,188.0,33.1852,1302
DISALEXI,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.9829,66.0,51.0,84.0,28.0973,213008
DISALEXI,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.7353,70.0,47.0,91.0,34.721,589055
DISALEXI,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3078,2.0,0.0,8.0,9.6784,14436
DISALEXI,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.7173,0.0,0.0,1.0,7.6259,126294
DISALEXI,2004-05-01,3-016,3-016,GOLETA,GOLETA,94.5792,92.0,75.0,111.0,32.505,41438
DISALEXI,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.9097,73.0,57.0,96.0,31.2442,42080
DISALEXI,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.286,59.0,40.0,85.0,35.3694,151963
DISALEXI,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.2153,127.0,96.0,172.0,42.6699,18941
DISALEXI,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7717,0.0,0.0,1.0,6.7122,44881
