MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.8613,3.0,2.0,5.0,4.2918,1152288
DISALEXI,2013-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.8608,4.0,1.0,10.0,7.3464,27011
DISALEXI,2013-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6685,4.0,2.0,7.0,6.585,124166
DISALEXI,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.2429,33.0,21.0,42.0,12.9194,8722
DISALEXI,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.1377,28.0,21.0,36.0,10.928,3334
DISALEXI,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.7249,14.0,5.0,24.0,12.0455,76607
DISALEXI,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.7997,0.0,0.0,0.0,3.0277,40934
DISALEXI,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.3793,0.0,0.0,0.0,2.2934,3077
DISALEXI,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0928,3.0,2.0,5.0,5.3606,175679
DISALEXI,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.2279,4.0,2.0,7.0,5.1852,402232
DISALEXI,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.3223,38.0,35.0,42.0,4.962,23516
DISALEXI,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.9622,6.0,1.0,16.0,10.8444,62276
DISALEXI,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.4548,43.0,38.0,49.0,8.0772,6920
DISALEXI,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3478,0.0,0.0,0.0,1.9399,32897
DISALEXI,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.8694,17.0,9.0,26.0,11.6459,105425
DISALEXI,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.9815,8.0,4.0,17.0,9.469,412760
DISALEXI,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.5213,0.0,0.0,0.0,7.1623,144867
DISALEXI,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1782,0.0,0.0,1.0,3.2402,138327
DISALEXI,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.6135,0.0,0.0,0.0,2.5398,9993
DISALEXI,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.8243,43.0,29.0,55.0,16.7493,5572
DISALEXI,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.6692,0.0,0.0,2.0,9.0077,282155
DISALEXI,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2115,0.0,0.0,1.0,3.7811,405076
DISALEXI,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.3766,40.0,32.0,46.0,9.7934,6201
DISALEXI,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.4044,16.0,10.0,21.0,7.7933,36080
DISALEXI,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.001,5.0,2.0,15.0,12.3931,142810
DISALEXI,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.9055,4.0,1.0,7.0,5.7217,2234025
DISALEXI,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.5352,1.0,0.0,4.0,9.1761,14023
DISALEXI,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.8388,7.0,3.0,11.0,6.4905,413087
DISALEXI,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.4137,2.0,1.0,3.0,4.7576,97673
DISALEXI,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.5788,0.0,0.0,1.0,6.8516,31076
DISALEXI,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.9528,3.0,1.0,7.0,6.0979,78095
DISALEXI,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.5812,9.0,4.0,20.0,10.5837,10547
DISALEXI,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.3362,6.0,1.0,16.0,9.8803,12886
DISALEXI,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.3275,15.0,8.0,21.0,10.0022,14515
DISALEXI,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.2751,13.0,8.0,17.0,7.2218,358111
DISALEXI,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.9862,0.0,0.0,0.0,4.4259,39581
DISALEXI,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3154,1.0,1.0,2.0,7.1136,31591
DISALEXI,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9167,2.0,0.0,4.0,4.5569,1213292
DISALEXI,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3878,2.0,0.0,6.0,6.1295,35753
DISALEXI,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.5829,5.0,1.0,12.0,8.2849,81714
DISALEXI,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.881,4.0,2.0,6.0,5.8142,261291
DISALEXI,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.3469,6.0,4.0,8.0,5.0397,340296
DISALEXI,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1225,1.0,0.0,4.0,6.2049,41842
DISALEXI,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6529,13.0,5.0,23.0,11.1103,15902
DISALEXI,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.9469,0.0,0.0,0.0,4.5127,24310
DISALEXI,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.1478,17.0,9.0,25.0,11.8979,16929
DISALEXI,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,15.0608,12.0,5.0,22.0,13.1171,31697
DISALEXI,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2427,0.0,0.0,1.0,5.7171,946901
DISALEXI,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.6315,18.0,9.0,30.0,14.9053,36078
DISALEXI,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.6307,1.0,0.0,12.0,18.1866,15947
DISALEXI,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.1157,16.0,12.0,21.0,7.022,8193
DISALEXI,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5954,3.0,0.0,8.0,7.6454,328085
DISALEXI,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.2434,12.0,8.0,20.0,8.4491,5874
DISALEXI,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.8333,0.0,0.0,1.0,4.6061,804
DISALEXI,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8631,6.0,4.0,9.0,5.4541,1213358
DISALEXI,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.357,0.0,0.0,2.0,5.4137,579061
DISALEXI,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.0879,0.0,0.0,1.0,7.4865,179067
DISALEXI,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.4176,15.0,5.0,29.0,18.1531,3963
DISALEXI,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.8737,1.0,0.0,3.0,2.479,6334
DISALEXI,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3984,1.0,0.0,4.0,5.9633,2704887
DISALEXI,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.0455,18.0,9.0,27.0,12.5979,65749
DISALEXI,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9438,12.0,3.0,23.0,11.9298,133745
DISALEXI,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4343,11.0,3.0,21.0,11.2747,75432
DISALEXI,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8123,0.0,0.0,1.0,7.3666,453932
DISALEXI,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.1317,3.0,0.0,17.0,14.0659,1300571
DISALEXI,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7468,0.0,0.0,1.0,7.0742,218408
DISALEXI,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.6892,2.0,0.0,9.0,10.5649,173169
DISALEXI,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.2521,20.0,10.0,27.0,12.3279,799245
DISALEXI,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.7759,15.0,4.0,28.0,13.3948,45279
DISALEXI,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.3357,25.0,15.0,33.0,13.7432,135239
DISALEXI,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.216,22.0,11.0,32.0,14.0138,368805
DISALEXI,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.6759,18.0,9.0,25.0,11.1785,981982
DISALEXI,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.4499,27.0,19.0,36.0,13.5508,213490
DISALEXI,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.4222,2.0,1.0,3.0,2.5738,13244
DISALEXI,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3992,2.0,0.0,11.0,8.2353,29237
DISALEXI,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.5479,0.0,0.0,0.0,3.2845,31751
DISALEXI,2013-11-01,4-010,4-010,CONEJO,CONEJO,15.3297,15.0,8.0,21.0,10.58,84503
DISALEXI,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3842,1.0,0.0,3.0,3.4782,136155
DISALEXI,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.2955,24.0,14.0,34.0,13.7916,318784
DISALEXI,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.9704,29.0,23.0,38.0,11.2955,58134
DISALEXI,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2698,0.0,0.0,2.0,4.735,114929
DISALEXI,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.1009,46.0,36.0,50.0,9.1054,1318
DISALEXI,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8296,12.0,4.0,25.0,13.7995,17262
DISALEXI,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.6233,17.0,9.0,27.0,11.5163,73791
DISALEXI,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.8244,9.0,5.0,15.0,7.4841,25180
DISALEXI,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3318,1.0,0.0,5.0,4.8155,396167
DISALEXI,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.3751,1.0,0.0,7.0,8.8528,28803
DISALEXI,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3177,1.0,0.0,3.0,3.3687,637410
DISALEXI,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.3318,5.0,1.0,9.0,6.6844,567905
DISALEXI,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.1469,2.0,1.0,5.0,6.1929,426688
DISALEXI,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.6272,1.0,0.0,12.0,13.3847,14830
DISALEXI,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.7142,22.0,8.0,32.0,15.4134,18906
DISALEXI,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5507,6.0,0.0,23.0,14.2666,15576
DISALEXI,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.4946,0.0,0.0,5.0,8.4845,44881
DISALEXI,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.6215,0.0,0.0,5.0,9.1781,1086923
DISALEXI,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6858,2.0,0.0,5.0,5.3371,950952
DISALEXI,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9102,1.0,0.0,2.0,3.336,198536
DISALEXI,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.754,0.0,0.0,0.0,4.7217,15214
DISALEXI,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3995,4.0,2.0,7.0,5.3642,400268
DISALEXI,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.8267,6.0,4.0,9.0,4.207,131543
DISALEXI,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7534,2.0,0.0,6.0,6.7047,4115315
DISALEXI,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.8169,3.0,1.0,8.0,7.9328,134283
DISALEXI,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.4246,4.0,1.0,7.0,8.7773,32512
DISALEXI,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.8944,17.0,11.0,24.0,8.7275,10249
DISALEXI,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0995,2.0,0.0,7.0,6.9076,21863
DISALEXI,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.5434,29.0,22.0,36.0,10.9614,25170
DISALEXI,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.4712,34.0,28.0,38.0,7.8698,13817
DISALEXI,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.2411,0.0,0.0,0.0,1.517,6358
DISALEXI,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.1179,7.0,3.0,11.0,7.0589,29217
DISALEXI,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.5925,22.0,19.0,26.0,6.4742,54881
DISALEXI,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.1872,1.0,0.0,4.0,9.3754,854844
DISALEXI,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.5086,11.0,5.0,25.0,12.3123,6168
DISALEXI,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.5731,25.0,17.0,32.0,10.4574,267338
DISALEXI,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.5769,4.0,1.0,11.0,9.4929,18448
DISALEXI,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.06,12.0,6.0,18.0,9.6503,32159
DISALEXI,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4731,4.0,2.0,8.0,6.7171,341252
DISALEXI,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.7773,5.0,1.0,15.0,11.6214,6474
DISALEXI,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.4149,6.0,1.0,14.0,10.4505,31586
DISALEXI,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.3907,8.0,1.0,15.0,11.7648,95445
DISALEXI,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.7588,13.0,8.0,17.0,7.0293,12956
DISALEXI,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.5626,36.0,30.0,42.0,8.7577,138582
DISALEXI,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8535,1.0,0.0,2.0,6.9897,578630
DISALEXI,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.7466,3.0,1.0,8.0,5.0074,14736
DISALEXI,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.7149,14.0,6.0,21.0,10.266,238460
DISALEXI,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8574,3.0,1.0,5.0,4.7561,2034583
DISALEXI,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.5806,5.0,2.0,11.0,8.1548,206077
DISALEXI,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,4.6453,2.0,0.0,7.0,6.5166,14765
DISALEXI,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.8605,40.0,36.0,43.0,6.9949,26973
DISALEXI,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.9048,29.0,21.0,36.0,11.0306,13349
DISALEXI,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9473,3.0,1.0,6.0,6.6796,1507097
DISALEXI,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.57,0.0,0.0,1.0,2.0829,13564
DISALEXI,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.9743,30.0,23.0,37.0,9.3977,9498
DISALEXI,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.5545,37.5,29.0,46.0,10.9864,1302
DISALEXI,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.49,14.0,7.0,22.0,10.5467,212966
DISALEXI,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.3431,5.0,0.0,13.0,9.9689,588831
DISALEXI,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.8093,0.0,0.0,2.0,3.5615,14436
DISALEXI,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9311,3.0,1.0,6.0,4.3824,126294
DISALEXI,2013-11-01,3-016,3-016,GOLETA,GOLETA,11.8966,10.0,4.0,18.0,9.8303,41428
DISALEXI,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.333,4.0,1.0,8.0,4.9608,44750
DISALEXI,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.5071,6.0,3.0,12.0,7.8978,157583
DISALEXI,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.7469,18.0,13.0,30.0,11.8998,18699
DISALEXI,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.0013,2.0,1.0,8.0,6.4956,44881
DISALEXI,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.021,5.0,2.0,11.0,6.9746,79300
DISALEXI,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.6227,29.0,16.0,39.0,14.6903,13381
DISALEXI,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.9989,3.0,1.0,9.0,7.5483,24461
DISALEXI,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2439,3.0,1.0,6.0,4.842,268934
DISALEXI,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.9132,30.0,21.0,40.0,13.0046,49943
DISALEXI,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.159,19.0,12.0,28.0,12.8126,15988
DISALEXI,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.1839,28.0,21.0,34.0,8.4341,12464
DISALEXI,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.9204,6.0,3.0,9.0,6.2205,1841115
DISALEXI,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5201,1.0,0.0,5.0,8.3154,112083
DISALEXI,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.0654,5.0,1.0,15.0,10.0546,20254
DISALEXI,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5507,23.0,15.0,33.0,12.0432,14826
DISALEXI,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.4011,7.0,4.0,11.0,6.6248,11777
DISALEXI,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.8475,18.0,8.0,28.0,13.2972,73950
DISALEXI,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.123,0.0,0.0,1.0,4.8484,12647
DISALEXI,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.4752,13.0,10.0,17.0,7.7873,3807
DISALEXI,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0634,3.0,0.0,6.0,4.8855,50053
DISALEXI,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6937,2.0,0.0,4.0,9.2196,80658
DISALEXI,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.9519,0.0,0.0,8.0,11.2169,9629
DISALEXI,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.3335,4.0,1.0,12.0,10.3613,10584
DISALEXI,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9081,9.0,4.0,14.0,7.031,1342720
DISALEXI,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.9492,19.0,10.0,28.0,11.2545,10659
DISALEXI,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.516,29.0,22.0,35.0,8.8139,17521
DISALEXI,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.4739,4.0,1.0,9.0,7.0888,17144
DISALEXI,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.6339,7.0,2.0,15.0,7.3386,10818
DISALEXI,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.4636,0.0,0.0,7.0,9.8363,21147
DISALEXI,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.2726,30.0,24.0,38.0,10.5883,44834
