MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.0265,21.0,14.0,29.0,10.007,1512
DISALEXI,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.4422,0.0,0.0,2.0,8.2844,282149
DISALEXI,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3164,0.0,0.0,1.0,4.1251,393996
DISALEXI,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.5379,45.0,39.0,50.0,8.4708,6178
DISALEXI,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.5489,17.0,10.0,23.0,8.8286,31741
DISALEXI,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.652,7.0,2.0,16.0,11.3482,108485
DISALEXI,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7778,1.0,0.0,4.0,4.9157,2106197
DISALEXI,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.8892,2.0,1.0,4.0,8.8712,11678
DISALEXI,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.7957,2.0,0.0,5.0,5.5158,412738
DISALEXI,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2394,0.0,0.0,0.0,4.7938,97651
DISALEXI,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.7616,0.0,0.0,3.0,8.2366,30858
DISALEXI,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.7745,5.0,1.0,11.0,8.7192,78417
DISALEXI,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.4383,12.0,7.0,18.0,8.0989,10574
DISALEXI,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.1099,11.0,4.0,19.0,9.0047,11604
DISALEXI,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.1174,15.0,10.0,19.0,6.8945,14495
DISALEXI,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.1059,12.0,6.0,19.0,9.1344,332978
DISALEXI,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.4313,0.0,0.0,0.0,3.2224,36918
DISALEXI,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5697,0.0,0.0,2.0,9.165,31577
DISALEXI,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.927,2.0,0.0,5.0,4.2402,1202988
DISALEXI,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7374,0.0,0.0,2.0,4.3617,35752
DISALEXI,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6902,12.0,6.0,18.0,8.5335,80547
DISALEXI,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9534,0.0,0.0,2.0,5.23,255563
DISALEXI,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8185,7.0,4.0,9.0,4.8368,340206
DISALEXI,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1317,0.0,0.0,0.0,5.5843,41712
DISALEXI,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5802,19.0,11.0,25.0,11.3477,11960
DISALEXI,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.3025,0.0,0.0,0.0,8.2699,23035
DISALEXI,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.8823,24.0,16.0,33.0,12.0554,16354
DISALEXI,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.0298,13.0,5.0,25.0,15.4358,24693
DISALEXI,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.946,5.0,1.0,12.0,8.4898,917786
DISALEXI,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.3493,13.0,4.0,25.0,14.0433,44222
DISALEXI,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.6015,4.0,1.0,16.0,16.0643,12388
DISALEXI,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.2749,15.0,12.0,19.0,6.0268,7846
DISALEXI,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0249,1.0,0.0,3.0,5.6514,327877
DISALEXI,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.1059,14.0,10.0,20.0,7.6365,5391
DISALEXI,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.6654,11.0,6.0,18.0,8.5994,804
DISALEXI,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2779,6.0,3.0,8.0,5.0178,1122216
DISALEXI,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5899,0.0,0.0,3.0,5.2803,568156
DISALEXI,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4069,9.0,4.0,16.0,9.6846,179069
DISALEXI,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.2826,23.0,12.0,34.0,15.7267,3963
DISALEXI,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.1036,10.0,7.0,13.0,4.9516,6334
DISALEXI,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3576,1.0,0.0,5.0,5.1856,2601374
DISALEXI,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.2671,13.0,9.0,19.0,7.268,42297
DISALEXI,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9202,13.0,4.0,22.0,10.9358,126854
DISALEXI,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.741,13.0,5.0,26.0,14.0193,75439
DISALEXI,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4418,0.0,0.0,1.0,6.9521,448254
DISALEXI,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,7.4152,2.0,0.0,12.0,10.3934,1264143
DISALEXI,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.5945,0.0,0.0,1.0,6.8645,218227
DISALEXI,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.9779,5.0,0.0,14.0,11.0193,173183
DISALEXI,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.8574,16.0,8.0,23.0,10.5662,666102
DISALEXI,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.3278,11.0,2.0,23.0,11.598,42386
DISALEXI,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.9179,23.0,16.0,30.0,12.528,134270
DISALEXI,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.9503,19.0,9.0,27.0,12.0548,309139
DISALEXI,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.1958,16.0,9.0,22.0,10.0892,855988
DISALEXI,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9338,27.0,20.0,35.0,12.7018,209848
DISALEXI,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2547,1.0,1.0,2.0,3.8754,12448
DISALEXI,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.9122,11.0,5.0,18.0,8.1009,28396
DISALEXI,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.0501,0.0,0.0,0.0,4.7851,31577
DISALEXI,2011-12-01,4-010,4-010,CONEJO,CONEJO,12.9377,10.0,3.0,19.0,11.8879,66670
DISALEXI,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.3727,0.0,0.0,1.0,3.2245,135074
DISALEXI,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.8067,22.0,14.0,31.0,12.039,280251
DISALEXI,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.813,25.0,19.0,34.0,11.3266,53547
DISALEXI,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.067,1.0,0.0,5.0,6.7156,107459
DISALEXI,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.2815,34.0,21.0,41.0,11.52,1318
DISALEXI,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.5875,14.0,7.0,27.0,13.9098,17262
DISALEXI,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.8639,25.0,20.0,32.0,8.2788,67593
DISALEXI,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.012,10.0,4.0,15.0,7.0528,24802
DISALEXI,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0399,1.0,0.0,4.0,4.2721,396167
DISALEXI,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.4152,8.0,3.0,15.0,9.6216,28316
DISALEXI,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7825,0.0,0.0,3.0,3.2446,634751
DISALEXI,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2458,1.0,0.0,5.0,5.1699,567799
DISALEXI,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.7751,3.0,1.0,6.0,6.9228,405567
DISALEXI,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.7601,5.0,0.0,22.0,15.9842,13938
DISALEXI,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.0718,24.0,10.0,34.0,15.6459,18906
DISALEXI,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.4928,9.0,1.0,22.0,13.5565,15576
DISALEXI,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.2907,2.0,0.0,6.0,6.563,35947
DISALEXI,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.409,3.0,0.0,15.0,12.7464,1086903
DISALEXI,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4962,0.0,0.0,3.0,4.8461,931908
DISALEXI,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.67,0.0,0.0,1.0,4.1932,182343
DISALEXI,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0879,0.0,0.0,0.0,5.5032,15195
DISALEXI,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7365,1.0,0.0,4.0,4.7722,399439
DISALEXI,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9676,3.0,1.0,6.0,4.0425,130936
DISALEXI,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2085,0.0,0.0,2.0,5.115,3905932
DISALEXI,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.311,0.0,0.0,1.0,7.0068,103956
DISALEXI,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8957,0.0,0.0,3.0,8.3905,32420
DISALEXI,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.6446,25.0,18.0,31.0,9.8345,10200
DISALEXI,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.6016,7.0,3.0,13.0,7.1397,21855
DISALEXI,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.5604,22.0,12.0,30.0,12.6806,19375
DISALEXI,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.0918,26.0,20.0,30.0,7.3159,12593
DISALEXI,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.8918,1.0,1.0,4.0,6.7558,6360
DISALEXI,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.6424,5.0,1.0,12.0,7.6763,25800
DISALEXI,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.5235,21.0,18.0,23.0,4.2007,53392
DISALEXI,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5709,1.0,0.0,4.0,7.5467,850286
DISALEXI,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.6517,25.0,19.0,32.0,9.7289,5983
DISALEXI,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.8388,18.0,12.0,28.0,11.3494,255327
DISALEXI,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.7153,11.0,1.0,23.0,12.9289,15370
DISALEXI,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.3314,18.0,10.0,25.0,11.4972,31030
DISALEXI,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1573,3.0,1.0,7.0,7.7805,322475
DISALEXI,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.4912,10.0,3.0,19.0,11.1321,6472
DISALEXI,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.3505,8.0,3.0,16.0,11.8578,31487
DISALEXI,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.728,14.0,7.0,21.0,10.7077,83685
DISALEXI,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.9365,13.0,7.0,18.0,7.8829,12926
DISALEXI,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.2129,24.0,17.0,33.0,10.9024,137366
DISALEXI,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0025,0.0,0.0,1.0,5.7863,554023
DISALEXI,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.2829,3.0,0.0,12.0,11.2022,13737
DISALEXI,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.8054,14.0,9.0,20.0,8.8703,228671
DISALEXI,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8387,1.0,0.0,3.0,3.7471,1995807
DISALEXI,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.7342,0.0,0.0,3.0,5.5106,187486
DISALEXI,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.4537,7.0,4.0,14.0,9.7739,13633
DISALEXI,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.022,28.0,22.0,35.0,8.4662,26597
DISALEXI,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.4751,19.0,13.0,27.0,9.8721,11492
DISALEXI,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4319,5.0,2.0,9.0,6.5664,1338478
DISALEXI,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5812,1.0,0.0,3.0,4.203,13512
DISALEXI,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.0694,32.0,25.0,38.0,9.6887,8347
DISALEXI,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2295,32.0,25.0,39.0,8.7467,1146
DISALEXI,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.2508,15.0,9.0,22.0,9.6496,205387
DISALEXI,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.8871,5.0,1.0,14.0,10.069,587872
DISALEXI,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.251,0.0,0.0,0.0,2.2241,14428
DISALEXI,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8056,2.0,0.0,5.0,5.4903,126273
DISALEXI,2011-12-01,3-016,3-016,GOLETA,GOLETA,15.5476,14.0,8.0,21.0,10.2752,40841
DISALEXI,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.1307,17.0,12.0,22.0,6.8851,5126
DISALEXI,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3122,11.0,6.0,17.0,8.4276,124215
DISALEXI,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.0827,18.0,11.0,29.0,11.2232,17933
DISALEXI,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.1667,2.0,0.0,7.0,7.3632,44862
DISALEXI,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2478,9.0,2.0,14.0,7.9282,70665
DISALEXI,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.2241,28.0,21.0,36.0,10.1118,12551
DISALEXI,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.6957,13.0,9.0,19.0,7.8749,24461
DISALEXI,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2006,0.0,0.0,1.0,3.5107,268311
DISALEXI,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.3233,24.0,13.0,36.0,13.827,39358
DISALEXI,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.4376,24.0,19.0,29.0,8.8047,15591
DISALEXI,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.3796,30.0,25.0,35.0,7.844,10500
DISALEXI,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6081,6.0,3.0,9.0,5.6217,1773998
DISALEXI,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.4122,0.0,0.0,1.0,7.2379,107261
DISALEXI,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.6842,14.0,9.0,21.0,9.289,20126
DISALEXI,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.5718,30.0,23.0,37.0,10.2231,12527
DISALEXI,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.0429,12.0,4.0,19.0,9.3745,11772
DISALEXI,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.1323,22.0,11.0,30.0,12.2541,73521
DISALEXI,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.6851,14.0,3.0,26.0,13.0712,11406
DISALEXI,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8865,21.0,17.0,27.0,8.3729,3807
DISALEXI,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6118,2.0,0.0,6.0,4.9297,49703
DISALEXI,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8595,0.0,0.0,1.0,7.9085,78472
DISALEXI,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.1288,6.0,0.0,25.0,17.1428,7825
DISALEXI,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.8495,15.0,10.0,20.0,8.5695,9187
DISALEXI,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8361,8.0,3.0,13.0,7.3867,1327620
DISALEXI,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.4967,25.0,14.0,35.0,13.0501,9635
DISALEXI,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.1962,22.0,14.0,29.0,9.9878,5794
DISALEXI,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.3907,4.0,1.0,11.0,8.7996,16518
DISALEXI,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3123,14.0,9.0,20.0,7.4925,9424
DISALEXI,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.6117,11.0,4.0,22.0,12.6115,21147
DISALEXI,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.4758,23.0,16.0,31.0,11.0077,44823
