MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.9718,18.0,14.0,23.0,8.5168,124166
DISALEXI,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.0265,24.0,18.0,30.0,8.3508,8713
DISALEXI,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.045,42.0,34.0,52.0,12.5772,3334
DISALEXI,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.0735,15.0,11.0,20.0,8.9003,175679
DISALEXI,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.8742,20.0,15.0,26.0,8.8869,402232
DISALEXI,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.4667,38.0,34.0,43.0,5.387,23516
DISALEXI,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.6223,31.0,28.0,35.0,6.5554,32897
DISALEXI,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.8699,23.0,19.0,28.0,7.7681,409792
DISALEXI,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.7035,31.0,22.0,41.0,14.3136,144867
DISALEXI,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.9799,12.0,9.0,16.0,6.5452,132432
DISALEXI,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,,,,,,0
DISALEXI,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.193,10.0,4.0,19.0,11.7187,282155
DISALEXI,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.1183,7.0,2.0,13.0,7.2085,405076
DISALEXI,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.6007,45.0,38.0,50.0,8.5373,6201
DISALEXI,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.4396,13.0,8.0,18.0,7.9268,2234020
DISALEXI,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.5775,29.0,25.0,34.0,8.2459,7953
DISALEXI,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.5233,17.0,13.0,23.0,8.7885,413087
DISALEXI,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.7828,16.0,12.0,20.0,7.839,97673
DISALEXI,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.1017,22.0,15.0,29.0,11.4433,30760
DISALEXI,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.4161,18.0,10.0,26.0,10.4549,78416
DISALEXI,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.6312,22.0,19.0,28.0,7.5795,10520
DISALEXI,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,,,,,,0
DISALEXI,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.6814,19.0,10.0,29.0,11.9895,50322
DISALEXI,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.1359,16.0,11.0,22.0,10.6368,39519
DISALEXI,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.8903,17.0,12.0,24.0,10.8191,31593
DISALEXI,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.414,13.0,9.0,17.0,7.3687,1213224
DISALEXI,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.0873,16.0,7.0,23.0,10.1094,35753
DISALEXI,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.6349,30.0,24.0,36.0,9.1682,81685
DISALEXI,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.6647,18.0,14.0,22.0,8.2991,261043
DISALEXI,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.2302,17.0,12.0,22.0,9.6973,340285
DISALEXI,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.7696,5.0,2.0,10.0,8.9977,41802
DISALEXI,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.5462,33.0,26.0,40.0,9.6742,15902
DISALEXI,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6434,3.0,1.0,9.0,11.5903,24310
DISALEXI,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.479,26.0,18.0,34.0,11.3358,16881
DISALEXI,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.9074,31.0,23.0,41.0,13.1738,31784
DISALEXI,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.9976,29.0,25.0,33.0,6.7671,938982
DISALEXI,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.4845,32.0,24.0,38.0,8.9308,10301
DISALEXI,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.5107,30.0,21.0,38.0,15.1245,14735
DISALEXI,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.761,19.0,11.0,28.0,11.6776,8193
DISALEXI,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.2069,17.0,11.0,24.0,10.6696,328082
DISALEXI,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.7004,24.0,21.0,29.0,6.2172,5874
DISALEXI,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.0398,30.0,26.0,37.0,7.9031,804
DISALEXI,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.978,16.0,13.0,20.0,6.4823,1218952
DISALEXI,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2578,12.0,8.0,17.0,8.7813,578993
DISALEXI,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.1369,29.0,22.0,36.0,9.9467,179070
DISALEXI,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.5612,46.0,41.0,51.0,8.4112,3963
DISALEXI,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.8734,20.0,18.0,22.0,3.8224,4992
DISALEXI,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5208,13.0,9.0,17.0,7.859,2704900
DISALEXI,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.7589,29.0,22.0,37.0,10.905,34648
DISALEXI,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.2644,35.0,31.0,38.0,5.1151,3445
DISALEXI,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.3364,9.0,4.0,17.0,12.0444,453937
DISALEXI,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.3652,17.0,8.0,28.0,14.4694,1300111
DISALEXI,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1024,15.0,9.0,23.0,11.8763,216132
DISALEXI,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.9059,28.0,22.0,34.0,11.913,171090
DISALEXI,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.1778,32.0,24.0,38.0,13.5564,798234
DISALEXI,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.6217,27.0,16.0,38.0,14.9176,45279
DISALEXI,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.6607,39.0,31.0,46.0,14.5395,135255
DISALEXI,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.7236,33.0,22.0,40.0,14.3633,367310
DISALEXI,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.5504,34.0,27.0,40.0,11.9777,982193
DISALEXI,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.9906,42.0,34.0,52.0,14.486,213286
DISALEXI,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,27.5338,28.0,25.0,31.0,5.3797,12856
DISALEXI,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
DISALEXI,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.0136,3.0,0.0,12.0,11.0422,31751
DISALEXI,2010-02-01,4-010,4-010,CONEJO,CONEJO,27.5622,26.0,19.0,34.0,12.6633,84503
DISALEXI,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.134,13.0,7.0,20.0,8.9101,136155
DISALEXI,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3691,28.0,21.0,35.0,11.1082,291442
DISALEXI,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.1389,35.0,27.0,43.0,11.2738,51965
DISALEXI,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.5931,17.0,12.0,23.0,9.5544,114929
DISALEXI,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.3338,53.0,47.0,56.0,6.4776,1318
DISALEXI,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5756,28.0,21.0,40.0,13.3332,17262
DISALEXI,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
DISALEXI,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.1892,31.0,26.0,37.0,7.1513,17153
DISALEXI,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.4905,15.0,11.0,22.0,9.6405,396167
DISALEXI,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,,,,,,0
DISALEXI,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.9972,10.0,4.0,15.0,7.2861,637414
DISALEXI,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.6434,17.0,11.0,23.0,8.727,567907
DISALEXI,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.9338,20.0,15.0,26.0,10.9216,426688
DISALEXI,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.1799,26.0,17.0,35.0,12.0434,11433
DISALEXI,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.8148,35.0,23.0,44.0,14.4565,5259
DISALEXI,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6322,24.0,13.0,37.0,15.6741,9065
DISALEXI,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.4398,27.0,21.0,34.0,10.1452,31308
DISALEXI,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.3205,26.0,19.0,33.0,11.6552,1082119
DISALEXI,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0009,11.0,7.0,16.0,7.966,955395
DISALEXI,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.3606,14.0,10.0,22.0,9.6654,187330
DISALEXI,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5436,0.0,0.0,2.0,8.5135,15214
DISALEXI,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8273,15.0,10.0,21.0,8.3145,400268
DISALEXI,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.4656,17.0,12.0,20.0,6.1089,131543
DISALEXI,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.1776,14.0,8.0,21.0,10.3654,4051156
DISALEXI,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.1861,25.0,19.0,34.0,11.1738,92461
DISALEXI,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.9677,17.0,11.0,25.0,12.6134,32521
DISALEXI,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.5285,33.0,27.0,40.0,8.8475,10235
DISALEXI,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.2335,15.0,10.0,22.0,8.3851,21851
DISALEXI,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4233,27.0,21.0,34.0,10.6011,6360
DISALEXI,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.2397,29.0,22.0,35.0,8.243,24888
DISALEXI,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.589,14.0,10.0,20.0,11.269,854642
DISALEXI,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
DISALEXI,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.2967,28.0,20.0,36.0,11.1397,259956
DISALEXI,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.7072,30.0,22.0,35.0,7.9763,18355
DISALEXI,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.542,33.0,26.0,39.0,12.2871,32160
DISALEXI,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.8876,18.0,14.0,25.0,10.535,332752
DISALEXI,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
DISALEXI,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.4625,29.0,21.0,37.0,12.5381,31561
DISALEXI,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.615,32.0,25.0,39.0,12.4401,84899
DISALEXI,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.694,31.0,24.0,36.0,10.8156,12956
DISALEXI,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.1584,37.0,27.0,44.0,10.3864,134280
DISALEXI,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.0519,5.0,1.0,12.0,9.5394,570173
DISALEXI,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.4682,14.0,9.0,21.0,8.6475,14644
DISALEXI,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.3495,24.0,19.0,29.0,7.9116,232290
DISALEXI,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.027,15.0,11.0,18.0,6.2958,2034583
DISALEXI,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.3721,25.0,18.0,31.0,9.8772,171703
DISALEXI,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,26.2666,25.0,20.0,31.0,9.3442,14765
DISALEXI,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.0924,50.0,43.0,54.0,7.7026,4879
DISALEXI,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.9562,22.0,16.0,27.0,8.8862,1502410
DISALEXI,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.9046,24.0,21.0,27.0,4.2483,7498
DISALEXI,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.1528,40.0,34.5,43.0,7.0389,72
DISALEXI,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.8533,25.0,20.0,30.0,7.9959,212907
DISALEXI,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.4585,30.0,22.0,37.0,11.482,588801
DISALEXI,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.6161,16.0,9.0,24.0,10.1308,14436
DISALEXI,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.6969,18.0,13.0,23.0,10.0494,126294
DISALEXI,2010-02-01,3-016,3-016,GOLETA,GOLETA,31.2444,31.0,25.0,38.0,10.4461,41437
DISALEXI,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.8131,29.0,23.0,33.0,7.4812,31997
DISALEXI,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.1,24.0,19.0,30.0,8.9682,149371
DISALEXI,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.843,31.0,27.0,35.0,5.9582,16147
DISALEXI,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.957,23.0,18.0,29.0,8.4705,44881
DISALEXI,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.5293,34.0,28.0,38.0,7.732,57015
DISALEXI,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.7952,17.0,11.0,24.0,9.1773,268934
DISALEXI,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,,,,,0
DISALEXI,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.4703,30.0,23.0,39.0,10.5818,9359
DISALEXI,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.2613,24.0,19.0,28.0,7.915,1841149
DISALEXI,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.9739,22.0,13.0,31.0,13.0475,99356
DISALEXI,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.0971,31.0,26.0,36.0,7.3482,7137
DISALEXI,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.9292,14.0,8.0,21.0,9.0953,1158
DISALEXI,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.9643,38.0,28.0,46.0,13.1604,73514
DISALEXI,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.6811,25.0,16.0,38.0,14.4421,12735
DISALEXI,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.5647,23.0,19.0,29.0,7.9368,3807
DISALEXI,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.4151,11.0,6.0,16.0,7.4593,50053
DISALEXI,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.7669,19.0,11.0,26.0,11.2216,70049
DISALEXI,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.9619,27.0,21.0,36.0,12.813,9640
DISALEXI,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
DISALEXI,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.5535,19.0,13.0,26.0,9.2435,1269099
DISALEXI,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.3371,19.0,10.0,29.0,12.0867,10576
DISALEXI,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.4647,30.0,23.0,36.0,9.2863,14731
DISALEXI,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.35,27.0,21.0,34.0,9.4306,10381
DISALEXI,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.2634,24.0,19.0,28.0,6.1854,10688
DISALEXI,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6185,31.0,23.0,39.0,10.7042,21147
DISALEXI,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.9016,39.0,33.0,45.0,8.6115,3028
DISALEXI,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.1255,20.0,15.0,26.0,9.0323,23859
DISALEXI,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.2972,27.0,21.0,34.0,9.2461,6064
DISALEXI,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.3284,30.0,20.0,57.0,21.6863,4098420
DISALEXI,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.1703,25.0,17.0,34.0,11.5725,100949
DISALEXI,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.6512,17.0,13.0,22.0,8.9678,1716066
DISALEXI,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.933,16.0,13.0,21.0,9.8339,23570
DISALEXI,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.958,18.0,14.0,23.0,7.916,882233
