MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.3047,87.0,65.0,105.0,26.2813,133744
DISALEXI,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.3507,76.0,63.0,89.0,19.5555,75428
DISALEXI,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.1384,7.0,1.0,23.0,18.6998,453935
DISALEXI,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9158,22.0,4.0,56.0,37.1774,1334911
DISALEXI,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.4641,10.0,2.0,25.0,18.3063,217552
DISALEXI,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.5042,47.0,27.0,64.0,25.9227,173130
DISALEXI,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.5317,59.0,47.0,68.0,21.4582,799265
DISALEXI,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.0632,55.0,38.0,70.0,22.8032,45279
DISALEXI,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.8761,71.0,57.0,85.0,24.8743,135245
DISALEXI,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.4731,61.0,47.0,74.0,25.1469,373958
DISALEXI,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.9229,60.0,49.0,71.0,22.9721,982622
DISALEXI,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.7832,68.0,55.0,86.0,29.3491,213586
DISALEXI,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,12.5708,12.0,9.0,15.0,6.3615,13244
DISALEXI,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.7697,58.0,39.0,71.0,20.8603,29239
DISALEXI,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.1526,0.0,0.0,6.0,12.6808,31751
DISALEXI,2025-04-01,4-010,4-010,CONEJO,CONEJO,60.8778,57.0,46.0,73.0,23.8632,84503
DISALEXI,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.8359,9.0,2.0,17.0,11.8231,136155
DISALEXI,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.2538,77.0,58.0,99.0,28.3321,317740
DISALEXI,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.0321,113.0,101.0,125.0,18.6163,58134
DISALEXI,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.1247,7.0,2.0,15.0,10.5356,114929
DISALEXI,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.0205,139.0,134.0,145.0,6.9691,1318
DISALEXI,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.6049,44.0,31.0,63.0,22.0414,17262
DISALEXI,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.9341,101.0,85.0,114.0,23.8466,73792
DISALEXI,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.181,74.0,60.0,110.0,32.4036,23175
DISALEXI,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.1171,7.0,1.0,18.0,11.6894,396167
DISALEXI,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.6026,61.0,46.0,75.0,21.9491,29031
DISALEXI,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0003,4.0,0.0,10.0,7.0521,637416
DISALEXI,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.562,12.0,5.0,21.0,12.3285,567907
DISALEXI,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.1678,14.0,9.0,22.0,13.2245,426688
DISALEXI,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.3769,36.0,26.0,50.0,19.462,14830
DISALEXI,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.0982,63.0,48.0,77.0,23.7198,18906
DISALEXI,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.9199,46.0,28.0,68.0,27.9669,15576
DISALEXI,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.5837,76.0,65.0,88.0,17.4122,44494
DISALEXI,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.3763,42.0,25.0,63.0,27.0635,1086906
DISALEXI,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3693,2.0,0.0,7.0,9.0066,955622
DISALEXI,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.3454,5.0,1.0,21.0,16.7533,198536
DISALEXI,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.093,0.0,0.0,0.0,5.7337,15214
DISALEXI,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.896,14.0,6.0,23.0,12.2419,400264
DISALEXI,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.1612,18.0,11.0,26.0,10.3121,131543
DISALEXI,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.2057,6.0,1.0,20.0,16.553,4080452
DISALEXI,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2403,2.0,0.0,7.0,20.1219,133725
DISALEXI,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.5052,20.0,13.0,34.0,18.9293,32521
DISALEXI,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.1175,73.0,55.0,90.0,23.6464,10249
DISALEXI,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.584,61.0,48.0,78.0,26.2978,21810
DISALEXI,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.0823,57.0,47.0,70.0,20.9434,24895
DISALEXI,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.1335,126.0,110.0,136.0,21.3967,13817
DISALEXI,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.3226,37.0,25.0,50.0,18.9933,6360
DISALEXI,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,55.2375,50.0,36.0,69.0,28.3164,27788
DISALEXI,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.798,70.0,61.0,81.0,15.2715,54988
DISALEXI,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.2349,13.0,4.0,25.0,19.9406,874396
DISALEXI,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.4822,68.0,50.0,97.0,27.9454,6168
DISALEXI,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.1428,100.0,75.0,121.0,29.9846,226024
DISALEXI,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.9848,120.0,91.0,139.0,26.7428,5663
DISALEXI,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.1429,45.0,31.0,54.0,20.056,32160
DISALEXI,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.2748,10.0,5.0,18.0,13.8633,341252
DISALEXI,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.7419,53.0,38.0,75.0,27.9114,6474
DISALEXI,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.9809,47.0,35.0,59.0,21.9138,31588
DISALEXI,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.9387,45.0,33.0,59.0,25.6997,91921
DISALEXI,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.8944,42.0,32.0,49.0,16.8486,12956
DISALEXI,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.0698,122.0,97.0,140.0,28.7868,126261
DISALEXI,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7148,0.0,0.0,7.0,13.4644,578990
DISALEXI,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.2114,91.0,78.0,112.0,24.9627,7747
DISALEXI,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.4009,80.0,68.0,96.0,23.776,240166
DISALEXI,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.5737,5.0,1.0,11.0,8.3311,2034583
DISALEXI,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.1295,9.0,2.0,30.0,25.9351,206078
DISALEXI,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,88.0692,86.0,73.0,103.0,22.3027,14765
DISALEXI,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.1665,106.0,93.0,118.0,20.0004,26972
DISALEXI,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.9551,112.0,94.0,126.0,21.4461,13347
DISALEXI,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.249,17.0,8.0,30.0,17.2527,1507391
DISALEXI,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.0779,80.0,66.0,96.0,19.795,13564
DISALEXI,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.7413,88.0,72.0,110.0,24.4925,9496
DISALEXI,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.1198,119.0,107.0,130.0,16.8323,1302
DISALEXI,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.7222,70.0,60.0,82.0,18.739,212994
DISALEXI,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.7665,73.0,57.0,90.0,24.0587,587949
DISALEXI,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.5439,1.0,0.0,4.0,9.0202,14436
DISALEXI,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.0702,11.0,4.0,23.0,14.2215,126294
DISALEXI,2025-04-01,3-016,3-016,GOLETA,GOLETA,88.7427,86.0,75.0,101.0,22.2926,41438
DISALEXI,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.9343,82.0,70.0,97.0,19.9529,44357
DISALEXI,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.003,74.0,62.0,90.0,25.4652,148544
DISALEXI,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.3598,85.0,72.0,107.0,22.2838,18821
DISALEXI,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.9806,16.0,7.0,29.0,14.3539,44881
DISALEXI,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.387,62.0,47.0,97.0,33.7768,78316
DISALEXI,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.1253,79.0,51.0,100.0,30.4774,13380
DISALEXI,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.2885,90.0,67.0,111.0,32.2872,21242
DISALEXI,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4932,5.0,1.0,13.0,10.1361,268934
DISALEXI,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.3665,101.0,89.0,113.0,20.0663,32379
DISALEXI,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.0079,86.0,66.0,108.0,26.6489,15496
DISALEXI,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.4688,88.0,69.0,112.0,27.4574,12386
DISALEXI,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.8222,18.0,12.0,25.0,12.4607,1841297
DISALEXI,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.5449,17.0,7.0,35.0,21.091,112083
DISALEXI,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,89.6926,87.0,75.0,103.0,20.1079,19011
DISALEXI,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.4793,65.0,49.0,84.0,23.7562,14829
DISALEXI,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.6216,43.0,32.0,55.0,16.3701,11777
DISALEXI,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.8705,66.0,40.0,86.0,29.0198,73850
DISALEXI,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.6109,47.0,32.0,71.0,30.3835,12446
DISALEXI,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.1983,44.0,36.0,57.0,15.1505,3807
DISALEXI,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.8521,1.0,0.0,2.0,6.9892,50053
DISALEXI,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.7758,9.0,1.0,29.0,23.6726,80667
DISALEXI,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.8742,61.0,46.0,78.0,25.1506,9640
DISALEXI,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.1326,76.0,65.0,88.0,19.2068,10514
DISALEXI,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.5022,42.0,24.0,72.0,34.5633,1329346
DISALEXI,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.5504,52.0,40.0,72.0,24.5637,10633
DISALEXI,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.776,91.0,76.0,114.0,24.4615,17457
DISALEXI,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.2131,56.0,43.0,78.0,27.4742,15612
DISALEXI,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.3888,72.0,63.0,81.0,15.4273,10775
DISALEXI,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.1526,70.0,57.0,85.0,20.7044,21147
DISALEXI,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.1418,88.0,74.0,100.0,19.0789,44830
