MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.8653,20.0,7.0,39.0,23.1322,37173
DISALEXI,2013-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.7899,0.0,0.0,2.0,18.6831,179273
DISALEXI,2013-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,100.0461,95.0,67.0,129.0,41.909,110091
DISALEXI,2013-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.4404,70.0,52.0,91.0,30.4206,29366
DISALEXI,2013-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.9369,25.0,5.0,77.0,53.7401,510010
DISALEXI,2013-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.3398,21.0,6.0,57.0,45.6776,305102
DISALEXI,2013-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,40.6857,35.0,10.0,62.0,35.1147,30572
DISALEXI,2013-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.273,1.0,0.0,7.0,8.9994,487562
DISALEXI,2013-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.8588,2.0,0.0,7.0,9.6988,584285
DISALEXI,2013-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.7418,55.0,32.0,83.0,41.8416,22363
DISALEXI,2013-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,182.9928,204.0,152.0,226.0,59.328,38900
DISALEXI,2013-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.4375,1.0,0.0,6.0,9.9893,9175
DISALEXI,2013-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.302,4.4743,0.2426,14.4682,25.0077,4540449
DISALEXI,2013-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,87.1964,99.0,27.0,139.0,57.8616,89741
DISALEXI,2013-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,179.6148,181.0,157.0,206.0,30.8555,2915
DISALEXI,2013-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,95.3753,94.0,84.0,104.0,19.3223,1295
DISALEXI,2013-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.6217,99.0,80.0,113.0,26.9581,17646
DISALEXI,2013-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.464,0.0,0.0,3.0,8.8591,1152118
DISALEXI,2013-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.5154,22.0,9.0,67.0,40.3695,27015
DISALEXI,2013-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.295,7.0,1.0,18.0,10.689,124166
DISALEXI,2013-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,181.5104,181.0,158.0,212.0,38.2739,8547
DISALEXI,2013-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,110.254,108.0,94.0,125.0,27.3851,3334
DISALEXI,2013-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.0522,61.0,38.0,80.0,33.3897,76907
DISALEXI,2013-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.8345,0.0,0.0,4.0,14.1449,40934
DISALEXI,2013-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.6028,32.0,11.0,56.0,30.8309,5398
DISALEXI,2013-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.5503,1.0,0.0,8.0,11.4572,175679
DISALEXI,2013-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.1685,9.0,3.0,16.0,10.2552,402232
DISALEXI,2013-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,258.2298,261.0,249.0,271.0,17.8795,23467
DISALEXI,2013-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,79.6793,79.0,63.0,96.0,25.9073,63566
DISALEXI,2013-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,231.4782,225.0,215.0,248.0,25.7772,6920
DISALEXI,2013-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8292,0.0,0.0,0.0,4.3407,32897
DISALEXI,2013-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.8114,79.0,48.0,114.0,44.7288,105434
DISALEXI,2013-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.4057,31.0,9.0,85.0,52.9056,413839
DISALEXI,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.0032,0.0,0.0,2.0,13.1579,144867
DISALEXI,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2041,0.0,0.0,1.0,4.0805,138327
DISALEXI,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.6318,0.0,0.0,2.0,9.7838,9994
DISALEXI,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,187.8375,185.0,157.0,217.0,39.2965,1194
DISALEXI,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5664,0.0,0.0,3.0,16.3433,282155
DISALEXI,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.784,0.0,0.0,3.0,6.1417,405078
DISALEXI,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.3232,149.0,119.0,175.0,40.6146,6201
DISALEXI,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.8612,47.0,30.0,64.0,30.5917,36119
DISALEXI,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.2354,75.0,37.0,115.0,48.3619,143766
DISALEXI,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1875,2.0,0.0,8.0,10.2723,2234028
