MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.3982,7.0,4.0,9.0,4.8093,1152270
DISALEXI,2018-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.3582,14.0,10.0,18.0,6.1143,24031
DISALEXI,2018-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.2492,6.0,2.0,11.0,8.8182,124166
DISALEXI,2018-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.4811,30.0,27.0,34.0,5.9492,8720
DISALEXI,2018-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.2696,22.0,14.0,30.0,10.7372,3334
DISALEXI,2018-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.4179,23.0,12.0,33.0,13.5488,76912
DISALEXI,2018-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.5199,13.0,10.0,15.0,4.2041,40934
DISALEXI,2018-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.2082,16.0,10.0,19.0,6.7909,5442
DISALEXI,2018-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.595,4.0,2.0,7.0,6.1002,175678
DISALEXI,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.1581,7.0,4.0,11.0,6.4561,402232
DISALEXI,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.8563,18.0,15.0,21.0,3.7573,23516
DISALEXI,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.4625,15.0,5.0,30.0,15.6086,61617
DISALEXI,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.935,21.0,18.0,24.0,5.1164,6920
DISALEXI,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.562,14.0,9.0,19.0,8.2268,32897
DISALEXI,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.5271,25.0,21.0,28.0,4.9373,104338
DISALEXI,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.8463,13.0,9.0,18.0,6.9838,392745
DISALEXI,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.7061,6.0,0.0,16.0,10.3196,141549
DISALEXI,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9175,3.0,1.0,7.0,5.7424,138327
DISALEXI,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.8613,8.0,5.0,12.0,5.3633,9992
DISALEXI,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.9927,25.0,20.0,29.0,7.4101,5611
DISALEXI,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5561,2.0,1.0,6.0,9.433,282155
DISALEXI,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8673,0.0,0.0,2.0,3.9686,405078
DISALEXI,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,22.0302,22.0,19.0,26.0,4.8586,6201
DISALEXI,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.719,19.0,14.0,22.0,6.6655,30175
DISALEXI,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.6173,16.0,12.0,22.0,9.1413,106714
DISALEXI,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8226,8.0,4.0,12.0,6.5304,2233975
DISALEXI,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.9772,13.0,7.0,18.0,9.6083,14065
DISALEXI,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.407,9.0,5.0,13.0,7.5186,413085
DISALEXI,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7148,1.0,0.0,3.0,4.9942,97673
DISALEXI,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.5471,4.0,1.0,10.0,9.9693,31076
DISALEXI,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.8798,13.0,8.0,17.0,7.0717,78417
DISALEXI,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.078,15.0,13.0,17.0,3.9435,9511
DISALEXI,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.7366,17.0,12.0,21.0,6.2938,12880
DISALEXI,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.2822,16.0,11.0,19.0,6.3078,178118
DISALEXI,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.3638,0.0,0.0,1.0,7.4363,39581
DISALEXI,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.902,7.0,4.0,12.0,8.8159,31593
DISALEXI,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0272,6.0,2.0,10.0,6.1586,1213272
DISALEXI,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.9972,5.0,2.0,11.0,8.2997,35753
DISALEXI,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.4476,13.0,8.0,19.0,8.6231,81674
DISALEXI,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.1807,9.0,6.0,12.0,6.9669,261302
DISALEXI,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.8176,10.0,7.0,13.0,5.8851,340316
DISALEXI,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4757,0.0,0.0,3.0,8.4076,41842
DISALEXI,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.3713,18.0,12.0,27.0,9.921,15902
DISALEXI,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.0608,0.0,0.0,0.0,6.9524,24310
DISALEXI,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.8149,22.0,17.0,28.0,8.0543,16929
DISALEXI,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.5235,0.0,0.0,1.0,3.38,31847
DISALEXI,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.5688,14.0,8.0,21.0,8.7403,943052
DISALEXI,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.2931,21.0,15.0,30.0,10.7774,44225
DISALEXI,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5317,12.0,6.0,19.0,12.0215,16014
DISALEXI,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.6995,19.0,15.0,25.0,7.2031,8193
DISALEXI,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.5837,5.0,2.0,9.0,9.559,328079
DISALEXI,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.9233,16.0,14.0,18.0,3.3821,5140
DISALEXI,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.8831,12.0,6.0,20.0,8.6808,804
DISALEXI,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.0256,12.0,9.0,14.0,5.4672,1213312
DISALEXI,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3093,3.0,1.0,6.0,5.3655,579069
DISALEXI,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.9047,17.0,13.0,21.0,7.038,179068
DISALEXI,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.9697,20.0,15.0,26.0,9.4721,3963
DISALEXI,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.691,9.0,7.0,11.0,3.0088,6334
DISALEXI,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8657,4.0,1.0,8.0,6.5612,2704879
DISALEXI,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.4346,21.0,18.0,25.0,6.3792,65716
DISALEXI,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.5309,19.0,13.0,25.0,8.2394,133736
DISALEXI,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.3604,21.0,16.0,25.0,6.7406,52499
DISALEXI,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.3595,2.0,0.0,8.0,10.0811,453902
DISALEXI,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.7811,7.0,0.0,20.0,13.4031,1319025
DISALEXI,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0538,0.0,0.0,3.0,8.9261,218418
DISALEXI,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.6116,8.0,2.0,17.0,12.7995,173275
DISALEXI,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.5791,17.0,10.0,23.0,9.5252,799252
DISALEXI,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.7555,13.0,4.0,22.0,10.4271,45279
DISALEXI,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.7769,20.0,12.0,25.0,9.9942,135247
DISALEXI,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.3171,15.0,7.0,22.0,10.0356,374080
DISALEXI,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.0377,17.0,10.0,23.0,9.7179,981329
DISALEXI,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.6585,22.0,15.0,31.0,12.134,213419
DISALEXI,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.0627,13.0,10.0,16.0,4.769,13244
DISALEXI,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1057,11.0,8.0,14.0,4.6306,29213
DISALEXI,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.4904,0.0,0.0,2.0,7.1119,31751
DISALEXI,2018-01-01,4-010,4-010,CONEJO,CONEJO,11.8036,10.0,5.0,16.0,8.9994,84503
DISALEXI,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1674,5.0,3.0,8.0,5.4176,136155
DISALEXI,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.8228,23.0,18.0,29.0,8.8406,318872
DISALEXI,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.2227,20.0,15.0,27.0,9.2602,58134
DISALEXI,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.6416,9.0,5.0,15.0,7.5215,114929
DISALEXI,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.17,15.0,11.0,17.0,4.9231,1318
DISALEXI,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.735,16.0,10.0,28.0,12.4994,17262
DISALEXI,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.072,22.0,18.0,26.0,6.0395,73285
DISALEXI,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.3165,9.0,4.0,16.0,7.5559,25180
DISALEXI,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6434,4.0,3.0,9.0,6.3898,396167
DISALEXI,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.2253,14.0,10.0,17.0,6.5069,28748
DISALEXI,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3988,1.0,0.0,4.0,3.3895,637387
DISALEXI,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.0274,8.0,4.0,14.0,8.785,567906
DISALEXI,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.7017,10.0,7.0,14.0,8.0598,426688
DISALEXI,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.1061,10.0,3.0,19.0,12.3741,14830
DISALEXI,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.7155,23.0,13.0,31.0,12.5529,18906
DISALEXI,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.4239,20.0,11.0,30.0,11.726,15576
DISALEXI,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.1165,9.0,5.0,15.0,8.1727,44914
DISALEXI,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1978,12.0,5.0,21.0,11.433,1086915
DISALEXI,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.038,6.0,2.0,10.0,6.478,952088
DISALEXI,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1695,6.0,2.0,10.0,6.5406,198536
DISALEXI,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8875,0.0,0.0,0.0,4.7417,15213
DISALEXI,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.0059,8.0,4.0,13.0,6.516,400268
DISALEXI,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.6067,10.0,7.0,14.0,5.3562,131543
DISALEXI,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8183,4.0,1.0,10.0,7.9465,4078625
DISALEXI,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5155,6.0,3.0,11.0,9.0924,131192
DISALEXI,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.1174,4.0,1.0,13.0,12.1444,32517
DISALEXI,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2791,22.0,17.0,26.0,7.0276,10217
DISALEXI,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.9408,10.0,6.0,15.0,6.4496,21688
DISALEXI,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.6955,16.0,10.0,21.0,8.037,22029
DISALEXI,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.2025,24.0,22.0,25.0,3.7942,8444
DISALEXI,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7201,16.0,13.0,19.0,5.9895,6277
DISALEXI,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.071,18.0,8.0,24.0,9.4452,20315
DISALEXI,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.1304,25.0,24.0,27.0,2.0214,7715
DISALEXI,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.7133,4.0,2.0,9.0,8.3549,864846
DISALEXI,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.3125,22.0,18.0,29.0,7.3111,6167
DISALEXI,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.8879,16.0,12.0,22.0,6.3563,266162
DISALEXI,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.649,14.0,7.0,20.0,7.6954,2507
DISALEXI,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.6376,20.0,13.0,27.0,11.2471,32160
DISALEXI,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4127,5.0,2.0,9.0,7.4886,341252
DISALEXI,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.4641,9.0,5.0,15.0,7.2539,6453
DISALEXI,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.6164,7.0,4.0,12.0,9.5199,31585
DISALEXI,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.8793,14.0,9.0,21.0,9.8091,93541
DISALEXI,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.1622,13.0,8.0,19.0,7.612,12956
DISALEXI,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.7747,20.0,16.0,24.0,6.0335,138531
DISALEXI,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.1593,4.0,0.0,8.0,8.6157,578815
DISALEXI,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.5032,14.0,11.0,18.0,5.7323,11005
DISALEXI,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.4008,14.0,10.0,17.0,5.1496,130801
DISALEXI,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.6334,9.0,6.0,12.0,5.3359,2034583
DISALEXI,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.5457,8.0,3.0,15.0,9.4953,206078
DISALEXI,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,5.819,5.0,2.0,8.0,5.4715,14765
DISALEXI,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.5158,18.0,16.0,21.0,4.3854,26973
DISALEXI,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.427,20.0,16.0,24.0,6.212,13253
DISALEXI,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.186,13.0,9.0,18.0,7.9568,1506156
DISALEXI,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2485,4.0,2.0,6.0,3.3958,13564
DISALEXI,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.0564,20.0,16.0,25.0,6.4554,1755
DISALEXI,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.4117,20.0,16.0,23.0,5.5008,1302
DISALEXI,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.5721,20.0,15.0,24.0,6.6755,212912
DISALEXI,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.3572,14.0,8.0,20.0,9.0055,588377
DISALEXI,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1436,2.0,0.0,6.0,5.9034,14436
DISALEXI,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3307,4.0,2.0,8.0,6.5612,126294
DISALEXI,2018-01-01,3-016,3-016,GOLETA,GOLETA,4.3267,2.0,1.0,6.0,5.0799,41438
DISALEXI,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.7378,16.0,12.0,19.0,4.8757,44387
DISALEXI,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.2326,13.0,9.0,16.0,5.853,139303
DISALEXI,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.8172,20.0,16.0,24.0,5.6788,11540
DISALEXI,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.0403,7.0,3.0,13.0,7.6569,44881
DISALEXI,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.5801,21.0,18.0,24.0,5.3775,16531
DISALEXI,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.1974,30.0,24.0,35.0,7.9421,13016
DISALEXI,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0176,6.0,2.0,10.0,6.403,268934
DISALEXI,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.9345,29.0,19.0,33.0,8.7043,14576
DISALEXI,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.3713,20.0,14.0,26.0,8.6892,16018
DISALEXI,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.85,21.0,16.0,24.0,5.306,12443
DISALEXI,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.8359,12.0,8.0,16.0,7.333,1840403
DISALEXI,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8169,3.0,0.0,7.0,8.9931,112083
DISALEXI,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.1439,21.0,14.0,26.0,9.5698,14735
DISALEXI,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.633,9.0,6.0,14.0,7.537,11777
DISALEXI,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.5057,23.0,12.0,34.0,13.5796,74018
DISALEXI,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.9967,0.0,0.0,10.0,8.8626,12620
DISALEXI,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.2122,15.0,11.0,19.0,5.7418,3807
DISALEXI,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0395,8.0,5.0,12.0,5.9497,50053
DISALEXI,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0772,5.0,1.0,11.0,12.0169,80667
DISALEXI,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.3879,6.0,0.0,14.0,11.1528,9631
DISALEXI,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.2548,16.0,14.0,18.0,4.8139,10585
DISALEXI,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.653,16.0,11.0,20.0,6.5871,1039895
DISALEXI,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.4283,11.0,5.0,16.0,7.2182,10614
DISALEXI,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.2034,21.0,17.0,24.0,5.814,17346
DISALEXI,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.653,15.0,10.0,21.0,8.07,15669
DISALEXI,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.4926,12.0,9.0,16.0,4.6552,4564
DISALEXI,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.4296,14.0,9.0,20.0,8.5521,21147
DISALEXI,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.2075,27.0,21.0,32.0,7.3325,44827
DISALEXI,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.2295,7.0,4.0,11.0,6.1585,23859
