MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,68.7744,67.0,56.0,79.0,19.2721,37173
DISALEXI,2011-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.6588,5.0,1.0,25.0,27.7047,178336
DISALEXI,2011-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.011,83.0,70.0,100.0,20.5709,110091
DISALEXI,2011-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.5449,74.0,59.0,88.0,20.5929,29363
DISALEXI,2011-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.0572,53.0,43.0,64.0,16.7731,507050
DISALEXI,2011-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.4544,53.0,44.0,64.0,15.7299,301673
DISALEXI,2011-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.176,54.0,44.0,66.0,15.2545,29025
DISALEXI,2011-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.1292,14.0,6.0,23.0,13.688,487562
DISALEXI,2011-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.2176,5.0,2.0,10.0,11.0112,584282
DISALEXI,2011-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,89.1052,87.0,76.0,101.0,19.7667,22364
DISALEXI,2011-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,98.6594,106.0,85.0,115.0,22.8656,38900
DISALEXI,2011-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,40.8008,37.0,30.0,51.0,15.1485,9175
DISALEXI,2011-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,37.6598,33.0,21.0,50.0,24.1672,4540493
DISALEXI,2011-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,67.8936,69.0,53.0,83.0,22.2722,89681
DISALEXI,2011-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,126.6113,127.0,114.0,139.0,16.7157,2915
DISALEXI,2011-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.3645,66.0,58.0,74.0,15.992,1295
DISALEXI,2011-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.806,66.0,53.0,79.0,21.9684,17646
DISALEXI,2011-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.3375,2.0,0.0,4.0,10.7689,1152278
DISALEXI,2011-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.52,61.0,49.0,72.0,19.2684,26779
DISALEXI,2011-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.1308,4.0,1.0,10.0,8.7095,124166
DISALEXI,2011-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,125.9808,125.0,114.0,139.0,18.2719,8678
DISALEXI,2011-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,76.2714,73.0,60.0,90.0,22.3126,3334
DISALEXI,2011-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.732,65.0,44.0,85.0,31.062,71241
DISALEXI,2011-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.2813,41.0,29.0,52.0,17.1855,40934
DISALEXI,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.211,47.0,39.0,57.0,24.5974,5460
DISALEXI,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.8581,9.0,4.0,17.0,13.2674,175679
DISALEXI,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.2946,12.0,4.0,23.0,14.2605,402232
DISALEXI,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.3528,130.0,124.0,135.0,11.7039,23516
DISALEXI,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.4709,73.0,51.0,97.0,34.4098,57755
DISALEXI,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,106.7416,105.0,97.0,114.0,15.6747,6920
DISALEXI,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,59.504,61.0,51.0,68.0,13.3036,32897
DISALEXI,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.6325,80.0,67.0,94.0,20.2442,105409
DISALEXI,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.7429,52.0,43.0,65.0,17.5449,406556
DISALEXI,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,70.2562,68.0,54.0,86.0,23.4938,144854
DISALEXI,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0507,0.0,0.0,4.0,8.7923,138327
DISALEXI,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.0024,36.0,28.0,48.0,15.5578,9990
DISALEXI,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.1185,118.0,104.0,128.0,18.1668,5645
DISALEXI,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.3649,0.0,0.0,3.0,25.3174,282155
DISALEXI,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0749,0.0,0.0,1.0,5.976,405078
DISALEXI,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.6955,88.0,73.0,97.0,19.2278,6201
DISALEXI,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.146,65.0,56.0,75.0,17.9498,36106
DISALEXI,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.1841,75.0,58.0,96.0,28.2206,122243
DISALEXI,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8862,5.0,1.0,13.0,11.2651,2234028
DISALEXI,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.1859,56.0,44.0,70.0,24.0722,14085
DISALEXI,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7239,10.0,5.0,19.0,12.3625,413087
DISALEXI,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.7261,10.0,4.0,19.0,13.5367,97673
DISALEXI,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.1728,16.0,6.0,34.0,22.79,31076
DISALEXI,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,30.0189,29.0,19.0,39.0,15.1681,78260
DISALEXI,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.6907,60.0,51.0,69.0,16.5827,10578
DISALEXI,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.5274,60.0,50.0,73.0,18.5205,12912
DISALEXI,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.7338,76.0,67.0,87.0,13.511,3730
DISALEXI,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.4076,48.0,35.0,59.0,21.6108,341679
DISALEXI,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.8171,15.0,8.0,21.0,14.2251,39581
DISALEXI,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.8095,15.0,9.0,28.0,20.0493,31593
DISALEXI,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5297,0.0,0.0,4.0,7.1286,1213306
DISALEXI,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.9499,11.0,3.0,22.0,13.0017,35753
DISALEXI,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.2101,58.0,44.0,70.0,19.4247,81617
DISALEXI,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.6516,15.0,8.0,23.0,14.8227,261304
DISALEXI,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8583,5.0,2.0,9.0,13.9246,340255
DISALEXI,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.6245,1.0,0.0,5.0,11.7628,41842
DISALEXI,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.2636,70.0,59.0,81.0,17.3558,15902
DISALEXI,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.6835,0.0,0.0,4.0,15.8652,24310
DISALEXI,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.974,54.0,40.0,69.0,21.9163,16929
DISALEXI,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.6678,87.0,65.0,108.0,29.0881,31847
DISALEXI,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.0707,51.0,38.0,63.0,20.1537,938755
DISALEXI,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.2151,64.0,45.0,89.0,29.4383,41027
DISALEXI,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.2254,65.0,48.0,83.0,31.434,15464
DISALEXI,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.2564,49.0,42.0,57.0,13.4942,8193
DISALEXI,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.552,6.0,1.0,15.0,13.5485,328088
DISALEXI,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.4863,59.0,50.0,67.0,11.8351,5873
DISALEXI,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.6866,95.0,83.5,105.0,14.3362,804
DISALEXI,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5458,4.0,2.0,7.0,9.5576,1213388
DISALEXI,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5551,0.0,0.0,4.0,13.8911,579017
DISALEXI,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.6308,67.0,55.0,78.0,18.4499,179070
DISALEXI,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.8413,100.0,89.0,114.0,21.7591,3963
DISALEXI,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.6789,42.0,33.0,62.0,24.4769,6334
DISALEXI,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8388,0.0,0.0,2.0,7.4425,2704904
DISALEXI,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.9132,67.0,51.0,89.0,28.689,65814
DISALEXI,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.9428,77.0,60.0,91.0,21.7827,133749
DISALEXI,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.1417,71.0,64.0,78.0,11.3325,67240
DISALEXI,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.5096,8.0,1.0,24.0,21.0515,453937
DISALEXI,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.6223,24.488,4.4824,66.4947,41.6067,1299464
DISALEXI,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6123,14.0,4.0,31.0,26.5093,218123
DISALEXI,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.7721,52.0,31.0,73.0,28.2098,171628
DISALEXI,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.0039,66.0,50.0,78.0,25.1524,799006
DISALEXI,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.7969,65.0,49.0,85.0,24.9914,45279
DISALEXI,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.0376,98.0,85.0,111.0,23.1114,135257
DISALEXI,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.7274,77.0,63.0,91.0,24.7517,360335
DISALEXI,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.8616,74.0,60.0,85.0,24.9536,983153
DISALEXI,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.8423,85.0,72.0,102.0,27.8774,213623
DISALEXI,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,29.057,29.0,23.0,34.0,8.9486,13244
DISALEXI,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.2518,54.0,42.0,66.0,16.9665,29240
