MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.656,37.0,24.0,53.0,23.8225,37173
DISALEXI,2008-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,36.3671,30.0,17.0,52.0,26.1471,142706
DISALEXI,2008-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.6303,67.0,57.0,82.0,19.396,110091
DISALEXI,2008-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.5062,55.0,46.0,64.0,15.783,29364
DISALEXI,2008-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,43.2278,41.0,28.0,57.0,22.0013,505042
DISALEXI,2008-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,37.9419,36.0,25.0,49.0,18.8256,302448
DISALEXI,2008-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.9201,24.0,11.0,45.0,28.0443,29033
DISALEXI,2008-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.9937,4.0,1.0,12.0,10.2054,487515
DISALEXI,2008-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.5116,6.0,3.0,11.0,9.9873,584285
DISALEXI,2008-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.9987,57.0,44.0,72.0,20.1908,22363
DISALEXI,2008-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.552,76.0,57.0,93.0,22.7815,38900
DISALEXI,2008-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,29.3366,28.0,21.0,38.0,12.5587,9175
DISALEXI,2008-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.6931,19.0,8.0,34.0,20.5778,4540439
DISALEXI,2008-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,46.8976,46.0,32.0,60.0,20.7386,89741
DISALEXI,2008-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.9798,106.0,86.0,125.0,24.5518,2915
DISALEXI,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.227,68.0,61.0,74.0,12.9503,1295
DISALEXI,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.1713,59.0,47.0,71.0,20.4644,17646
DISALEXI,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.3904,2.0,1.0,5.0,8.4048,1152248
DISALEXI,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.2886,54.0,40.0,67.0,20.559,25174
DISALEXI,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.2695,4.0,1.0,11.0,10.6749,124166
DISALEXI,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,84.1009,83.0,78.0,89.0,10.4322,1328
DISALEXI,2008-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,76.6029,73.0,62.0,90.0,20.4746,3334
DISALEXI,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.1856,46.0,25.0,64.0,26.0752,46988
DISALEXI,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.8689,26.0,19.0,34.0,13.4111,40934
DISALEXI,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.98,13.0,5.0,20.0,20.0137,5450
DISALEXI,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.578,4.0,2.0,9.0,10.8694,175679
DISALEXI,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.7818,12.0,5.0,21.0,11.2671,402232
DISALEXI,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.7969,82.0,76.0,88.0,9.8814,23516
DISALEXI,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.5952,54.0,31.0,81.0,32.0432,50503
DISALEXI,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,92.7795,92.0,86.0,99.0,12.9139,5593
DISALEXI,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.7372,47.0,41.0,54.0,10.7718,32897
DISALEXI,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.3037,61.0,50.0,74.0,17.8016,105401
DISALEXI,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.8761,39.0,30.0,52.0,19.3867,408191
DISALEXI,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.8142,57.0,44.0,74.0,22.2473,144867
DISALEXI,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.3533,0.0,0.0,2.0,6.1624,138327
DISALEXI,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.8442,21.0,15.0,31.0,13.4005,9994
DISALEXI,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.0325,88.0,73.0,102.0,19.127,1509
DISALEXI,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.3159,3.0,1.0,7.0,19.4083,282155
DISALEXI,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2395,0.0,0.0,2.0,5.8254,405076
DISALEXI,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.1332,76.0,65.0,84.0,14.0973,6201
DISALEXI,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.9585,53.0,42.0,59.0,15.9702,22769
DISALEXI,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.7349,68.0,49.0,89.0,28.8889,20316
DISALEXI,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4895,2.0,0.0,7.0,9.1443,2234020
DISALEXI,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.4674,29.0,17.0,42.0,23.4273,14053
DISALEXI,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.2291,7.0,2.0,15.0,11.1031,413087
DISALEXI,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9366,2.0,1.0,6.0,7.9475,97673
DISALEXI,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.5066,6.0,2.0,17.0,15.894,31076
DISALEXI,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,23.6565,23.0,14.0,32.0,14.1025,78418
DISALEXI,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.6326,40.0,28.0,54.0,19.3653,10530
DISALEXI,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.4019,48.0,36.0,59.0,17.2796,12910
DISALEXI,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.9078,49.0,30.0,69.0,22.7402,3774
DISALEXI,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.4147,45.0,35.0,55.0,15.2067,239032
DISALEXI,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0576,0.0,0.0,3.0,8.382,39581
DISALEXI,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.7456,1.0,0.0,5.0,15.2846,31593
DISALEXI,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5853,1.0,0.0,3.0,5.5221,1213299
DISALEXI,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.3049,5.0,1.0,14.0,11.7227,35753
DISALEXI,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.7905,38.0,24.0,52.0,20.1281,81747
DISALEXI,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.7899,10.0,4.0,17.0,13.3126,261304
DISALEXI,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.0747,4.0,2.0,7.0,9.9183,340236
DISALEXI,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.5689,0.0,0.0,1.0,9.226,41842
DISALEXI,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.8457,53.0,44.0,63.0,15.2295,15902
DISALEXI,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.7484,1.0,1.0,5.0,11.3695,24310
DISALEXI,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.7759,47.0,34.0,61.0,20.9782,16929
DISALEXI,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.0306,63.0,45.0,84.0,26.8492,31803
DISALEXI,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5994,33.0,21.0,49.0,19.0509,946724
DISALEXI,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.6974,42.0,27.0,67.0,28.3244,41028
DISALEXI,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.1134,44.0,28.0,62.0,26.7703,14671
DISALEXI,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.5297,51.0,44.0,58.0,13.6148,8193
DISALEXI,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8268,6.0,2.0,15.0,13.5072,328086
DISALEXI,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.2938,46.0,39.0,55.0,12.0215,5874
DISALEXI,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.1219,62.0,53.0,73.0,15.4996,804
DISALEXI,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5683,4.0,2.0,7.0,7.9407,1213334
DISALEXI,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8523,0.0,0.0,3.0,11.8998,578942
DISALEXI,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.8101,60.0,49.0,72.0,17.995,179070
DISALEXI,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.407,74.0,61.0,88.0,21.7646,3963
DISALEXI,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.1105,33.0,27.0,39.0,8.8656,6334
DISALEXI,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6781,0.0,0.0,3.0,6.4,2704890
DISALEXI,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.8291,59.0,49.0,73.0,20.0817,65767
DISALEXI,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.5418,59.0,40.0,73.0,22.9557,133743
DISALEXI,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.3534,72.0,66.0,76.0,8.8908,4536
DISALEXI,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.7415,4.0,1.0,11.0,14.9448,453935
DISALEXI,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.5936,15.0,2.0,44.0,29.5696,1301514
DISALEXI,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.5351,12.0,5.0,21.0,15.8647,218418
DISALEXI,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.3689,41.0,27.0,63.0,25.3751,173237
DISALEXI,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.7599,47.0,33.0,59.0,21.0479,799164
DISALEXI,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.5189,51.0,35.0,68.0,22.6503,45279
