MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.1624,1.0,0.0,4.0,5.7284,124166
DISALEXI,2016-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,153.0828,145.0,133.0,172.0,29.0933,1340
DISALEXI,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,104.5657,103.0,87.0,121.0,28.4367,3334
DISALEXI,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.7824,67.0,42.0,88.0,35.8987,78072
DISALEXI,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.7133,7.0,3.0,20.0,18.8541,40934
DISALEXI,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.8548,40.0,18.0,67.0,30.9403,5449
DISALEXI,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.6546,4.0,1.0,10.0,10.5334,175679
DISALEXI,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.308,7.0,2.0,15.0,10.5419,402232
DISALEXI,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,220.4002,221.0,212.0,231.0,15.5914,23116
DISALEXI,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.013,75.0,50.0,100.0,33.621,63522
DISALEXI,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.8877,198.0,187.0,214.0,24.5324,6920
DISALEXI,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3045,0.0,0.0,0.0,2.6301,32897
DISALEXI,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,119.3051,117.0,83.0,151.0,47.3471,105431
DISALEXI,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.2372,53.0,21.0,103.0,52.4111,413809
DISALEXI,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.0952,15.0,4.0,35.0,26.8992,144867
DISALEXI,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0419,0.0,0.0,0.0,4.9354,138327
DISALEXI,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.6685,14.0,5.0,29.0,19.3461,9994
DISALEXI,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.8823,139.5,115.0,171.0,37.667,1512
DISALEXI,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.281,0.0,0.0,4.0,23.9048,282155
DISALEXI,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0923,1.0,0.0,3.0,6.5728,405078
DISALEXI,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.4269,150.0,112.0,171.0,41.9869,6201
DISALEXI,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.9321,52.0,36.0,68.0,34.2224,36119
DISALEXI,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.5674,80.0,30.0,117.0,54.6786,144527
DISALEXI,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0979,1.0,0.0,4.0,8.4495,2234028
DISALEXI,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.7742,43.0,23.0,78.0,40.7336,14109
DISALEXI,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.0024,3.0,1.0,8.0,8.349,413087
DISALEXI,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.6039,1.0,0.0,2.0,5.4271,97673
DISALEXI,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.2722,11.0,1.0,31.0,26.8157,31076
DISALEXI,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.2681,6.0,1.0,16.0,14.0002,78419
DISALEXI,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.2706,80.0,46.0,108.0,41.8105,10579
DISALEXI,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.8779,46.0,26.0,71.0,34.2607,12908
DISALEXI,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.8219,23.0,10.0,44.0,23.8714,14515
DISALEXI,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.8313,34.0,13.0,92.0,51.9065,356912
DISALEXI,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.4224,0.0,0.0,0.0,7.3215,39581
DISALEXI,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.4323,0.0,0.0,0.0,6.798,31593
DISALEXI,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7895,0.0,0.0,3.0,7.1591,1213309
DISALEXI,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.3842,5.0,1.0,9.0,7.4319,35753
DISALEXI,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.9289,15.0,5.0,41.0,31.525,81749
DISALEXI,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.2079,8.0,4.0,14.0,10.4339,261304
DISALEXI,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.7609,13.0,9.0,19.0,23.2477,340280
DISALEXI,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.3689,1.0,0.0,6.0,11.425,41842
DISALEXI,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5973,19.0,2.0,44.0,27.5628,15902
DISALEXI,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4215,0.0,0.0,0.0,8.1254,24310
DISALEXI,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.88,94.0,67.0,121.0,40.5087,16928
DISALEXI,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.4651,118.0,95.0,141.0,33.0499,31841
DISALEXI,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.9715,0.0,0.0,1.0,8.9081,946901
DISALEXI,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.3794,46.0,27.0,74.0,37.3596,44241
DISALEXI,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.6982,26.0,6.0,55.0,32.9514,16014
DISALEXI,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.4366,49.0,41.0,60.0,18.6913,8193
DISALEXI,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.4268,8.0,2.0,15.0,13.756,328087
DISALEXI,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.8728,94.0,69.0,114.0,34.657,5874
DISALEXI,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.2699,52.0,34.0,64.0,21.9734,804
DISALEXI,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.5906,8.0,3.0,15.0,15.5586,1220946
DISALEXI,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6229,2.0,0.0,12.0,19.7642,579072
DISALEXI,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5312,0.0,0.0,7.0,20.3535,179070
DISALEXI,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.6442,94.0,80.0,110.0,32.4541,3963
DISALEXI,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4624,1.0,0.0,3.0,4.6747,6334
DISALEXI,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8677,0.1561,0.1561,6.4677,11.8546,2704911
DISALEXI,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.9785,75.0,60.0,92.0,47.6121,65849
DISALEXI,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.9508,76.0,41.0,113.0,44.039,133749
DISALEXI,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.0705,37.0,17.0,60.0,28.7082,75444
DISALEXI,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.7829,16.0,5.0,35.0,24.6789,453937
DISALEXI,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.8653,42.4921,14.4953,96.502,56.2491,1311513
DISALEXI,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.8544,13.0,4.0,31.0,25.0789,218418
DISALEXI,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.5057,39.0,17.0,66.0,40.6521,173279
DISALEXI,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.3545,79.0,62.0,93.0,28.3723,799315
DISALEXI,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.1089,77.0,53.0,101.0,32.9323,45279
DISALEXI,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.5165,85.0,63.0,101.0,30.3652,135256
DISALEXI,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.4849,74.0,56.0,88.0,27.4036,373893
DISALEXI,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.3373,84.0,67.0,99.0,29.7462,982285
DISALEXI,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.5891,73.0,56.0,94.0,33.8698,213627
DISALEXI,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3836,0.0,0.0,0.0,1.7292,13244
DISALEXI,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.3853,8.0,1.0,27.0,20.2879,29240
DISALEXI,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.0093,0.0,0.0,4.0,24.4522,31751
DISALEXI,2016-07-01,4-010,4-010,CONEJO,CONEJO,75.4408,74.0,57.0,91.0,29.5856,84503
DISALEXI,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7023,2.0,0.0,6.0,7.5614,136155
DISALEXI,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.6913,111.0,83.0,139.0,42.3483,318588
DISALEXI,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,175.4686,185.0,160.0,201.0,35.2905,58134
DISALEXI,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3614,0.0,0.0,0.0,4.5194,114929
DISALEXI,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,251.9825,253.0,245.0,260.0,10.8768,1318
DISALEXI,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.6805,14.0,2.0,42.0,29.1127,17262
DISALEXI,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.5022,101.0,67.0,129.0,45.4189,73792
DISALEXI,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.6838,66.0,45.0,93.0,41.413,25180
DISALEXI,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9127,2.0,0.0,7.0,7.4444,396167
DISALEXI,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.0758,22.0,8.0,47.0,30.8366,28785
DISALEXI,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1412,1.0,0.0,5.0,5.0141,637416
DISALEXI,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.5479,7.0,2.0,14.0,9.7493,567907
DISALEXI,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.9288,1.0,0.0,3.0,8.5079,426688
DISALEXI,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.0436,4.0,0.0,21.0,19.7844,14830
DISALEXI,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.0106,38.0,20.0,58.0,27.7261,18906
DISALEXI,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.6765,24.0,5.0,63.0,40.3512,15576
DISALEXI,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.4897,38.0,16.0,92.0,52.0232,45053
DISALEXI,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.969,2.0,0.0,31.0,33.6822,1086945
DISALEXI,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4322,1.0,0.0,6.0,8.7795,955636
DISALEXI,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0631,0.0,0.0,3.0,9.6355,198536
DISALEXI,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9677,0.0,0.0,0.0,5.9893,15214
DISALEXI,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.1512,5.0,2.0,12.0,9.0387,400268
DISALEXI,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.4135,7.0,3.0,14.0,8.308,131543
DISALEXI,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.9879,4.0,0.0,15.0,16.0142,4115961
DISALEXI,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.0997,3.0,0.0,9.0,20.1996,134596
DISALEXI,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.3413,11.0,5.0,24.0,16.8888,32521
DISALEXI,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.8463,75.0,43.0,119.0,49.1248,10249
DISALEXI,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.5273,51.0,19.0,98.0,54.5271,21880
DISALEXI,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,116.7529,117.0,96.0,136.0,29.8325,25700
DISALEXI,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.4469,125.0,99.0,151.0,38.4881,13817
DISALEXI,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.7646,10.0,2.0,26.0,26.53,6360
DISALEXI,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.2497,27.0,15.0,50.0,22.4498,29217
DISALEXI,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.7838,73.0,60.0,86.0,20.7796,56693
DISALEXI,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.9107,15.0,5.0,30.0,28.2099,865361
DISALEXI,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.6273,67.0,34.0,103.0,44.1014,6168
DISALEXI,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.8107,152.0,120.0,187.0,43.6008,265427
DISALEXI,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.9247,177.0,82.0,212.0,68.0503,18448
DISALEXI,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.4786,41.0,23.0,53.0,22.7462,32160
DISALEXI,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0001,1.0,0.0,3.0,15.2709,341252
DISALEXI,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.5386,13.0,3.0,37.0,34.484,6474
DISALEXI,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.4193,46.0,24.0,65.0,30.459,31594
DISALEXI,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.1618,26.0,9.0,45.0,33.251,95427
DISALEXI,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.2836,51.0,38.0,63.0,22.5007,12956
DISALEXI,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.2486,185.0,143.0,210.0,41.2708,136697
DISALEXI,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4003,0.0,0.0,3.0,10.9026,578991
DISALEXI,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.4347,69.0,53.0,156.0,72.1385,14510
DISALEXI,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.7095,112.0,63.0,149.0,55.4027,241205
DISALEXI,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2974,1.0,0.0,4.0,6.1228,2034583
DISALEXI,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1223,3.0,0.0,9.0,34.2982,206078
DISALEXI,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.8028,86.0,71.0,104.0,25.5024,14765
DISALEXI,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,202.3736,212.0,184.0,232.0,39.1736,26973
DISALEXI,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,168.7049,164.0,133.0,207.0,47.8999,11938
DISALEXI,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9506,1.0,0.0,5.0,11.6804,1507399
DISALEXI,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5028,5.0,1.0,13.0,11.7169,13564
DISALEXI,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.9516,99.0,71.0,138.0,45.7576,9498
DISALEXI,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,193.8694,207.0,152.0,229.0,45.3242,1302
DISALEXI,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.7792,73.0,54.0,99.0,35.1083,212988
DISALEXI,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.9358,65.0,44.0,89.0,33.8742,588833
DISALEXI,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.16,0.0,0.0,0.0,4.1782,14436
DISALEXI,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7824,2.0,1.0,7.0,9.0926,126294
DISALEXI,2016-07-01,3-016,3-016,GOLETA,GOLETA,81.4305,80.0,65.0,96.0,26.1523,41438
DISALEXI,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.5464,48.0,30.0,71.0,34.1427,44710
DISALEXI,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.4328,53.0,23.0,104.0,58.5001,156954
DISALEXI,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.3661,162.0,123.0,179.0,43.7009,18941
DISALEXI,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0173,3.0,1.0,5.0,4.9573,44881
DISALEXI,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.6389,31.0,20.0,50.0,24.0247,78628
DISALEXI,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.6674,88.0,30.0,127.0,55.217,13381
DISALEXI,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.6841,9.0,2.0,30.0,54.6235,24461
DISALEXI,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0142,0.0,0.0,1.0,5.3205,268934
DISALEXI,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.2749,67.0,48.0,87.0,31.8911,40627
DISALEXI,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,119.5202,116.0,80.0,158.0,51.2983,15339
DISALEXI,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.9179,100.0,65.0,138.0,45.9928,12466
DISALEXI,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6404,4.4613,2.4808,6.4347,11.4052,1841263
DISALEXI,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.6171,1.0,0.0,7.0,12.524,112083
DISALEXI,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.9162,10.0,4.0,26.0,21.0036,20254
DISALEXI,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.1755,64.0,33.0,98.0,42.3199,14829
DISALEXI,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.9698,46.0,33.0,58.0,18.5732,11777
DISALEXI,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.8277,69.0,26.0,102.0,45.1477,74032
DISALEXI,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.5019,7.0,0.0,57.0,42.3987,12763
DISALEXI,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.7833,26.0,11.0,43.0,27.9668,3807
DISALEXI,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7925,0.0,0.0,7.0,10.565,50053
DISALEXI,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6809,2.0,0.0,12.0,19.4885,80667
DISALEXI,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.2876,13.0,2.0,64.0,42.0808,9639
DISALEXI,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.1493,55.0,36.0,77.0,33.5249,10593
DISALEXI,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.4947,8.0,1.0,24.0,30.473,1342473
DISALEXI,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.9016,66.0,38.0,94.0,40.4869,10659
DISALEXI,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.9572,86.0,54.0,130.0,47.3237,17525
DISALEXI,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.4763,37.0,18.0,67.0,43.1932,17199
DISALEXI,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.7587,57.0,42.0,73.0,29.7308,10813
DISALEXI,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.1939,17.0,6.0,41.0,27.2464,21147
DISALEXI,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.7393,66.0,51.0,80.0,22.2135,44834
