MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,27.8056,27.0,16.0,38.0,14.3194,3334
DISALEXI,2021-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.3847,10.0,3.0,21.0,13.0982,77769
DISALEXI,2021-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.7421,9.0,6.0,11.0,5.746,40934
DISALEXI,2021-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.499,4.0,1.0,8.0,5.5635,5449
DISALEXI,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6635,0.0,0.0,1.0,5.2537,175679
DISALEXI,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.4644,3.0,1.0,6.0,5.7231,402232
DISALEXI,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.1755,22.0,18.0,27.0,6.9922,23516
DISALEXI,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,6.8264,4.0,1.0,9.0,8.713,63680
DISALEXI,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.4496,36.0,32.0,40.0,5.9016,6920
DISALEXI,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7227,1.0,0.0,3.0,4.2665,32897
DISALEXI,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.6748,24.0,19.0,28.0,6.9666,105436
DISALEXI,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.7912,17.0,14.0,21.0,5.8073,413081
DISALEXI,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3594,0.0,0.0,3.0,8.8326,144867
DISALEXI,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2893,0.0,0.0,1.0,4.6094,138324
DISALEXI,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.1505,8.0,5.0,13.0,7.3735,9994
DISALEXI,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.9314,22.0,16.0,28.0,8.0779,5595
DISALEXI,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.2075,0.0,0.0,1.0,6.1305,282155
DISALEXI,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5689,0.0,0.0,1.0,4.9222,405076
DISALEXI,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.3361,38.0,31.0,43.0,7.7868,6201
DISALEXI,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.3771,19.0,13.0,23.0,7.5683,36087
DISALEXI,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.0304,13.0,6.0,22.0,11.1947,142882
DISALEXI,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2911,1.0,0.0,4.0,5.6004,2234022
DISALEXI,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.6356,13.0,8.0,20.0,11.5298,14090
DISALEXI,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.139,1.0,0.0,5.0,6.6769,413087
DISALEXI,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5106,0.0,0.0,1.0,4.6095,97673
DISALEXI,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.3771,0.0,0.0,0.0,4.8566,31076
DISALEXI,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3878,10.0,6.0,15.0,7.4937,78415
DISALEXI,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.203,19.0,15.0,23.0,5.7539,10579
DISALEXI,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.0868,15.0,9.0,21.0,7.7207,12908
DISALEXI,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.2043,19.0,16.0,24.0,7.3124,14515
DISALEXI,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.4975,13.0,7.0,18.0,7.6525,355489
DISALEXI,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7922,0.0,0.0,0.0,4.8453,39581
DISALEXI,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1734,0.0,0.0,1.0,9.7965,31592
DISALEXI,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.253,2.0,0.0,5.0,5.1322,1213306
DISALEXI,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.447,2.0,0.0,4.0,6.2914,35753
DISALEXI,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.9812,1.0,0.0,5.0,6.8964,81700
DISALEXI,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.4451,2.0,0.0,4.0,6.505,261304
DISALEXI,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.4023,3.0,1.0,5.0,6.7412,340285
DISALEXI,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4104,0.0,0.0,0.0,6.5179,41831
DISALEXI,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.9218,2.0,0.0,11.0,9.8449,15902
DISALEXI,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6735,0.0,0.0,0.0,6.7851,24310
DISALEXI,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.2112,15.0,9.0,21.0,9.6919,16929
DISALEXI,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.9969,15.0,7.0,26.0,14.6131,28567
DISALEXI,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5031,2.0,0.0,7.0,8.5481,946837
DISALEXI,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.9363,8.0,1.0,17.0,11.5164,44241
DISALEXI,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.5656,2.0,0.0,11.0,13.4702,16014
DISALEXI,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.2813,17.0,13.0,21.0,6.3408,8193
DISALEXI,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5636,3.0,1.0,7.0,8.3227,328084
DISALEXI,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.7971,17.0,14.0,21.0,4.8358,5874
DISALEXI,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.9415,11.0,4.0,20.0,10.0037,804
DISALEXI,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.7013,3.0,1.0,6.0,6.1036,1213368
DISALEXI,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1695,0.0,0.0,2.0,5.2813,579056
DISALEXI,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.4068,5.0,1.0,12.0,9.8338,179070
DISALEXI,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.0694,6.0,1.0,14.0,10.1052,3963
DISALEXI,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.6015,8.0,6.0,10.0,4.1523,6334
DISALEXI,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1934,1.0,0.0,4.0,6.0748,2704866
DISALEXI,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.1032,14.0,10.0,18.0,6.7955,59560
DISALEXI,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.8026,17.0,7.0,26.0,11.1296,133748
DISALEXI,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.1662,18.0,10.0,25.0,10.6312,75435
DISALEXI,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.7045,0.0,0.0,2.0,8.7221,453919
DISALEXI,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.3968,3.0,0.0,21.0,16.6256,1311311
DISALEXI,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.0518,0.0,0.0,2.0,7.8278,218418
DISALEXI,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.7092,1.0,0.0,7.0,10.0364,173276
DISALEXI,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.9929,21.0,13.0,27.0,10.8647,799255
DISALEXI,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.1148,20.0,10.0,30.0,12.2068,45279
DISALEXI,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.0114,26.0,17.0,33.0,12.7764,135137
DISALEXI,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1724,19.0,11.0,26.0,11.7412,369019
DISALEXI,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.414,23.0,15.0,29.0,11.6542,981990
DISALEXI,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.6329,25.0,16.0,34.0,13.8856,213613
DISALEXI,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.3171,1.0,0.0,2.0,2.2761,13244
DISALEXI,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.1027,12.0,7.0,16.0,6.0043,29240
DISALEXI,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.6813,0.0,0.0,0.0,3.7533,31751
DISALEXI,2021-11-01,4-010,4-010,CONEJO,CONEJO,15.8046,15.0,7.0,22.0,11.1531,84503
DISALEXI,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.5548,0.0,0.0,1.0,3.5027,136155
DISALEXI,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.0843,24.0,16.0,33.0,12.7574,318781
DISALEXI,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.4016,34.0,26.0,43.0,11.6862,58134
DISALEXI,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3242,0.0,0.0,1.0,5.5956,114929
DISALEXI,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.3414,33.0,27.0,38.0,7.5236,1318
DISALEXI,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.5572,2.0,0.0,11.0,11.9437,17262
DISALEXI,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.1217,23.0,17.0,30.0,8.9111,73792
DISALEXI,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.7336,6.0,2.0,15.0,7.7324,25180
DISALEXI,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2121,1.0,0.0,4.0,5.0785,396167
DISALEXI,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.5312,12.0,8.0,18.0,7.9887,29028
DISALEXI,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9166,0.0,0.0,3.0,3.4233,637398
DISALEXI,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1965,2.0,1.0,5.0,6.1615,567907
DISALEXI,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0737,4.0,2.0,7.0,6.6554,426688
DISALEXI,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.5413,4.0,0.0,15.0,14.4343,14830
DISALEXI,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.5762,24.0,11.0,34.0,15.4453,18906
DISALEXI,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.5987,16.0,3.0,30.0,16.1057,15576
DISALEXI,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.0354,5.0,1.0,10.0,9.623,44572
DISALEXI,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.1039,4.0,0.0,16.0,12.9828,1086941
DISALEXI,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2088,1.0,0.0,5.0,5.7553,955504
DISALEXI,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3863,0.0,0.0,1.0,4.0379,198536
DISALEXI,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9731,0.0,0.0,0.0,5.3542,15214
DISALEXI,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1966,2.0,0.0,6.0,5.8387,400257
DISALEXI,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4761,6.0,3.0,9.0,4.7467,131543
DISALEXI,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7325,1.0,0.0,4.0,7.1759,4062236
DISALEXI,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.5203,0.0,0.0,2.0,8.7131,134171
DISALEXI,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1007,3.0,1.0,9.0,11.9825,32514
DISALEXI,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.5962,23.0,17.0,28.0,7.7569,10249
DISALEXI,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.0353,7.0,1.0,12.0,7.0773,21864
DISALEXI,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.4084,7.0,3.0,12.0,7.1585,19383
DISALEXI,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.002,30.0,26.0,33.0,5.4003,13817
DISALEXI,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.472,0.0,0.0,1.0,3.8874,6360
DISALEXI,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.9939,10.0,4.0,16.0,8.2114,29217
DISALEXI,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.6307,25.0,21.0,28.0,4.719,54998
DISALEXI,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7554,2.0,0.0,7.0,10.3488,865414
DISALEXI,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.6753,19.0,13.0,27.0,8.9919,6162
DISALEXI,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.5066,22.0,16.0,29.0,9.0404,264986
DISALEXI,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.9863,13.0,7.0,21.0,7.7833,18448
DISALEXI,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.4721,18.0,10.0,25.0,11.4898,32107
DISALEXI,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.5641,2.0,1.0,5.0,6.1574,341252
DISALEXI,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.7519,12.0,6.0,20.0,9.9872,6474
DISALEXI,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.399,10.0,4.0,19.0,12.2903,31599
DISALEXI,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.5396,9.0,2.0,18.0,13.8018,95680
DISALEXI,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.5999,17.0,11.0,23.0,9.0997,12956
DISALEXI,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.6921,26.0,18.0,33.0,9.5073,128780
DISALEXI,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.43,1.0,0.0,3.0,7.8147,578693
DISALEXI,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.4351,3.0,1.0,8.0,5.9343,14736
DISALEXI,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.0848,18.0,14.0,22.0,6.229,239761
DISALEXI,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3255,0.0,0.0,1.0,3.5228,2034583
DISALEXI,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.709,2.0,0.0,9.0,9.9321,206078
DISALEXI,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,20.2992,20.0,14.0,26.0,10.6531,14765
DISALEXI,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.1001,27.0,21.0,32.0,7.5177,26973
DISALEXI,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.9507,25.0,20.0,32.0,8.7054,13344
DISALEXI,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3614,5.0,2.0,8.0,6.9672,1507252
DISALEXI,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.7353,14.0,12.0,17.0,5.1445,13562
DISALEXI,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.3112,25.0,19.0,34.0,10.1776,9491
DISALEXI,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.7312,26.0,20.0,33.0,7.9708,1302
DISALEXI,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.2105,21.0,16.0,26.0,8.0514,212983
DISALEXI,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.1963,14.0,6.0,23.0,11.4552,588886
DISALEXI,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0251,0.0,0.0,0.0,3.7162,14436
DISALEXI,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8954,2.0,0.0,5.0,5.73,126294
DISALEXI,2021-11-01,3-016,3-016,GOLETA,GOLETA,20.7182,21.0,14.0,27.0,10.7603,41436
DISALEXI,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.0332,17.0,12.0,22.0,6.9066,44736
DISALEXI,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.0345,15.0,10.0,19.0,6.9254,157572
DISALEXI,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.8879,27.0,23.0,31.0,5.5658,18299
DISALEXI,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7212,6.0,4.0,10.0,6.7923,44881
DISALEXI,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2079,7.0,2.0,15.0,8.0458,79418
DISALEXI,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.4228,21.0,16.0,28.0,9.2467,13334
DISALEXI,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.4662,20.0,17.0,24.0,6.7301,24459
DISALEXI,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0446,2.0,0.0,6.0,5.6817,268934
DISALEXI,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.2347,30.0,24.0,36.0,8.9277,50110
DISALEXI,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.262,15.0,10.0,23.0,10.9425,16029
DISALEXI,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.0206,18.0,10.0,27.0,9.9618,12302
DISALEXI,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.2185,7.0,5.0,10.0,6.1071,1841177
DISALEXI,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1334,0.0,0.0,4.0,8.9341,112083
DISALEXI,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.5471,20.0,16.0,25.0,8.1956,20254
DISALEXI,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.2879,20.0,15.0,26.0,9.3825,14827
DISALEXI,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.2293,2.0,0.0,4.0,4.4061,11777
DISALEXI,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.4634,17.0,4.0,29.0,15.279,73998
DISALEXI,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.9629,6.0,0.0,19.0,12.1852,12662
DISALEXI,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.3155,11.0,8.0,15.0,6.2011,3807
DISALEXI,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.8663,0.0,0.0,0.0,3.4744,50053
DISALEXI,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9591,0.0,0.0,1.0,10.7595,80646
DISALEXI,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.9929,2.5,0.0,14.0,12.4852,9634
DISALEXI,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.0425,19.0,16.0,23.0,6.9031,10591
DISALEXI,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.4046,13.0,8.0,18.0,7.8088,1284378
DISALEXI,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.6663,28.0,21.0,34.0,9.7583,10653
DISALEXI,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.5019,18.0,13.0,23.0,7.6754,10352
DISALEXI,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.8621,7.0,2.0,14.0,8.0556,16843
DISALEXI,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3552,15.0,11.0,18.0,4.8225,10810
DISALEXI,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.5879,8.0,5.0,14.0,8.7174,21147
DISALEXI,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.5366,28.0,22.0,33.0,8.0083,44834
