MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.5188,84.0,69.0,99.0,23.3495,17646
DISALEXI,2018-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.6409,3.0,1.0,8.0,11.1703,1152302
DISALEXI,2018-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.1437,81.0,70.0,94.0,19.4337,27014
DISALEXI,2018-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.1236,2.0,0.0,6.0,8.2063,124166
DISALEXI,2018-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,163.0187,167.0,147.0,182.0,24.1519,8727
DISALEXI,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,81.9508,80.0,70.0,93.0,18.6162,3334
DISALEXI,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.1357,52.0,25.0,68.0,29.5836,78036
DISALEXI,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.4811,20.0,13.0,30.0,17.6329,40934
DISALEXI,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.7668,56.0,39.0,80.0,35.7763,5429
DISALEXI,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.4835,1.0,0.0,6.0,10.8636,175679
DISALEXI,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.6687,8.0,3.0,18.0,11.2028,402232
DISALEXI,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.5672,170.0,162.0,176.0,15.5501,23512
DISALEXI,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.093,58.0,40.0,76.0,25.2073,62945
DISALEXI,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,140.7993,140.0,130.0,152.0,19.8589,6920
DISALEXI,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.492,9.0,4.0,15.0,10.1102,32897
DISALEXI,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.2861,107.0,70.0,145.0,47.6954,105429
DISALEXI,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.8839,89.0,69.0,112.0,32.2556,412925
DISALEXI,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.7163,20.0,8.0,41.0,26.0427,144867
DISALEXI,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.2958,0.0,0.0,3.0,8.2595,138327
DISALEXI,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.6103,6.0,2.0,16.0,15.2692,9994
DISALEXI,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.7066,147.0,125.0,160.0,25.8036,5645
DISALEXI,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.6333,0.0,0.0,0.0,15.4911,282155
DISALEXI,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6179,0.0,0.0,0.0,5.9942,405078
DISALEXI,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,122.5681,134.0,102.0,150.0,35.2118,6201
DISALEXI,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.4363,76.0,61.0,89.0,23.468,36098
DISALEXI,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.352,62.0,40.0,88.0,31.1179,127539
DISALEXI,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4958,3.0,0.0,11.0,10.6507,2234027
DISALEXI,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.2252,57.0,38.0,84.0,37.3929,14106
DISALEXI,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.5561,11.0,4.0,21.0,13.4405,413087
DISALEXI,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9662,1.0,0.0,4.0,5.5025,97673
DISALEXI,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.578,9.0,1.0,24.0,20.2092,31076
DISALEXI,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.6863,38.0,28.0,48.0,15.3276,78418
DISALEXI,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.5812,99.0,82.0,122.0,31.0,10579
DISALEXI,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.5414,38.0,22.0,69.0,37.1909,12901
DISALEXI,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.0822,79.0,53.0,103.0,31.9174,14515
DISALEXI,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.6811,66.0,46.0,97.0,36.9166,354567
DISALEXI,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.2331,2.0,0.0,7.0,12.0758,39581
DISALEXI,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.0935,4.0,0.0,18.0,19.4748,31593
DISALEXI,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.9595,1.0,0.0,5.0,8.0267,1213309
DISALEXI,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.0715,10.0,2.0,18.0,12.0867,35753
DISALEXI,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7043,19.0,7.0,46.0,29.5552,81702
DISALEXI,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.8669,10.0,4.0,19.0,14.6753,261304
DISALEXI,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3575,4.0,1.0,9.0,19.106,340318
DISALEXI,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.0902,1.0,0.0,5.0,14.2189,41842
DISALEXI,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.1172,21.0,4.0,47.0,25.8556,15902
DISALEXI,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4185,0.0,0.0,0.0,8.9068,24310
DISALEXI,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.1633,60.0,42.0,80.0,29.3898,16927
DISALEXI,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.2306,68.0,43.0,92.0,31.7326,31324
DISALEXI,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.0519,5.0,1.0,14.0,13.2819,946901
DISALEXI,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.7815,57.0,43.0,78.0,26.2208,44240
DISALEXI,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.5079,43.0,23.0,65.0,30.0914,16014
DISALEXI,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.9304,61.0,53.0,71.0,16.5805,8193
DISALEXI,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.0096,10.0,3.0,18.0,15.9324,328087
DISALEXI,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.3228,98.0,83.0,111.0,21.3888,5874
DISALEXI,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.9689,57.0,47.0,71.0,17.9694,804
DISALEXI,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9498,4.0,1.0,8.0,12.7343,1213429
DISALEXI,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.822,2.0,0.0,9.0,14.8741,579070
DISALEXI,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.9983,20.0,9.0,35.0,22.9396,179069
DISALEXI,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.999,110.0,89.0,128.0,31.4065,3963
DISALEXI,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.3776,16.0,11.0,24.0,15.5072,6334
DISALEXI,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9577,1.0,0.0,6.0,10.404,2704907
DISALEXI,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.4775,77.0,63.0,97.0,34.0683,65822
DISALEXI,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.1336,85.0,46.0,118.0,43.1159,133749
DISALEXI,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.221,91.0,77.0,104.0,19.7296,75443
DISALEXI,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.6102,19.0,7.0,36.0,22.6327,453937
DISALEXI,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.0358,36.492,12.4894,78.4857,46.3272,1319687
DISALEXI,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.7038,12.0,2.0,30.0,22.2854,218417
DISALEXI,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.9944,41.0,20.0,68.0,33.7209,173279
DISALEXI,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.9757,53.0,38.0,64.0,24.4558,799159
DISALEXI,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.0116,66.0,45.0,90.0,31.3133,45279
DISALEXI,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.9739,88.0,69.0,105.0,30.5709,135204
DISALEXI,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.8427,56.0,39.0,70.0,26.0687,361310
DISALEXI,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.4833,60.0,47.0,74.0,25.0432,982145
DISALEXI,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.3455,74.0,58.0,93.0,31.7214,213451
DISALEXI,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.4095,9.0,7.0,17.0,12.7303,13244
DISALEXI,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.4057,30.0,19.0,48.0,24.0961,29240
DISALEXI,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0933,0.0,0.0,2.0,14.9587,31751
DISALEXI,2018-05-01,4-010,4-010,CONEJO,CONEJO,74.6724,71.0,56.0,89.0,29.5708,84503
DISALEXI,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2391,3.0,0.0,9.0,8.8011,136155
DISALEXI,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.5614,98.0,77.0,127.0,35.6887,318806
DISALEXI,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.3497,147.0,134.0,157.0,24.5428,58134
DISALEXI,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7119,1.0,0.0,8.0,11.4872,114929
DISALEXI,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.7033,194.0,189.0,199.0,7.4517,1318
DISALEXI,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.728,17.0,2.0,46.0,28.272,17262
DISALEXI,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.6806,139.0,113.0,157.0,39.5491,73788
DISALEXI,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.9015,68.0,53.0,79.0,21.6009,25180
DISALEXI,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0113,1.0,0.0,8.0,8.1502,396167
DISALEXI,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.7448,45.0,26.0,71.0,32.4564,28847
DISALEXI,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0091,0.0,0.0,4.0,5.244,637416
DISALEXI,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.9324,7.0,2.0,14.0,11.0685,567907
DISALEXI,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2297,2.0,0.0,7.0,10.8012,426688
DISALEXI,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.0514,30.0,14.0,48.0,22.8554,14830
DISALEXI,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.5937,58.0,39.0,74.0,27.9014,18906
DISALEXI,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.1429,47.0,27.0,78.0,35.417,15576
DISALEXI,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.4617,41.0,25.0,70.0,34.9559,44743
DISALEXI,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.2018,28.0,8.0,58.0,32.3735,1086929
DISALEXI,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1732,1.0,0.0,9.0,10.4883,955636
DISALEXI,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.4121,3.0,0.0,15.0,13.6424,198536
DISALEXI,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0592,0.0,0.0,0.0,5.6748,15214
DISALEXI,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.9346,8.0,3.0,16.0,10.9569,400268
DISALEXI,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.7252,12.0,6.0,19.0,10.0143,131543
DISALEXI,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.7628,7.0,1.0,20.0,16.8181,4080502
DISALEXI,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.2056,6.0,1.0,16.0,19.4396,134596
DISALEXI,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.8194,13.0,8.0,30.0,18.8543,32521
DISALEXI,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.7116,97.0,67.0,131.0,43.1269,10249
DISALEXI,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.773,64.0,47.0,85.0,33.378,21870
DISALEXI,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.2191,69.0,57.0,82.0,21.0732,25132
DISALEXI,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.0967,139.0,118.0,159.0,30.6024,13817
DISALEXI,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.894,17.0,6.0,33.0,22.1485,6360
DISALEXI,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,55.3556,56.0,45.0,65.0,17.0322,29217
DISALEXI,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.979,99.0,92.0,106.0,11.0276,54995
DISALEXI,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.4449,14.0,5.0,27.0,24.082,855712
DISALEXI,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.0139,80.0,55.0,133.5,48.8728,6168
DISALEXI,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.1703,144.0,119.0,165.0,33.9807,266353
DISALEXI,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,129.107,149.0,95.0,160.0,44.1114,18368
DISALEXI,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.3088,51.0,41.0,61.0,18.2548,32160
DISALEXI,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0139,2.0,0.0,6.0,12.9549,341252
DISALEXI,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.3602,22.0,10.0,50.0,36.1338,6474
DISALEXI,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.5247,44.0,30.0,56.0,23.0282,31582
DISALEXI,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.5504,34.0,19.0,49.0,28.0652,94247
DISALEXI,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.8928,41.0,34.0,49.0,14.7674,12956
DISALEXI,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.7413,166.0,145.0,182.0,31.0881,138465
DISALEXI,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8765,1.0,0.0,9.0,12.6648,578990
DISALEXI,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.2028,98.0,79.0,152.0,41.1727,11357
DISALEXI,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.8647,117.0,93.0,140.0,34.239,240870
DISALEXI,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1598,1.0,0.0,5.0,7.4391,2034583
DISALEXI,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.5227,18.0,10.0,28.0,36.0603,206078
DISALEXI,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,82.4132,81.0,65.0,99.0,25.9696,14765
DISALEXI,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.7774,156.0,138.0,174.0,26.243,26972
DISALEXI,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.9097,143.0,111.0,163.0,34.5355,13350
DISALEXI,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8074,3.0,1.0,9.0,13.6322,1507383
DISALEXI,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0236,1.0,0.0,10.0,11.5925,13564
DISALEXI,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.9204,103.0,77.0,145.0,39.1784,9498
DISALEXI,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,163.7588,166.0,146.0,179.0,20.8572,1302
DISALEXI,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.7611,73.0,59.0,88.0,24.383,212988
DISALEXI,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.5231,59.0,36.0,80.0,32.426,588447
DISALEXI,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2002,4.0,2.0,6.0,6.1684,14436
DISALEXI,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0883,2.0,0.0,8.0,9.7056,126294
DISALEXI,2018-05-01,3-016,3-016,GOLETA,GOLETA,72.3256,69.0,56.0,87.0,25.8668,41438
DISALEXI,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.7829,88.0,77.0,101.0,18.7884,44730
DISALEXI,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.5334,81.0,63.0,98.0,28.6798,155275
DISALEXI,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.7268,111.0,91.0,134.0,27.7113,18903
DISALEXI,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3063,3.0,1.0,7.0,7.0416,44881
DISALEXI,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.4525,71.0,59.0,88.0,31.0457,78869
DISALEXI,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.9304,110.0,64.0,142.0,48.0308,13217
DISALEXI,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.6816,76.0,54.0,100.0,46.2963,24461
DISALEXI,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8486,3.0,0.0,12.0,10.8063,268934
DISALEXI,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.0964,105.0,90.0,122.0,25.732,39773
DISALEXI,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.8399,133.0,101.0,161.0,34.9278,15665
DISALEXI,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.5652,103.0,69.0,140.0,42.5506,12466
DISALEXI,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.3551,4.4669,2.4881,10.4572,12.2843,1841293
DISALEXI,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.0628,10.0,3.0,26.0,18.7897,112083
DISALEXI,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.2559,83.0,69.0,100.0,24.4083,20254
DISALEXI,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.7904,82.0,62.0,122.0,45.3332,14829
DISALEXI,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.608,32.0,22.0,42.0,15.9527,11777
DISALEXI,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.2014,78.0,33.0,102.0,40.1911,73976
DISALEXI,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.9734,23.0,9.0,59.0,39.8009,12750
DISALEXI,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.4854,65.0,49.0,91.0,29.5958,3807
DISALEXI,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7309,1.0,0.0,7.0,9.9752,50053
DISALEXI,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.4272,7.0,1.0,26.0,23.5799,80667
DISALEXI,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.1719,32.0,12.0,70.0,40.0611,9640
DISALEXI,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.5736,57.0,39.0,91.0,35.9484,10590
DISALEXI,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.7116,50.0,28.0,101.0,43.2644,1339493
DISALEXI,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.0346,67.0,49.0,97.0,34.7212,10659
DISALEXI,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.7154,94.0,72.0,133.0,38.1004,17527
DISALEXI,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.6355,77.0,63.0,103.0,32.4388,16321
DISALEXI,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.3709,96.0,79.0,117.0,27.7095,10810
DISALEXI,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.3819,48.0,31.0,67.0,26.0281,21147
DISALEXI,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.113,107.0,90.0,120.0,23.48,44834
