MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.1655,43.0,31.0,58.0,21.3797,37173
DISALEXI,2017-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.459,9.0,4.0,23.0,27.8718,177777
DISALEXI,2017-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,87.0083,84.0,73.0,100.0,17.5955,110048
DISALEXI,2017-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.7226,78.0,68.0,87.0,16.9888,29357
DISALEXI,2017-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.2373,62.0,52.0,73.0,17.2441,498572
DISALEXI,2017-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.5289,63.0,54.0,74.0,16.4429,302672
DISALEXI,2017-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.3232,56.0,41.0,69.0,20.1266,30123
DISALEXI,2017-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.3525,7.0,2.0,17.0,13.6972,487562
DISALEXI,2017-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.8653,10.0,4.0,17.0,13.1426,584286
DISALEXI,2017-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.3223,93.0,84.0,106.0,16.6813,22364
DISALEXI,2017-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.511,84.0,72.0,92.0,15.9022,38892
DISALEXI,2017-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,45.3253,45.0,37.0,53.0,11.7623,9175
DISALEXI,2017-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.9972,25.0,14.0,39.0,21.8518,4539782
DISALEXI,2017-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.4828,55.0,43.0,66.0,17.1604,89741
