MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.684,57.5,47.0,70.0,15.2782,5874
DISALEXI,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.2587,88.0,78.0,98.0,13.6787,804
DISALEXI,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.7638,23.0,17.0,31.0,13.5713,1213382
DISALEXI,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.0674,15.0,8.0,27.0,15.4312,579062
DISALEXI,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.1414,43.0,31.0,59.0,20.0691,179070
DISALEXI,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.6949,93.0,81.0,108.0,23.4078,3963
DISALEXI,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.2076,6.0,4.0,12.0,10.6398,6334
DISALEXI,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.7391,10.0,4.0,19.0,14.1664,2704860
DISALEXI,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.4807,54.0,46.0,65.0,23.6428,65827
DISALEXI,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.5773,73.0,46.0,92.0,29.2907,133745
DISALEXI,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.6864,82.0,70.0,97.0,21.5984,75435
DISALEXI,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.6316,22.0,12.0,35.0,18.7428,453937
DISALEXI,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.4704,40.0,19.0,66.0,32.7347,1311319
DISALEXI,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.4489,20.0,8.0,34.0,18.8578,218418
DISALEXI,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.2376,57.0,43.0,78.0,23.9,173274
DISALEXI,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.4811,54.0,44.0,63.0,19.5072,799365
DISALEXI,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.7729,58.0,45.0,74.0,21.8785,45279
DISALEXI,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.3703,69.0,57.0,84.0,23.1331,135242
DISALEXI,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.0048,53.0,42.0,62.0,19.5398,374073
DISALEXI,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.6259,61.0,52.0,71.0,20.9837,982941
DISALEXI,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.9214,68.0,55.0,87.0,27.9908,213179
DISALEXI,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,44.3697,44.0,40.0,48.0,7.1407,13244
DISALEXI,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.5411,31.0,21.0,46.0,17.8907,29240
DISALEXI,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.4091,9.0,1.0,27.0,18.6921,31751
DISALEXI,2020-04-01,4-010,4-010,CONEJO,CONEJO,64.5902,61.0,50.0,77.0,22.2812,84503
DISALEXI,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.374,32.0,20.0,41.0,14.635,136155
DISALEXI,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.9521,75.0,57.0,100.0,29.5762,318394
DISALEXI,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.1856,126.0,113.0,134.0,19.8671,58134
DISALEXI,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.9785,16.0,7.0,25.0,14.4617,114929
DISALEXI,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,130.8513,131.0,125.0,139.0,10.6955,1318
DISALEXI,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.6586,58.0,45.0,73.0,19.1141,17262
DISALEXI,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.559,77.0,64.0,92.0,19.6845,73792
DISALEXI,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.3314,47.0,37.0,57.0,16.0138,25180
DISALEXI,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3253,14.0,8.0,26.0,14.4121,396167
DISALEXI,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.2845,42.0,30.0,55.0,20.3286,28927
DISALEXI,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.6771,10.0,3.0,17.0,10.6555,637416
DISALEXI,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.411,22.0,14.0,30.0,12.2312,567907
DISALEXI,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,40.0194,39.0,33.0,46.0,13.8899,426688
DISALEXI,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.0783,61.0,50.0,74.0,19.8295,14503
DISALEXI,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.3491,79.0,64.0,93.0,22.4086,18893
DISALEXI,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.3913,71.0,59.0,87.0,22.7724,15558
DISALEXI,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.884,76.0,66.0,85.0,15.6093,44475
DISALEXI,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.0639,56.0,39.0,75.0,24.5953,1086211
DISALEXI,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.4844,16.0,7.0,25.0,14.1349,955626
DISALEXI,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.7135,32.0,20.0,48.0,18.2194,198536
DISALEXI,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5986,0.0,0.0,1.0,12.9191,15214
DISALEXI,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,31.6802,31.0,22.0,40.0,14.1271,400268
DISALEXI,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.2548,28.0,22.0,33.0,9.5432,131543
DISALEXI,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.1281,15.0,5.0,28.0,17.5651,4115737
DISALEXI,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.2237,20.0,10.0,33.0,20.6825,133419
DISALEXI,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.3423,38.0,26.0,52.0,18.714,32521
DISALEXI,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.4558,52.0,34.0,79.0,26.8219,10249
DISALEXI,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.1437,35.0,19.0,50.0,24.8231,21837
DISALEXI,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.538,26.0,14.0,37.0,18.3664,25743
DISALEXI,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.2977,106.0,82.0,125.0,27.2777,13817
DISALEXI,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.2033,45.0,33.0,57.0,17.926,6360
DISALEXI,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.1255,31.0,23.0,39.0,14.9249,29217
DISALEXI,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.474,58.0,50.0,67.0,14.3949,54997
DISALEXI,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.6537,22.0,13.0,33.0,21.4545,873019
DISALEXI,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.5259,62.0,43.0,89.0,27.173,6168
DISALEXI,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.0535,85.0,65.0,105.0,27.0939,266510
DISALEXI,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.1243,71.0,49.0,111.0,33.4323,18224
DISALEXI,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.6685,52.0,41.0,62.0,19.5428,32160
DISALEXI,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9083,30.0,23.0,38.0,15.8857,341252
DISALEXI,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.9535,6.0,2.0,22.0,31.6231,6474
DISALEXI,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.0318,55.0,43.0,70.0,19.896,31581
DISALEXI,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.3894,58.0,46.0,72.0,21.1659,93986
DISALEXI,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.1843,42.0,35.0,48.0,13.8956,12956
DISALEXI,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.4796,103.0,83.0,117.0,24.7113,138615
DISALEXI,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.8479,4.0,0.0,20.0,17.7828,578988
DISALEXI,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.8281,57.0,34.0,72.0,35.1895,11386
DISALEXI,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.9697,70.0,56.0,88.0,27.5509,239898
DISALEXI,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.0016,15.0,9.0,23.0,10.8126,2034583
DISALEXI,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.0615,34.0,22.0,49.0,21.2253,206078
DISALEXI,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,68.7473,67.0,52.0,85.0,22.3238,14765
DISALEXI,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.8483,102.0,88.0,111.0,17.9438,26973
DISALEXI,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.0727,104.0,84.0,131.0,28.0666,11871
DISALEXI,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.9381,37.0,28.0,45.0,14.4241,1505565
DISALEXI,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6921,9.0,4.0,15.0,11.9034,13564
DISALEXI,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.9685,70.0,53.0,88.0,23.5896,9498
DISALEXI,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.6375,104.0,90.0,122.0,19.9732,1302
DISALEXI,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.3473,66.0,53.0,78.0,19.7491,213003
DISALEXI,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.2801,65.0,49.0,83.0,25.1639,588476
DISALEXI,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,42.1361,43.0,35.0,49.0,11.7095,14436
DISALEXI,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.7867,32.0,24.0,41.0,15.3975,126294
DISALEXI,2020-04-01,3-016,3-016,GOLETA,GOLETA,59.0468,57.0,45.0,73.0,22.0363,41432
DISALEXI,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.0869,58.0,46.0,74.0,18.9638,44682
DISALEXI,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.1884,52.0,39.0,66.0,24.4912,148736
DISALEXI,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.4923,81.0,70.0,100.0,25.1638,17968
DISALEXI,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,52.6047,52.0,49.0,56.0,7.1771,44881
DISALEXI,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.6367,37.0,27.0,52.0,28.3904,75057
DISALEXI,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.1997,76.0,49.0,95.0,30.1868,13316
DISALEXI,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.8274,49.0,33.0,72.0,31.0553,23536
DISALEXI,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.6815,38.0,28.0,47.0,14.1188,268934
DISALEXI,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.876,102.0,87.0,119.0,24.2605,33812
DISALEXI,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.6862,70.0,52.0,96.0,26.8092,15646
DISALEXI,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.1455,77.0,54.0,103.0,29.4353,12466
DISALEXI,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.2123,39.0,31.0,45.0,12.4766,1841242
DISALEXI,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,46.687,44.0,31.0,61.0,21.8531,112083
DISALEXI,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.2795,60.0,45.0,78.0,26.353,20252
DISALEXI,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.8651,49.0,35.0,74.0,29.0306,14829
DISALEXI,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.8928,55.0,47.0,62.0,12.1133,11777
DISALEXI,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.8436,78.0,61.0,92.0,22.3201,73691
DISALEXI,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.8155,63.0,51.0,82.0,23.3287,12523
DISALEXI,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.3977,39.0,31.0,51.0,19.5104,3807
DISALEXI,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.8332,33.0,24.0,39.0,10.1807,50053
DISALEXI,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.5114,36.0,21.0,54.0,25.0035,80667
DISALEXI,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.2937,79.0,66.0,92.0,19.7965,9640
DISALEXI,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.2015,61.0,48.0,74.0,19.8753,10593
DISALEXI,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.921,44.0,27.0,75.0,37.0195,1338775
DISALEXI,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.0491,50.0,36.0,68.0,23.6871,10654
DISALEXI,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.9729,73.0,56.0,99.0,27.1158,17516
DISALEXI,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.8066,54.0,39.0,72.0,29.0717,16358
DISALEXI,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.8474,52.0,41.0,64.0,17.2497,10824
DISALEXI,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.8884,72.0,61.0,85.0,17.0503,21147
DISALEXI,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.8475,95.0,78.0,111.0,22.872,44829
