MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.036,17.0,4.0,32.0,19.842,37173
DISALEXI,2015-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.8548,0.0,0.0,3.0,11.9721,178286
DISALEXI,2015-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,44.6944,44.0,32.0,57.0,18.0829,110092
DISALEXI,2015-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.3076,41.0,30.0,50.0,14.9881,29366
DISALEXI,2015-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.8013,20.0,9.0,36.0,18.222,511006
DISALEXI,2015-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.2637,12.0,5.0,25.0,14.503,305500
DISALEXI,2015-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,35.7201,35.0,17.0,52.0,21.4756,30567
DISALEXI,2015-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.758,4.0,0.0,8.0,7.6412,487562
DISALEXI,2015-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.722,7.0,4.0,11.0,8.3072,584281
DISALEXI,2015-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.223,43.0,28.0,56.0,19.3747,22366
DISALEXI,2015-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.4797,42.0,33.0,47.0,14.2658,38899
DISALEXI,2015-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.2262,0.0,0.0,0.0,1.1087,9175
DISALEXI,2015-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.3757,9.0,3.0,17.0,13.956,4539466
DISALEXI,2015-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.4958,22.0,11.0,34.0,14.7678,89741
DISALEXI,2015-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.7197,47.0,33.0,61.0,19.8743,2915
DISALEXI,2015-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,51.8116,52.0,43.0,60.0,13.865,1295
DISALEXI,2015-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.2779,34.0,21.0,45.0,16.8088,17646
DISALEXI,2015-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.9967,6.0,3.0,10.0,7.7929,1152280
DISALEXI,2015-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.1086,19.0,11.0,32.0,16.0593,27015
DISALEXI,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.4387,8.0,3.0,14.0,10.3943,124166
DISALEXI,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.557,55.0,40.0,71.0,20.0895,8659
DISALEXI,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.2567,58.0,46.0,71.0,19.2542,3334
DISALEXI,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.5471,21.0,5.0,32.0,16.419,77712
DISALEXI,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.935,0.0,0.0,0.0,3.9535,40934
DISALEXI,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.2685,0.0,0.0,5.0,7.743,5459
DISALEXI,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2772,3.0,0.0,9.0,9.0619,175679
DISALEXI,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.8267,14.0,8.0,21.0,9.4255,402232
DISALEXI,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.1741,79.0,73.0,84.0,8.3334,23514
DISALEXI,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.2054,14.0,2.0,29.0,15.7712,63480
DISALEXI,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,65.1896,63.0,55.0,72.0,13.8205,6920
DISALEXI,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7561,0.0,0.0,1.0,2.2512,32897
DISALEXI,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.0532,41.0,25.0,57.0,22.8059,105436
DISALEXI,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.9268,11.0,4.0,24.0,15.5845,413906
DISALEXI,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.4105,0.0,0.0,1.0,9.4191,144867
DISALEXI,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.559,0.0,0.0,5.0,6.3308,138327
DISALEXI,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.7466,0.0,0.0,0.0,3.4324,9994
DISALEXI,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.7093,52.0,36.0,68.0,20.4272,5362
DISALEXI,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2412,0.0,0.0,0.0,14.3974,282155
DISALEXI,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1065,0.0,0.0,2.0,5.5759,405078
DISALEXI,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.3008,55.0,45.0,65.0,15.0843,6201
DISALEXI,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.7487,16.0,8.0,24.0,13.4125,36119
DISALEXI,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.5565,10.0,2.0,24.0,16.5606,137630
DISALEXI,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4697,6.0,1.0,11.0,7.9095,2234028
DISALEXI,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.6199,1.0,1.0,11.0,16.3024,14079
DISALEXI,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.1982,8.0,4.0,15.0,8.6087,413087
DISALEXI,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.4695,6.0,3.0,11.0,8.1783,97673
DISALEXI,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.8608,1.0,0.0,6.0,10.5295,31076
DISALEXI,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.1259,10.0,5.0,20.0,12.8301,59821
DISALEXI,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.95,11.0,5.0,25.0,16.3628,10579
DISALEXI,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.1282,14.0,3.0,25.0,14.3136,12907
DISALEXI,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.9391,11.0,4.0,19.0,10.7376,14515
DISALEXI,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.5773,19.0,10.0,29.0,13.2132,358132
DISALEXI,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.8212,1.0,0.0,5.0,10.3283,39581
DISALEXI,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.0185,9.0,6.0,15.0,11.8192,31593
DISALEXI,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.6286,5.0,2.0,9.0,7.1626,1213307
DISALEXI,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.9121,4.0,0.0,12.0,8.2067,35753
DISALEXI,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.3922,4.0,1.0,18.0,14.8827,81700
DISALEXI,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.9401,18.0,14.0,22.0,7.9551,261304
DISALEXI,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.5522,10.0,6.0,14.0,11.5715,340280
DISALEXI,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.351,5.0,2.0,10.0,10.8262,41842
DISALEXI,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.1441,9.0,1.0,26.0,15.9459,15902
DISALEXI,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.2898,0.0,0.0,0.0,5.7944,24310
DISALEXI,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.1348,26.0,15.0,39.0,17.274,16929
DISALEXI,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.8753,31.0,18.0,46.0,19.9145,31615
DISALEXI,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.8934,1.0,0.0,6.0,8.4654,946901
DISALEXI,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.9645,24.0,14.0,34.0,14.1948,37445
DISALEXI,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.4014,4.0,0.0,17.0,16.2914,16014
DISALEXI,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.216,26.0,19.0,33.0,11.8186,8193
DISALEXI,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.9739,5.0,1.0,11.0,9.643,328088
DISALEXI,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.4067,38.0,28.0,47.0,13.0177,5874
DISALEXI,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.4652,22.0,11.0,30.0,12.5388,804
DISALEXI,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.5088,9.0,5.0,13.0,9.2002,1213419
DISALEXI,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.401,4.0,0.0,9.0,9.038,579062
DISALEXI,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.3044,2.0,0.0,7.0,11.1313,179069
DISALEXI,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.2879,35.0,20.0,51.0,23.7543,3963
DISALEXI,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1272,0.0,0.0,0.0,0.8737,6334
DISALEXI,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.1973,5.0,1.0,10.0,8.9787,2704903
DISALEXI,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.6392,41.0,29.0,50.0,20.1283,65805
DISALEXI,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8379,17.0,1.0,36.0,19.8213,133748
DISALEXI,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.6804,18.0,6.0,35.0,16.9839,75444
DISALEXI,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.9538,1.0,0.0,6.0,11.165,453924
DISALEXI,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.6946,6.0,0.0,30.0,23.3537,1301284
DISALEXI,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.82,0.0,0.0,4.0,10.7452,218418
DISALEXI,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.615,7.0,0.0,26.0,19.7978,173278
DISALEXI,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.6198,48.0,32.0,57.0,20.084,799296
DISALEXI,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.5872,38.0,20.0,54.0,21.3198,45279
DISALEXI,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.9125,52.0,35.0,63.0,21.5453,135256
DISALEXI,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.9262,41.0,24.0,54.0,20.7027,374104
DISALEXI,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.6009,44.0,31.0,54.0,19.8685,982184
DISALEXI,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.5865,44.0,33.0,57.0,20.4288,213589
DISALEXI,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,14.1281,13.0,11.0,17.0,5.4663,13244
DISALEXI,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,0.8641,0.0,0.0,0.0,2.5166,29239
DISALEXI,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.0309,0.0,0.0,0.0,4.6189,31751
DISALEXI,2015-10-01,4-010,4-010,CONEJO,CONEJO,27.3193,26.0,16.0,37.0,16.5079,84503
DISALEXI,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.22,4.0,1.0,9.0,6.8427,136155
DISALEXI,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3627,40.0,25.0,55.0,21.319,318525
DISALEXI,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.1984,55.0,47.0,65.0,14.5861,58134
DISALEXI,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.6114,7.0,2.0,13.0,9.3968,114929
DISALEXI,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.5364,86.0,75.0,94.0,13.1002,1318
DISALEXI,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1991,12.0,3.0,31.0,19.7887,17262
DISALEXI,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.0861,33.0,19.0,52.0,21.3604,73789
DISALEXI,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0133,11.0,5.0,19.0,10.6247,25180
DISALEXI,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5928,4.0,1.0,10.0,7.3632,396167
DISALEXI,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.5035,0.0,0.0,3.0,8.2989,29032
DISALEXI,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2008,1.0,0.0,5.0,4.9042,637399
DISALEXI,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.3942,9.0,4.0,15.0,8.5283,567907
DISALEXI,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.0459,9.0,6.0,14.0,8.7431,426688
DISALEXI,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.7871,4.0,0.0,16.0,15.0763,14830
DISALEXI,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.0794,31.0,14.0,44.0,19.5242,18906
DISALEXI,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9701,14.0,0.0,31.0,18.1543,15576
DISALEXI,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.3212,1.0,0.0,9.0,12.7253,44981
DISALEXI,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.8528,3.0,0.0,15.0,15.9011,1086933
DISALEXI,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1045,4.0,0.0,9.0,7.7399,955636
DISALEXI,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0579,5.0,2.0,12.0,8.3775,198536
DISALEXI,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8326,0.0,0.0,0.0,5.0232,15214
DISALEXI,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4946,8.0,4.0,13.0,8.1579,400268
DISALEXI,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.2637,11.0,7.0,18.0,7.352,131543
DISALEXI,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0662,8.0,2.0,16.0,11.6819,4098490
DISALEXI,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1726,2.0,0.0,5.0,9.8318,134596
DISALEXI,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.5382,14.0,9.0,22.0,12.3427,32521
DISALEXI,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.0712,25.0,16.0,35.0,13.0245,10249
DISALEXI,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.3626,7.0,1.0,17.0,12.9938,21881
DISALEXI,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.4623,48.0,34.0,62.0,20.4066,25692
DISALEXI,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.6707,57.0,48.0,65.0,15.6237,13817
DISALEXI,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.5997,0.0,0.0,0.0,2.4393,6360
DISALEXI,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.6156,9.0,5.0,16.0,9.4154,29217
DISALEXI,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.3413,29.0,22.0,38.0,11.5492,56693
DISALEXI,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3928,5.0,2.0,11.0,14.1351,855386
DISALEXI,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6062,19.0,4.0,36.0,18.0297,6168
DISALEXI,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.5911,45.0,34.0,58.0,19.2025,267701
DISALEXI,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.647,4.0,1.0,11.0,11.2588,18448
DISALEXI,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.7667,26.0,15.0,35.0,15.3453,32160
DISALEXI,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0775,6.0,3.0,12.0,10.0867,341252
DISALEXI,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.2172,1.0,0.0,10.0,13.9211,6473
DISALEXI,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.2258,15.0,5.0,25.0,15.1157,31585
DISALEXI,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.4941,10.0,2.0,20.0,17.0297,95575
DISALEXI,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.4024,26.0,18.0,33.0,12.9263,12956
