MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.391,23.0,12.0,37.0,15.1792,12885
DISALEXI,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.221,19.0,9.0,32.0,14.2322,355206
DISALEXI,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.2681,0.0,0.0,0.0,5.9349,39581
DISALEXI,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.9004,4.0,0.0,9.0,12.333,31593
DISALEXI,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1692,3.0,1.0,8.0,6.6725,1213272
DISALEXI,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.568,1.0,0.0,6.0,7.4822,35753
DISALEXI,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.8362,21.0,12.0,29.0,11.2721,81677
DISALEXI,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.5968,7.0,3.0,12.0,8.632,261304
DISALEXI,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3259,6.0,3.0,10.0,7.087,340215
DISALEXI,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4563,0.0,0.0,0.0,6.1097,41842
DISALEXI,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.7,22.0,14.0,31.0,11.6541,15902
DISALEXI,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.965,0.0,0.0,5.0,10.1812,24310
DISALEXI,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.6348,27.0,17.0,37.0,13.4526,16929
DISALEXI,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.1169,33.0,23.0,44.0,15.9835,31718
DISALEXI,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.5559,19.0,12.0,27.0,12.4752,945362
DISALEXI,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.1226,24.0,12.0,38.0,17.8024,40939
DISALEXI,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.1474,14.0,5.0,27.0,18.8767,15416
DISALEXI,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.6359,28.0,22.0,34.0,9.4359,8193
DISALEXI,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9752,3.0,1.0,7.0,8.8365,328077
DISALEXI,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.3109,13.0,9.0,19.0,9.9389,5873
DISALEXI,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.3719,41.0,34.0,48.0,10.5195,804
DISALEXI,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.8315,6.0,3.0,10.0,7.1785,1213279
DISALEXI,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2063,4.0,1.0,9.0,7.5495,579032
DISALEXI,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.4389,26.0,20.0,35.0,11.9519,179066
DISALEXI,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.2059,29.0,19.0,39.0,14.5158,3963
DISALEXI,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.9261,26.0,21.0,30.0,7.0491,6334
DISALEXI,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7058,3.0,1.0,8.0,7.9693,2704840
DISALEXI,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.4925,33.0,27.0,38.0,11.8199,65054
DISALEXI,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.3522,29.0,12.0,43.0,18.1939,133746
DISALEXI,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1454,0.0,0.0,3.0,9.61,453931
DISALEXI,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.313,4.0,0.0,18.0,15.672,1311156
DISALEXI,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.8846,0.0,0.0,2.0,6.8655,217812
DISALEXI,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.8557,13.0,5.0,23.0,13.2321,173175
DISALEXI,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.4274,24.0,15.0,29.0,11.3529,799272
DISALEXI,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.8972,22.0,9.0,31.0,13.3626,45279
DISALEXI,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.7965,25.0,15.0,34.0,14.4336,135222
DISALEXI,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.7074,21.0,11.0,29.0,12.8909,372571
DISALEXI,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.1354,26.0,19.0,31.0,11.3859,982074
DISALEXI,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.5555,26.0,19.0,36.0,13.5138,213256
DISALEXI,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5547,5.0,2.0,8.0,4.4727,13244
DISALEXI,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.5901,17.0,11.0,24.0,10.0384,29240
DISALEXI,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.9768,0.0,0.0,0.0,6.711,31751
DISALEXI,2022-02-01,4-010,4-010,CONEJO,CONEJO,24.8637,22.0,14.0,32.0,15.2849,84503
DISALEXI,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.171,4.0,1.0,9.0,6.7113,136155
DISALEXI,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.1014,33.0,23.0,45.0,16.6368,317668
DISALEXI,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.2261,44.0,37.0,54.0,12.3693,58134
DISALEXI,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.0245,1.0,0.0,5.0,7.2951,114929
DISALEXI,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.5948,66.0,58.0,72.0,9.7157,1318
DISALEXI,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.9984,21.0,9.0,35.0,16.3646,17262
DISALEXI,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.821,40.0,29.0,52.0,14.0317,73788
DISALEXI,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.4278,36.0,26.0,49.0,16.0888,18317
DISALEXI,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.8031,1.0,0.0,6.0,5.6934,396167
DISALEXI,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.0372,18.0,11.0,27.0,13.9485,28780
DISALEXI,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.539,1.0,0.0,4.0,3.8128,637414
DISALEXI,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.937,4.0,1.0,9.0,7.224,567907
DISALEXI,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.6961,9.0,5.0,14.0,9.6201,426688
DISALEXI,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.549,20.0,8.0,32.0,18.3511,14830
DISALEXI,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.1851,42.0,25.0,56.0,21.1081,18868
DISALEXI,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5905,30.0,13.0,47.0,21.2449,15570
DISALEXI,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.2914,19.0,14.0,26.0,11.1327,44439
DISALEXI,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.474,20.0,9.0,35.0,18.3676,1086925
DISALEXI,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9862,3.0,0.0,7.0,7.194,955343
DISALEXI,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1365,0.0,0.0,2.0,5.0894,198536
DISALEXI,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2913,0.0,0.0,0.0,5.5398,15214
DISALEXI,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.9613,6.0,2.0,11.0,7.4362,400240
DISALEXI,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2622,9.0,5.0,13.0,6.0067,131543
DISALEXI,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2397,2.0,0.0,7.0,8.5297,4062394
DISALEXI,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2088,3.0,0.0,10.0,9.8508,114796
DISALEXI,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.3645,6.0,3.0,15.0,13.3404,32521
DISALEXI,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.9899,34.0,26.0,45.0,13.6802,10249
DISALEXI,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8107,8.0,2.0,22.0,16.3213,21815
DISALEXI,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.2312,23.0,13.0,31.0,13.4522,25543
DISALEXI,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9425,15.0,8.0,23.0,11.8489,6360
DISALEXI,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.5156,50.0,37.0,57.0,16.2755,13565
DISALEXI,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7194,5.0,2.0,11.0,11.3063,873449
DISALEXI,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.5897,29.0,18.0,46.0,16.2603,6159
DISALEXI,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.264,33.0,26.0,47.0,14.376,265950
DISALEXI,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.0187,43.0,17.0,66.0,26.2965,16977
DISALEXI,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9317,18.0,11.0,24.0,10.6358,32159
DISALEXI,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4766,6.0,4.0,12.0,9.3377,339636
DISALEXI,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.5209,24.0,14.0,38.0,18.2078,6474
DISALEXI,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.83,21.0,14.0,28.0,12.3228,31564
DISALEXI,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.4343,18.0,12.0,25.0,10.7464,93016
DISALEXI,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.7131,14.0,8.0,19.0,8.0002,12956
DISALEXI,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.3977,45.0,34.0,55.0,13.7016,138583
DISALEXI,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0043,0.0,0.0,4.0,8.3116,575215
DISALEXI,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.278,6.0,0.0,16.0,11.9225,14631
DISALEXI,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.5891,19.0,11.0,35.0,18.6268,238401
DISALEXI,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6776,1.0,0.0,4.0,4.7834,2034583
DISALEXI,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.5696,15.0,9.0,22.0,10.4469,183926
DISALEXI,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.0156,29.0,23.0,36.0,11.4306,14765
DISALEXI,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.8509,37.0,31.0,43.0,9.6146,26973
DISALEXI,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.4302,49.0,38.0,61.0,15.4893,13348
DISALEXI,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.0268,8.0,4.0,14.0,10.5346,1503542
DISALEXI,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.451,31.0,27.0,35.0,7.9436,13560
DISALEXI,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.9667,54.0,43.0,64.0,13.1286,9489
DISALEXI,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.1536,54.0,43.0,62.0,12.5382,1302
DISALEXI,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.3717,33.0,26.0,41.0,11.4288,212970
DISALEXI,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.3472,29.0,19.0,39.0,15.3242,588514
DISALEXI,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3226,1.0,0.0,5.0,5.3592,14436
DISALEXI,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4141,6.0,2.0,13.0,8.7189,126294
DISALEXI,2022-02-01,3-016,3-016,GOLETA,GOLETA,31.7265,32.0,24.0,39.0,12.3151,41424
DISALEXI,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.7508,26.0,18.0,36.0,13.5893,25473
DISALEXI,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.781,25.0,15.0,34.0,14.8063,156136
DISALEXI,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.7825,48.0,22.0,64.0,21.3527,14800
DISALEXI,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.5269,14.0,8.0,19.0,9.1111,44881
DISALEXI,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.4318,56.0,50.0,64.0,11.8142,1980
DISALEXI,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.2525,49.0,36.0,60.0,16.4269,13364
DISALEXI,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.9324,8.0,3.0,13.0,7.9409,268934
DISALEXI,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.8254,34.0,25.0,45.0,15.9882,16039
DISALEXI,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.8959,46.0,35.0,55.0,13.2873,12465
DISALEXI,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.4958,10.0,7.0,14.0,6.7587,1841294
DISALEXI,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0666,1.0,0.0,7.0,10.8788,112083
DISALEXI,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.4443,33.0,21.0,46.0,17.6804,14825
DISALEXI,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.8182,11.0,6.0,18.0,9.4716,11777
DISALEXI,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.6388,31.0,15.0,44.0,18.0339,73819
DISALEXI,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.3326,16.0,7.0,35.0,19.1613,12562
DISALEXI,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.249,20.0,13.0,33.0,13.0454,3807
DISALEXI,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6003,2.0,0.0,5.0,5.5929,50053
DISALEXI,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.8853,0.0,0.0,6.0,12.3443,80640
DISALEXI,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.0648,17.0,10.0,31.0,17.455,9610
DISALEXI,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.23,26.0,20.0,34.0,12.2846,10569
DISALEXI,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.2926,26.0,18.0,35.0,14.2107,1214558
DISALEXI,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.649,33.0,21.0,45.0,16.1929,10649
DISALEXI,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.4771,49.0,40.0,58.0,12.5033,17361
DISALEXI,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.5008,38.0,29.0,47.0,14.7483,4163
DISALEXI,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.292,14.0,5.0,25.0,12.1017,10775
DISALEXI,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.9464,20.0,12.0,30.0,13.7508,21147
DISALEXI,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.9,54.0,42.0,62.0,14.4302,3549
DISALEXI,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.7706,5.0,1.0,11.0,9.7271,23859
DISALEXI,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.8761,35.0,27.0,47.0,14.5905,6054
