MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.2364,19.0,9.0,32.0,16.2897,37173
DISALEXI,2015-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.1314,2.0,0.0,7.0,7.7896,175235
DISALEXI,2015-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.9866,33.0,28.0,37.0,9.0898,110068
DISALEXI,2015-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.7399,34.0,29.0,37.0,7.2024,29363
DISALEXI,2015-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.3756,20.0,13.0,27.0,10.6585,501123
DISALEXI,2015-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.1652,20.0,13.0,28.0,10.0962,301382
DISALEXI,2015-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.5598,20.0,12.0,30.0,12.0064,30557
DISALEXI,2015-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.7036,8.0,4.0,12.0,6.7645,487550
DISALEXI,2015-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.6802,8.0,5.0,11.0,6.138,584143
DISALEXI,2015-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.0748,42.0,36.0,48.0,8.5876,22359
DISALEXI,2015-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.3335,19.0,11.0,28.0,12.0169,38900
DISALEXI,2015-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.1743,13.0,9.0,17.0,5.8912,9175
DISALEXI,2015-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.2213,14.0,10.0,20.0,8.1319,4519363
DISALEXI,2015-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.6336,12.0,4.0,19.0,9.8761,89741
DISALEXI,2015-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.7575,28.0,19.0,40.0,15.4173,2915
DISALEXI,2015-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,21.773,21.0,16.0,27.0,9.0444,1295
