MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,49.9086,47.0,35.0,62.0,22.039,37173
DISALEXI,2009-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.2813,7.0,2.0,18.0,19.3492,177394
DISALEXI,2009-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.859,64.0,56.0,76.0,16.3015,110089
DISALEXI,2009-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.277,57.0,48.0,65.0,15.0055,29365
DISALEXI,2009-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,40.3446,39.0,28.0,52.0,18.0062,505505
DISALEXI,2009-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.657,39.0,29.0,51.0,17.8091,303822
DISALEXI,2009-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,44.797,42.0,29.0,58.0,19.8645,30570
DISALEXI,2009-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.1375,4.0,1.0,13.0,10.884,487460
DISALEXI,2009-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.8131,9.0,5.0,13.0,9.8215,584283
DISALEXI,2009-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.1178,65.0,52.0,81.0,20.2336,22364
DISALEXI,2009-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,68.0728,70.0,59.0,80.0,17.0899,38900
DISALEXI,2009-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.1375,35.0,29.0,41.0,9.0242,9175
DISALEXI,2009-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.1982,24.0,15.0,36.0,17.6782,4541289
DISALEXI,2009-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.8841,36.0,21.0,53.0,21.8866,89741
DISALEXI,2009-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.9451,99.0,87.0,116.0,20.2807,2915
DISALEXI,2009-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,58.8541,58.0,52.0,64.0,12.3157,1295
DISALEXI,2009-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.9608,54.0,44.0,65.0,17.703,17646
DISALEXI,2009-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.366,6.0,3.0,10.0,9.7678,1152274
DISALEXI,2009-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.4687,39.0,27.0,51.0,18.8767,25261
DISALEXI,2009-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.902,6.0,1.0,16.0,11.2386,124166
DISALEXI,2009-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.1996,92.0,81.0,102.0,13.597,8724
DISALEXI,2009-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.2268,68.0,56.0,85.0,20.498,3334
