MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.0518,1.0,0.0,10.0,13.6654,37173
DISALEXI,2009-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.1023,1.0,0.0,4.0,9.6627,178665
DISALEXI,2009-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,30.0688,31.0,24.0,36.0,9.591,110092
DISALEXI,2009-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.2088,28.0,21.0,34.0,8.9437,29361
DISALEXI,2009-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.4283,15.0,10.0,22.0,9.3343,507796
DISALEXI,2009-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.766,15.0,10.0,22.0,9.9204,302737
DISALEXI,2009-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.8152,23.0,16.0,33.0,11.8105,30567
DISALEXI,2009-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.2915,1.0,0.0,3.0,6.4257,487008
DISALEXI,2009-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.4457,2.0,0.0,4.0,6.0095,584276
DISALEXI,2009-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.3358,38.0,30.0,45.0,11.0639,22364
DISALEXI,2009-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.7748,26.0,21.0,33.0,9.7181,38900
DISALEXI,2009-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.3463,1.0,0.0,1.0,2.2788,9175
DISALEXI,2009-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.6015,1.0,0.0,5.0,8.5839,4537059
DISALEXI,2009-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.5811,11.0,3.0,20.0,10.8085,89741
DISALEXI,2009-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.4182,33.0,23.0,48.0,17.5433,2915
DISALEXI,2009-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.3676,25.0,21.0,30.0,7.4416,1295
DISALEXI,2009-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,16.1478,16.0,6.0,25.0,11.7849,17646
DISALEXI,2009-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.3648,1.0,0.0,3.0,5.0511,1152298
DISALEXI,2009-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.5637,10.0,4.0,16.0,7.9427,26981
DISALEXI,2009-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.181,0.0,0.0,1.0,6.1799,124166
DISALEXI,2009-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.2504,35.0,27.0,41.0,8.9491,8734
DISALEXI,2009-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.0927,37.0,29.0,45.0,13.4072,3334
DISALEXI,2009-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.7744,12.0,1.0,26.0,15.8575,74497
DISALEXI,2009-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1415,4.0,3.0,6.0,4.3783,40934
DISALEXI,2009-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.1292,2.0,1.0,4.0,4.2663,5451
DISALEXI,2009-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6651,1.0,0.0,1.0,5.497,175677
DISALEXI,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.7928,1.0,0.0,5.0,5.7017,402232
DISALEXI,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.3429,36.0,33.0,40.0,5.2915,23516
DISALEXI,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.0925,4.0,0.0,17.0,13.1075,63678
DISALEXI,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.3853,46.0,40.0,51.0,8.3556,6919
DISALEXI,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0977,0.0,0.0,1.0,3.3321,32897
DISALEXI,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.4124,23.0,16.0,30.0,10.234,105429
DISALEXI,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.9967,16.0,10.0,22.0,8.6166,413140
DISALEXI,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.8497,0.0,0.0,4.0,9.9934,144867
DISALEXI,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6015,0.0,0.0,0.0,3.1367,138327
DISALEXI,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.1626,0.0,0.0,1.0,2.9743,9994
DISALEXI,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.4729,27.0,19.0,36.0,10.8146,1512
DISALEXI,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.2727,0.0,0.0,1.0,9.1155,282154
DISALEXI,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4869,0.0,0.0,1.0,4.316,405021
DISALEXI,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.3822,40.0,33.0,45.0,9.0396,6201
DISALEXI,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.1302,21.0,16.0,24.0,6.1082,32231
DISALEXI,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.658,8.0,2.0,21.0,15.0419,142513
DISALEXI,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3912,0.0,0.0,2.0,5.5598,2227803
