MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9679,5.0,2.0,9.0,5.4162,2233948
DISALEXI,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.2921,17.0,12.0,22.0,8.1342,13940
DISALEXI,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.9945,8.0,5.0,12.0,5.5217,413086
DISALEXI,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.3498,7.0,4.0,10.0,5.704,97673
DISALEXI,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.5456,2.0,0.0,7.0,7.8885,31076
DISALEXI,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2531,8.0,4.0,12.0,5.1168,67831
DISALEXI,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.8975,10.0,8.0,12.0,3.6839,3258
DISALEXI,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.256,10.0,7.0,14.0,4.933,12876
DISALEXI,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.0785,12.0,9.0,15.0,4.0535,12679
DISALEXI,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.211,1.0,0.0,4.0,6.2145,39581
DISALEXI,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.6561,7.0,5.0,10.0,7.587,31586
DISALEXI,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9715,4.0,1.0,7.0,5.2509,1213025
DISALEXI,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8448,9.0,4.0,12.0,6.6684,35753
DISALEXI,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6926,13.0,10.0,17.0,5.8014,81718
DISALEXI,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9601,3.0,1.0,5.0,4.7765,261304
DISALEXI,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.6559,4.0,2.0,8.0,5.3212,339315
DISALEXI,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6661,0.0,0.0,1.0,4.8509,41812
DISALEXI,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.3012,14.0,8.0,20.0,7.5833,15902
DISALEXI,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.126,1.0,0.0,3.0,6.5637,24310
DISALEXI,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.613,14.0,10.0,19.0,7.1371,16929
DISALEXI,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.756,12.0,7.0,19.0,9.167,31803
DISALEXI,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.7367,11.0,7.0,16.0,6.6775,944155
DISALEXI,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.8067,15.0,11.0,18.0,6.0516,9732
DISALEXI,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.9527,11.0,5.0,20.0,11.4616,14981
DISALEXI,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.25,17.0,13.0,19.0,3.8649,8
DISALEXI,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.3136,8.0,5.0,13.0,6.8304,328079
DISALEXI,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.592,18.0,15.0,22.0,5.112,804
DISALEXI,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5191,4.0,2.0,7.0,4.9381,1213358
DISALEXI,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7888,2.0,0.0,5.0,5.0875,578998
DISALEXI,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.3693,11.0,6.0,16.0,7.1453,174585
DISALEXI,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.0424,17.0,12.0,21.0,6.814,3959
DISALEXI,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.931,7.0,5.0,8.0,2.3225,6334
DISALEXI,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4005,3.0,1.0,6.0,4.8233,2704823
DISALEXI,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.367,12.0,10.0,15.0,3.8957,49660
DISALEXI,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.735,12.0,7.0,16.0,6.0523,133730
DISALEXI,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.7271,18.0,15.0,21.0,4.0838,4031
DISALEXI,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5599,1.0,0.0,4.0,6.6483,453919
DISALEXI,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.3178,6.0,2.0,13.0,8.2802,1299815
DISALEXI,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.1875,1.0,0.0,5.0,7.0333,218261
DISALEXI,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.9653,11.0,5.0,16.0,8.851,173248
DISALEXI,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.1642,14.0,8.0,18.0,7.5953,798763
DISALEXI,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.3261,11.0,4.0,18.0,8.1785,45279
DISALEXI,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.8069,17.0,12.0,22.0,8.8859,135244
DISALEXI,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.9612,13.0,6.0,19.0,8.4131,368858
DISALEXI,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.8672,15.0,10.0,19.0,7.143,982751
DISALEXI,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.0933,17.0,12.0,23.0,8.8762,213394
DISALEXI,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.4216,9.0,7.0,11.0,3.9109,13244
DISALEXI,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9769,11.0,8.0,14.0,4.6671,29234
DISALEXI,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.0728,0.0,0.0,1.0,5.6275,31751
DISALEXI,2010-12-01,4-010,4-010,CONEJO,CONEJO,13.7437,13.0,8.0,18.0,7.9648,84502
DISALEXI,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6451,4.0,2.0,6.0,3.6235,136155
DISALEXI,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.1318,15.0,10.0,19.0,7.4708,316406
DISALEXI,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.4428,14.0,9.0,19.0,7.1336,52756
DISALEXI,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.8839,7.0,4.0,10.0,5.5172,114929
DISALEXI,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.0895,18.0,14.0,21.0,5.4122,1318
DISALEXI,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8702,15.0,9.0,22.0,9.0881,17262
DISALEXI,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.82,13.0,10.0,15.0,3.7399,50148
DISALEXI,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.2902,9.0,5.0,13.0,5.2347,15229
DISALEXI,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8025,7.0,4.0,11.0,4.9937,396167
DISALEXI,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.6908,11.0,7.0,14.0,5.575,28643
DISALEXI,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5687,1.0,0.0,4.0,3.4849,637400
DISALEXI,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.4237,8.0,4.0,11.0,5.6796,567906
DISALEXI,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.5963,10.0,7.0,13.0,5.8939,426688
DISALEXI,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.8827,14.0,6.0,23.0,11.6833,14830
DISALEXI,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.9841,25.0,17.0,29.0,9.4027,18906
DISALEXI,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.5367,21.0,15.0,28.0,9.1554,14499
DISALEXI,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.2313,15.0,10.0,20.0,7.8022,44327
DISALEXI,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.3566,8.0,3.0,16.0,8.992,1086483
DISALEXI,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9618,5.0,2.0,8.0,5.3584,954948
DISALEXI,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.4623,3.0,1.0,6.0,4.8866,198533
DISALEXI,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1454,0.0,0.0,0.0,4.766,15214
DISALEXI,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1913,6.0,3.0,10.0,5.3278,400267
DISALEXI,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.4136,8.0,6.0,11.0,4.125,131543
DISALEXI,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0759,2.0,0.0,6.0,5.282,4122656
DISALEXI,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9795,8.0,5.0,12.0,6.5696,114991
DISALEXI,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.2333,7.0,4.0,12.0,8.1743,32517
DISALEXI,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.0714,11.0,8.0,16.0,5.3724,9748
DISALEXI,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.0576,5.0,3.0,8.0,3.7704,21847
DISALEXI,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.7447,15.0,11.0,19.0,6.0525,19002
DISALEXI,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.5796,19.0,16.0,21.0,2.8531,1218
DISALEXI,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8928,8.0,4.0,12.0,5.8672,6212
DISALEXI,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.2909,9.0,7.0,16.0,5.6205,18230
DISALEXI,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.5642,19.0,18.0,20.0,1.954,1370
DISALEXI,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1031,3.0,1.0,7.0,6.9436,861637
DISALEXI,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.4965,11.0,8.0,15.0,4.8582,5988
DISALEXI,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.0227,11.0,7.0,15.0,5.6356,256821
DISALEXI,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.1467,2.0,0.0,7.0,5.1203,15468
DISALEXI,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.8013,16.0,11.0,20.0,8.0565,32160
DISALEXI,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9667,9.0,6.0,13.0,5.574,338831
DISALEXI,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.2751,10.0,5.0,13.0,5.0222,6462
DISALEXI,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.6892,8.0,4.0,14.0,8.3594,31599
DISALEXI,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.887,12.0,8.0,17.0,8.1052,94105
DISALEXI,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.349,15.0,11.0,18.0,6.1588,12956
DISALEXI,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.0135,14.0,10.0,18.0,5.3787,138404
DISALEXI,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8708,3.0,1.0,6.0,7.0035,577934
DISALEXI,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.1493,6.0,4.0,8.0,3.2154,14619
DISALEXI,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.7659,9.0,7.0,12.0,4.3278,177338
DISALEXI,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7433,2.0,1.0,4.0,3.2648,2034558
DISALEXI,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.3501,12.0,8.0,16.0,7.2951,206022
DISALEXI,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,9.9866,9.0,5.0,14.0,6.7052,14765
DISALEXI,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.9312,19.0,16.0,22.0,4.5582,22402
DISALEXI,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.4118,12.0,8.0,16.0,5.8575,11869
DISALEXI,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2288,10.0,7.0,13.0,5.3095,1504810
DISALEXI,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.7171,9.0,6.0,11.0,3.4828,13536
DISALEXI,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.2867,15.0,11.0,20.0,5.7269,1608
DISALEXI,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.8594,18.0,15.0,21.0,4.838,1302
DISALEXI,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.9346,11.0,6.0,15.0,6.7554,211626
DISALEXI,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.4905,10.0,4.0,15.0,7.962,576331
DISALEXI,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3952,2.0,0.0,5.0,4.6047,14435
DISALEXI,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.0128,8.0,5.0,12.0,6.2564,126294
DISALEXI,2010-12-01,3-016,3-016,GOLETA,GOLETA,9.9577,9.0,5.0,14.0,6.3564,41432
DISALEXI,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.2295,11.0,8.0,13.0,4.0292,25587
DISALEXI,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.2814,11.0,9.0,14.0,4.0109,121446
DISALEXI,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.748,14.0,11.0,18.0,6.0128,44881
DISALEXI,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.9908,12.0,10.0,14.0,3.2314,18977
DISALEXI,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.8738,15.0,12.0,18.0,4.4877,13164
DISALEXI,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.6031,12.0,9.0,17.0,5.4821,4820
DISALEXI,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.9707,5.0,2.0,9.0,4.9702,268934
DISALEXI,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.9408,16.0,13.0,21.0,6.7687,5065
DISALEXI,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.9315,15.0,11.0,17.0,4.3726,9143
DISALEXI,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.7677,11.0,9.0,14.0,4.4341,1841170
DISALEXI,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0747,2.0,0.0,8.0,6.8517,112081
DISALEXI,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.7948,8.0,6.0,10.0,4.9298,10455
DISALEXI,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.9979,12.0,10.0,14.0,3.2071,14586
DISALEXI,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.8147,17.0,12.0,22.0,7.0861,11777
DISALEXI,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.4157,21.0,15.0,26.0,7.9237,74037
DISALEXI,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.5486,8.0,3.0,13.0,6.4771,11231
DISALEXI,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.1022,12.0,10.0,14.0,3.6874,2817
DISALEXI,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.1896,4.0,2.0,7.0,4.3702,50053
DISALEXI,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4596,2.0,0.0,7.0,8.3811,80573
DISALEXI,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.5565,10.0,4.0,17.0,9.2721,9639
DISALEXI,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.1409,12.0,9.0,15.0,4.7594,10511
DISALEXI,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.8316,10.0,7.0,13.0,4.7097,1137514
DISALEXI,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.226,10.0,6.0,14.0,5.3606,10584
DISALEXI,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.6357,9.0,5.0,13.0,5.8781,11696
DISALEXI,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.9364,8.0,5.0,12.0,5.2164,14566
DISALEXI,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.4441,7.0,5.0,9.0,3.4529,2810
DISALEXI,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.6118,9.0,4.0,15.0,8.1334,21147
DISALEXI,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.7646,21.0,16.0,24.0,5.7928,5276
DISALEXI,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.9029,7.0,4.0,11.0,5.8598,23859
DISALEXI,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.0162,16.0,11.0,19.0,4.9889,6000
