MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.1971,0.0,0.0,5.0,11.6165,175679
DISALEXI,2005-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.2816,4.0,0.0,15.0,14.3771,402232
DISALEXI,2005-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,223.9131,227.0,210.0,242.0,25.1109,23516
DISALEXI,2005-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.0814,105.0,76.0,134.0,39.1601,58731
DISALEXI,2005-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.0929,192.0,183.0,202.0,17.1281,6920
DISALEXI,2005-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.7068,27.0,19.0,38.0,16.1083,32897
DISALEXI,2005-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,113.3255,114.0,91.0,136.0,32.3088,105431
DISALEXI,2005-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.7849,100.0,74.0,131.0,39.986,413275
DISALEXI,2005-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.1113,48.0,29.0,67.0,28.1315,144867
DISALEXI,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4778,0.0,0.0,0.0,3.8275,138327
DISALEXI,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.9443,47.0,31.0,63.0,22.8164,9994
DISALEXI,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,173.198,178.0,158.0,190.0,24.9134,5647
DISALEXI,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.9779,1.0,0.0,8.0,26.6782,282155
DISALEXI,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.7027,0.0,0.0,2.0,7.1235,405078
DISALEXI,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.4554,137.0,100.0,154.0,34.7759,6201
DISALEXI,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.0682,72.0,56.0,91.0,31.5003,36119
DISALEXI,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.8453,67.0,33.0,99.0,45.9199,138795
DISALEXI,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2822,1.0,0.0,6.0,10.0687,2234028
DISALEXI,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.9312,58.0,38.0,82.0,38.0988,14078
DISALEXI,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.6335,4.0,0.0,13.0,11.7226,413087
DISALEXI,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4994,0.0,0.0,2.0,6.1849,97673
DISALEXI,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.5193,32.0,18.0,49.0,27.0115,31076
DISALEXI,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,28.5687,25.0,17.0,37.0,16.5661,78417
DISALEXI,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.422,134.0,112.0,154.0,29.1614,10579
DISALEXI,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,83.6568,79.0,64.0,102.0,27.3417,12911
DISALEXI,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.8197,71.0,48.0,93.0,30.4721,14515
DISALEXI,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.779,81.0,62.0,113.0,39.7245,357287
DISALEXI,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.1322,9.0,4.0,18.0,15.0563,39581
DISALEXI,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6084,0.0,0.0,2.0,16.9442,31593
DISALEXI,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1639,0.0,0.0,3.0,7.1439,1213316
DISALEXI,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.9941,1.0,0.0,6.0,8.7873,35753
DISALEXI,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2502,47.0,23.0,78.0,39.914,81718
DISALEXI,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.1609,2.0,1.0,6.0,15.5764,261304
DISALEXI,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.416,5.0,2.0,10.0,21.592,340244
DISALEXI,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5081,0.0,0.0,0.0,7.3731,41842
DISALEXI,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.1107,53.0,27.0,83.0,35.5536,15902
DISALEXI,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.6936,0.0,0.0,3.0,15.1815,24310
DISALEXI,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.0227,99.0,75.0,126.0,39.8641,16929
DISALEXI,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,141.8257,141.0,112.0,173.0,39.9308,30523
DISALEXI,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6985,14.0,2.0,33.0,21.9753,946901
DISALEXI,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.8514,61.0,34.0,89.0,39.9874,44241
DISALEXI,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.7741,84.0,54.0,115.0,47.4819,15271
DISALEXI,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.2556,59.0,51.0,69.0,18.2445,8193
DISALEXI,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.7865,1.0,0.0,9.0,14.6183,328088
DISALEXI,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.216,120.0,108.0,137.0,21.9331,5874
DISALEXI,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.5012,88.0,79.0,98.0,16.5063,804
DISALEXI,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5348,2.0,1.0,6.0,13.2812,1213423
DISALEXI,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5659,4.0,0.0,16.0,21.2716,578849
DISALEXI,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.0777,52.0,38.0,71.0,27.5034,179069
DISALEXI,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.8292,117.0,104.0,136.0,29.4778,3963
DISALEXI,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.8254,50.0,43.0,60.0,14.6204,6334
DISALEXI,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0797,0.0,0.0,4.0,9.0632,2704913
DISALEXI,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.8016,82.0,55.0,106.0,48.0047,65831
DISALEXI,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.5624,110.0,86.0,126.0,28.9924,133749
DISALEXI,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.4229,83.0,67.0,100.0,23.9642,75444
DISALEXI,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.1609,10.0,2.0,29.0,23.5596,453937
DISALEXI,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.6098,42.4886,14.4994,84.4976,48.9179,1300404
DISALEXI,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.0257,17.0,3.0,43.0,29.5713,218361
DISALEXI,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.3464,64.0,45.0,88.0,40.9725,173279
DISALEXI,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.6084,85.0,61.0,102.0,34.5997,798729
DISALEXI,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.5094,82.0,57.0,112.0,38.4662,45279
DISALEXI,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.8856,120.0,96.0,140.0,36.2859,134486
DISALEXI,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.3564,98.0,75.0,117.0,34.1605,366781
DISALEXI,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.6587,93.0,74.0,109.0,32.553,982720
DISALEXI,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.3883,106.0,89.0,130.0,36.4185,213595
DISALEXI,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.4651,6.0,2.0,12.0,9.1076,13244
DISALEXI,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.0855,66.0,49.0,85.0,24.844,29238
DISALEXI,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7358,0.0,0.0,11.0,23.1601,31751
DISALEXI,2005-06-01,4-010,4-010,CONEJO,CONEJO,79.2181,75.0,56.0,97.0,35.4831,84503
DISALEXI,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6079,1.0,0.0,9.0,11.1873,136155
DISALEXI,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.0695,121.0,98.0,155.0,42.2619,318819
DISALEXI,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.4405,190.0,172.0,199.0,27.2636,58134
DISALEXI,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5595,1.0,0.0,3.0,7.3162,114929
DISALEXI,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,212.3703,212.0,207.0,220.0,10.4129,1318
DISALEXI,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.8485,44.0,17.0,78.0,39.5678,17262
DISALEXI,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.4634,114.0,97.0,129.0,25.8213,73790
DISALEXI,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.2,84.0,68.0,117.0,34.1175,25180
DISALEXI,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7677,0.0,0.0,6.0,10.7097,396167
DISALEXI,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.7357,69.0,47.0,86.0,28.6667,28940
DISALEXI,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8584,2.0,0.0,6.0,5.7422,637416
DISALEXI,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.7525,4.0,0.0,13.0,13.1732,567907
DISALEXI,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6934,3.0,0.0,13.0,15.2464,426688
DISALEXI,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,67.3499,66.0,44.0,89.0,31.2032,14830
DISALEXI,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.2562,85.0,65.0,102.0,29.9938,18906
DISALEXI,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.9022,69.0,43.0,101.0,39.4275,15576
DISALEXI,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.5208,56.0,36.0,88.0,40.121,45052
DISALEXI,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.0809,49.0,21.0,79.0,38.4153,1086937
DISALEXI,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.766,0.0,0.0,4.0,8.8754,955636
DISALEXI,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9863,0.0,0.0,1.0,8.4629,198536
DISALEXI,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0654,0.0,0.0,0.0,8.3684,15214
DISALEXI,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9121,2.0,0.0,8.0,10.3323,400268
DISALEXI,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.1356,2.0,0.0,7.0,7.4435,131543
DISALEXI,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0267,2.0,0.0,13.0,16.2493,4097749
DISALEXI,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.6232,0.0,0.0,3.0,20.4001,134596
DISALEXI,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.4461,4.0,1.0,14.0,14.9239,32521
DISALEXI,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.3368,95.0,65.0,137.0,42.5888,10249
DISALEXI,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.3572,73.0,46.0,106.0,40.0213,21870
DISALEXI,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,115.843,114.0,92.0,137.0,32.654,25710
DISALEXI,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,157.7088,164.0,147.0,178.0,27.9738,13817
DISALEXI,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.5096,22.0,12.0,43.0,26.5892,6360
DISALEXI,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.617,47.0,37.0,57.0,16.9739,29217
DISALEXI,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.2114,83.0,75.0,93.0,14.9604,54998
DISALEXI,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.5229,13.0,5.0,27.0,28.1074,853401
DISALEXI,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.7761,83.0,67.0,106.0,26.1731,6168
DISALEXI,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.5346,161.0,132.0,181.0,37.366,213715
DISALEXI,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.8136,182.0,119.0,188.0,44.4312,18425
DISALEXI,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.0187,57.0,38.0,72.0,27.1241,32160
DISALEXI,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.0599,7.0,1.0,22.0,25.2407,341252
DISALEXI,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.4992,50.0,39.0,67.0,25.5519,6474
DISALEXI,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.3432,70.0,49.0,90.0,33.8215,31534
DISALEXI,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.6269,68.0,51.0,89.0,40.1977,90671
DISALEXI,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.6508,73.0,57.0,84.0,25.8321,12956
DISALEXI,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.9985,190.0,162.0,206.0,38.1665,101621
DISALEXI,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0787,0.0,0.0,0.0,7.3191,578991
DISALEXI,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.3412,92.0,72.0,119.0,40.2733,14168
DISALEXI,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.6791,127.0,105.0,151.0,33.3452,241173
DISALEXI,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.7869,3.0,0.0,8.0,8.5169,2034583
DISALEXI,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6976,2.0,0.0,7.0,39.5765,206078
DISALEXI,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,107.1702,103.0,84.0,128.0,32.475,14765
DISALEXI,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,198.0622,204.0,189.0,216.0,26.4072,26972
DISALEXI,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,181.9264,181.0,164.0,199.0,28.2392,13350
DISALEXI,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.7074,12.4959,2.4714,26.4927,19.3347,1504161
DISALEXI,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.1219,42.0,29.0,54.0,19.1508,13564
DISALEXI,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.5519,115.0,82.0,158.0,43.9515,9498
DISALEXI,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,188.0853,189.0,174.0,200.0,18.8257,1302
DISALEXI,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.6267,73.0,60.0,90.0,25.9948,213008
DISALEXI,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.6873,77.0,58.0,97.0,31.5086,588444
DISALEXI,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.8585,12.0,3.0,20.0,11.7773,14436
DISALEXI,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.8426,2.0,0.0,14.0,15.0411,126294
DISALEXI,2005-06-01,3-016,3-016,GOLETA,GOLETA,106.8211,103.0,87.0,123.0,30.983,41401
DISALEXI,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.0384,89.0,73.0,110.0,32.6276,44744
DISALEXI,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.7552,86.0,58.0,125.0,45.7511,155630
DISALEXI,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.9666,147.0,122.0,177.0,35.676,18941
DISALEXI,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.4288,9.0,3.0,17.0,10.5755,44881
DISALEXI,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.1975,53.0,41.0,64.0,22.5093,79418
DISALEXI,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.8575,118.0,93.0,140.0,34.6013,13333
DISALEXI,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.0962,62.0,43.0,87.0,42.2119,24461
DISALEXI,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.6801,8.0,1.0,20.0,14.311,268934
DISALEXI,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.4189,116.0,92.0,139.0,32.9387,48675
DISALEXI,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.1086,150.0,123.0,177.0,35.6331,15271
DISALEXI,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.7497,83.0,51.0,120.0,40.2534,12466
DISALEXI,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.5124,8.4824,2.4597,20.4842,17.0945,1841256
DISALEXI,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7718,2.0,0.0,16.0,20.6852,112083
DISALEXI,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.7195,49.0,36.0,65.0,25.3368,20254
DISALEXI,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.0339,93.0,72.0,118.0,32.1292,14829
DISALEXI,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.5797,52.0,36.0,67.0,22.7051,11777
DISALEXI,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,102.4927,115.0,64.0,142.0,51.0849,73539
DISALEXI,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.72,59.0,26.0,125.0,61.4351,12351
DISALEXI,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.1634,71.0,57.0,92.0,25.3041,3807
DISALEXI,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9957,5.0,0.0,13.0,9.3896,50053
DISALEXI,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0467,0.0,0.0,3.0,13.1488,80667
DISALEXI,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.7554,68.0,40.0,98.0,41.7786,9640
DISALEXI,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.9078,94.0,84.0,111.0,21.1975,10593
DISALEXI,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.6098,36.5034,14.499,64.4896,42.5048,1341364
DISALEXI,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.769,82.0,53.0,123.0,46.5403,10655
DISALEXI,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.3572,106.0,79.0,150.0,43.2121,17499
DISALEXI,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.4183,72.0,52.0,121.0,44.2044,17199
DISALEXI,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.478,83.0,70.0,99.0,23.1807,10791
DISALEXI,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.0523,82.0,64.0,100.0,26.9102,21147
DISALEXI,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.9425,101.0,82.0,119.0,27.3042,44834
