MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.3278,1.0,0.0,2.0,5.0931,413087
DISALEXI,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.6752,0.0,0.0,0.0,3.709,97673
DISALEXI,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.8955,0.0,0.0,1.0,6.2006,31076
DISALEXI,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.2128,1.0,0.0,5.0,7.0611,78407
DISALEXI,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.3793,4.0,0.0,22.0,16.3997,10578
DISALEXI,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8729,9.0,1.0,23.0,14.3692,12907
DISALEXI,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.3473,14.0,4.0,24.0,13.016,14515
DISALEXI,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.9656,19.0,8.0,30.0,16.2901,358092
DISALEXI,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.769,0.0,0.0,0.0,4.9551,39581
DISALEXI,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.4015,0.0,0.0,0.0,6.7713,31593
DISALEXI,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8995,0.0,0.0,2.0,4.4152,1213306
DISALEXI,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.46,0.0,0.0,1.0,4.3537,35753
DISALEXI,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.9786,3.0,0.0,15.0,14.1116,81718
DISALEXI,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.2598,0.0,0.0,1.0,7.2733,261302
DISALEXI,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.1432,2.0,0.0,4.0,10.4791,340249
DISALEXI,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9617,0.0,0.0,0.0,5.5831,41839
DISALEXI,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.7758,18.0,5.0,38.0,19.5662,15902
DISALEXI,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.9006,0.0,0.0,0.0,4.5295,24310
DISALEXI,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.3225,13.0,7.0,25.0,15.9405,16929
DISALEXI,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.3016,37.0,23.0,55.0,21.7507,31583
DISALEXI,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8201,0.0,0.0,1.0,5.4979,946901
DISALEXI,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.439,17.0,5.0,34.0,19.662,44241
DISALEXI,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.7951,9.0,1.0,31.0,32.9979,16000
DISALEXI,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.1802,22.0,16.0,29.0,10.5255,8193
DISALEXI,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9375,0.0,0.0,2.0,7.4313,328074
DISALEXI,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.5167,40.0,28.0,50.0,16.224,5874
DISALEXI,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.5808,10.0,4.0,17.0,11.3337,804
DISALEXI,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.4459,2.0,1.0,4.0,7.0917,1213410
DISALEXI,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8357,0.0,0.0,2.0,8.5013,578984
DISALEXI,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.4488,2.0,0.0,11.0,13.318,179070
DISALEXI,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.7031,32.0,24.0,45.0,19.4194,3964
DISALEXI,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.044,0.0,0.0,1.0,1.9407,6334
DISALEXI,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3153,1.0,0.0,2.0,5.2797,2704896
DISALEXI,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.9122,23.0,12.0,34.0,18.9253,65754
DISALEXI,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.1829,16.0,3.0,31.0,17.1126,133748
DISALEXI,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.1669,10.0,3.0,23.0,13.2498,75444
DISALEXI,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.899,0.0,0.0,1.0,8.8408,453929
DISALEXI,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.0695,1.0,0.0,19.0,21.2023,1299588
DISALEXI,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7347,0.0,0.0,0.0,9.142,218418
DISALEXI,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.3613,0.0,0.0,10.0,17.8165,173279
DISALEXI,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.8176,29.0,15.0,40.0,18.1965,799282
DISALEXI,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.5659,28.0,11.0,48.0,21.8123,45279
DISALEXI,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.0788,48.0,31.0,59.0,21.4731,134425
DISALEXI,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.6758,36.0,19.0,50.0,20.8767,367159
DISALEXI,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.5565,32.0,17.0,43.0,19.3277,982234
DISALEXI,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.6294,48.0,35.0,64.0,23.3925,213588
DISALEXI,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9166,1.0,0.0,1.0,2.0022,13244
DISALEXI,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.3599,3.0,1.0,13.0,10.8418,29240
DISALEXI,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.8152,0.0,0.0,0.0,4.0144,31751
DISALEXI,2008-10-01,4-010,4-010,CONEJO,CONEJO,27.4308,27.0,17.0,37.0,15.5839,84503
DISALEXI,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.6167,0.0,0.0,0.0,2.469,136155
DISALEXI,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.9481,29.0,14.0,47.0,21.7905,318644
DISALEXI,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.856,52.0,45.0,63.0,15.9104,58134
DISALEXI,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4404,0.0,0.0,1.0,4.0675,114929
DISALEXI,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.7003,85.0,74.0,93.0,13.5963,1318
DISALEXI,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.1379,12.0,1.0,35.0,23.5432,17262
DISALEXI,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.9937,27.0,13.0,45.0,20.306,73792
DISALEXI,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.3841,15.0,9.0,24.0,11.8444,25180
DISALEXI,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5962,0.0,0.0,2.0,5.1712,396167
DISALEXI,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.4605,2.0,0.0,9.0,11.9739,28958
DISALEXI,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1289,1.0,0.0,3.0,3.7993,637413
DISALEXI,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2824,1.0,0.0,4.0,6.021,567907
DISALEXI,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5847,1.0,0.0,2.0,6.1788,426687
DISALEXI,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.1176,9.0,2.0,25.0,18.6943,14830
DISALEXI,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.392,31.0,15.0,43.0,19.4814,18906
DISALEXI,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.5931,11.0,1.0,32.0,20.3295,15576
DISALEXI,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.3335,2.0,0.0,8.0,12.398,45053
DISALEXI,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.715,0.0,0.0,7.0,12.7976,1086925
DISALEXI,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4701,0.0,0.0,1.0,4.5772,955442
DISALEXI,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.7644,0.0,0.0,0.0,3.0516,198536
DISALEXI,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0273,0.0,0.0,0.0,6.0007,15214
DISALEXI,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.3412,1.0,0.0,3.0,4.3843,400268
DISALEXI,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8926,1.0,0.0,4.0,4.3299,131543
DISALEXI,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9553,1.0,0.0,4.0,7.8557,4132305
DISALEXI,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.7898,0.0,0.0,0.0,6.3006,134596
DISALEXI,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.2877,2.0,0.0,5.0,9.6274,32521
DISALEXI,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.3549,24.0,15.0,37.0,14.5662,10249
DISALEXI,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.0201,0.0,0.0,5.0,7.5277,21866
DISALEXI,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.3103,42.0,28.0,56.0,21.769,25374
DISALEXI,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.8722,55.0,43.0,63.0,16.3567,13817
DISALEXI,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.8209,0.0,0.0,0.0,2.5422,6360
DISALEXI,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.0123,0.0,0.0,3.0,6.2962,29217
DISALEXI,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.7338,25.0,20.0,30.0,8.1095,54052
DISALEXI,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.0855,1.0,0.0,3.0,15.9895,854204
DISALEXI,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.4543,12.0,3.0,33.0,17.6787,6168
DISALEXI,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.6824,46.0,33.0,60.0,20.5895,266984
DISALEXI,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.6742,2.0,0.0,9.0,9.7702,18273
DISALEXI,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.3353,22.0,9.0,32.0,16.4949,32160
DISALEXI,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2259,1.0,0.0,2.0,9.0505,341252
DISALEXI,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.0588,2.0,0.0,9.0,13.5778,6468
DISALEXI,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.6369,11.0,2.0,26.0,17.8882,31567
DISALEXI,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.5566,10.0,1.0,24.0,18.3405,92821
DISALEXI,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.418,24.0,13.0,32.0,13.5862,12956
DISALEXI,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.2196,68.0,52.0,83.0,19.9118,138510
DISALEXI,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4825,0.0,0.0,0.0,6.4702,578945
DISALEXI,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.1964,2.0,0.0,6.0,13.3828,14736
DISALEXI,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.7914,31.0,12.0,48.0,22.0472,229946
DISALEXI,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6485,0.0,0.0,2.0,3.879,2034581
DISALEXI,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.3175,1.0,0.0,2.0,10.0586,206078
DISALEXI,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,16.4773,15.0,7.0,23.0,12.4255,14765
DISALEXI,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.7234,73.0,60.0,82.0,18.0437,26973
DISALEXI,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.2149,52.0,30.0,75.0,27.2059,10600
DISALEXI,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.5214,2.0,1.0,3.0,7.4108,1507389
DISALEXI,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4584,1.0,0.0,2.0,3.131,13564
DISALEXI,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.7523,44.0,30.0,57.0,19.265,9498
DISALEXI,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.5915,72.0,55.0,86.0,18.9975,1175
DISALEXI,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.028,14.0,6.0,25.0,14.3573,212960
DISALEXI,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.6338,3.0,0.0,12.0,12.5462,588528
DISALEXI,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9854,0.0,0.0,1.0,2.6329,14436
DISALEXI,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6677,0.0,0.0,1.0,4.1434,126294
DISALEXI,2008-10-01,3-016,3-016,GOLETA,GOLETA,14.2758,12.0,4.0,21.0,12.79,41436
DISALEXI,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.6688,8.0,3.0,20.0,12.6928,42562
DISALEXI,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.1435,11.0,4.0,24.0,16.5705,156661
DISALEXI,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.274,28.0,18.0,45.0,22.7569,18928
DISALEXI,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7363,1.0,1.0,3.0,5.2947,44881
DISALEXI,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.0185,0.0,0.0,2.0,7.5622,79418
DISALEXI,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.0217,39.0,15.0,53.0,22.0931,13381
DISALEXI,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.7819,2.0,1.0,7.0,6.4434,23938
DISALEXI,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.31,1.0,0.0,2.0,4.4509,268934
DISALEXI,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.6785,30.0,15.0,43.0,17.9889,50643
DISALEXI,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.0747,18.0,6.0,35.0,21.7193,15831
DISALEXI,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.4867,49.0,34.0,68.0,21.464,12466
DISALEXI,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4896,1.0,0.0,4.0,6.7745,1841266
DISALEXI,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2091,0.0,0.0,1.0,8.8487,112083
DISALEXI,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.5286,2.0,1.0,9.0,11.6777,20254
DISALEXI,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.1333,32.0,16.0,49.0,21.7641,14829
DISALEXI,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.2193,3.0,1.0,7.0,6.7365,11777
DISALEXI,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.2541,25.0,8.0,43.0,21.4458,73800
DISALEXI,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.5179,0.0,0.0,5.0,8.995,12253
DISALEXI,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.5487,16.0,10.0,24.0,13.8983,3807
DISALEXI,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.1232,0.0,0.0,2.0,2.8505,50053
DISALEXI,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.076,0.0,0.0,0.0,8.5145,80667
DISALEXI,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.6803,2.0,0.0,27.0,20.9345,9636
DISALEXI,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8934,5.0,0.0,21.0,16.8058,10585
DISALEXI,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.4561,6.0,2.0,12.0,9.2182,1343405
DISALEXI,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7322,28.0,15.0,42.0,17.7044,10659
DISALEXI,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.3887,38.0,25.0,53.0,18.1308,17526
DISALEXI,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7257,6.0,2.0,13.0,11.4938,17199
DISALEXI,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.3646,11.0,4.0,22.0,10.8512,10823
DISALEXI,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.1501,1.0,0.0,10.0,11.197,21147
DISALEXI,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.2172,33.0,22.0,42.0,15.2953,44834
