MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.2065,84.0,70.0,96.0,16.6227,1351
DISALEXI,2024-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.0922,80.0,60.0,97.0,32.9611,75404
DISALEXI,2024-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.7699,59.0,40.0,76.0,26.4541,40934
DISALEXI,2024-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,90.9442,83.0,48.0,125.0,51.5097,5363
DISALEXI,2024-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.5532,5.0,2.0,13.0,14.0841,175679
DISALEXI,2024-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.0375,10.0,3.0,20.0,11.8425,402232
DISALEXI,2024-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,183.2872,187.0,174.0,199.0,26.9386,23516
DISALEXI,2024-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.7149,93.0,72.0,113.0,29.448,58717
DISALEXI,2024-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,169.2368,168.0,159.0,180.0,20.2953,6920
DISALEXI,2024-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.7568,63.0,48.0,75.0,17.5733,32897
DISALEXI,2024-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,120.7022,118.0,98.0,142.0,31.4954,105415
DISALEXI,2024-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.5891,102.0,79.0,133.0,40.3743,412977
DISALEXI,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,91.1595,91.0,77.0,105.0,21.4034,144842
DISALEXI,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.3239,1.0,0.0,9.0,13.2741,138327
DISALEXI,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.3824,62.0,48.0,77.0,22.4756,9986
DISALEXI,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,169.5074,171.0,154.0,189.0,26.0606,5648
DISALEXI,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7325,0.0,0.0,4.0,11.1626,282155
DISALEXI,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.7437,1.0,0.0,4.0,10.6931,405078
DISALEXI,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.8929,147.0,122.0,163.0,34.1693,6201
DISALEXI,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.9921,105.0,91.0,120.0,25.888,36119
DISALEXI,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.3007,66.0,45.0,95.0,33.9999,127597
DISALEXI,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.5254,8.0,1.0,19.0,15.6074,2234014
DISALEXI,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,103.7974,101.0,86.0,119.0,26.2195,14011
DISALEXI,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.0121,13.0,4.0,25.0,15.7261,413087
DISALEXI,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9052,0.0,0.0,1.0,5.9924,97673
DISALEXI,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.8612,36.0,21.0,53.0,25.5559,31076
DISALEXI,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.2172,44.0,33.0,56.0,18.2465,78417
DISALEXI,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.2046,116.0,95.0,144.0,39.2008,10579
DISALEXI,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.6534,65.0,52.0,90.0,30.2129,12913
DISALEXI,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.0528,73.0,49.0,101.0,32.5512,14511
DISALEXI,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.8441,72.0,51.0,100.0,36.5361,350040
DISALEXI,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.9275,2.0,1.0,10.0,15.3964,39581
DISALEXI,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.5703,16.0,8.0,33.0,22.7474,31593
DISALEXI,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.8877,4.0,0.0,15.0,12.445,1213252
DISALEXI,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.7268,14.0,4.0,26.0,14.9001,35753
DISALEXI,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.6005,62.0,48.0,80.0,23.9003,81702
DISALEXI,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,25.7355,22.0,9.0,39.0,20.5566,261304
DISALEXI,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.2462,17.0,12.0,24.0,21.0507,340258
DISALEXI,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.7817,2.0,1.0,10.0,18.569,41842
DISALEXI,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.7225,62.0,45.0,80.0,23.2688,15902
DISALEXI,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.3486,0.0,0.0,5.0,18.1952,24310
DISALEXI,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.4187,87.0,63.0,111.0,32.2924,16929
DISALEXI,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,161.3821,161.0,146.0,176.0,21.3577,2473
DISALEXI,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.704,37.0,20.0,60.0,25.2907,946901
DISALEXI,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4559,29.0,15.0,54.0,28.8868,44241
DISALEXI,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.6238,85.0,64.0,103.0,34.3318,15606
DISALEXI,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.0673,53.0,43.0,65.0,18.6686,8193
DISALEXI,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.9829,17.0,6.0,30.0,19.49,328080
DISALEXI,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.9023,89.0,72.0,102.0,19.8162,5874
DISALEXI,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,139.9341,139.0,131.5,148.0,12.7262,804
DISALEXI,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.9536,7.0,2.0,16.0,16.2945,1213392
DISALEXI,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5257,5.0,1.0,15.0,15.4161,579481
DISALEXI,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.0407,65.0,49.0,80.0,24.3461,179070
DISALEXI,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.5773,116.0,104.0,129.0,26.729,3963
DISALEXI,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.8437,62.0,50.0,78.0,19.3918,6334
DISALEXI,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.372,2.0,0.0,9.0,13.1583,2704823
DISALEXI,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.1074,67.0,55.0,92.0,37.543,65763
DISALEXI,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.2862,108.0,81.0,132.0,31.7289,133741
DISALEXI,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.5394,98.0,76.0,122.0,33.923,75444
DISALEXI,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.4019,26.0,12.0,45.0,24.4741,453937
DISALEXI,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.461,48.4994,22.5,86.4905,46.1643,1327161
DISALEXI,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.3915,28.0,14.0,47.0,23.6111,218418
DISALEXI,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.605,77.0,62.0,97.0,28.0013,173134
DISALEXI,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.3108,71.0,55.0,82.0,26.6593,798971
DISALEXI,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.4325,67.0,49.0,86.0,27.9398,45279
DISALEXI,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.5319,80.0,63.0,94.0,28.7927,107405
DISALEXI,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.1016,65.0,49.0,81.0,30.3099,361680
DISALEXI,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.0784,69.0,56.0,85.0,29.986,981684
DISALEXI,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.8754,79.0,66.0,98.0,29.0066,213041
DISALEXI,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,11.8397,11.0,6.0,16.0,8.0313,13244
DISALEXI,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.6128,66.0,50.0,81.0,22.7136,29240
DISALEXI,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.1105,1.0,0.0,13.0,19.9995,31751
DISALEXI,2024-05-01,4-010,4-010,CONEJO,CONEJO,96.2471,90.0,72.0,118.0,35.7472,84503
DISALEXI,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6667,1.0,0.0,5.0,8.9172,136155
DISALEXI,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.8493,102.0,78.0,133.0,43.5715,318006
DISALEXI,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.9183,175.0,151.0,200.0,33.2916,58134
DISALEXI,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8573,1.0,0.0,3.0,11.0971,114929
DISALEXI,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,227.9522,229.0,220.0,237.0,11.0618,1318
DISALEXI,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.0327,48.0,25.0,76.0,32.0888,17262
DISALEXI,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.9783,144.0,120.0,160.0,31.9786,73787
DISALEXI,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.6375,84.0,65.0,109.0,34.8267,25180
DISALEXI,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1278,0.0,0.0,10.0,9.9775,396167
DISALEXI,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.8443,67.0,51.0,86.0,29.3896,29028
DISALEXI,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0454,3.0,0.0,10.0,8.2324,637416
DISALEXI,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.0552,9.0,2.0,18.0,12.7742,567907
DISALEXI,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.6654,8.0,2.0,20.0,15.3179,426688
DISALEXI,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.8947,48.0,33.0,65.0,24.1395,14830
DISALEXI,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.0196,76.0,60.0,93.0,26.3812,18906
DISALEXI,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.8814,50.0,31.0,78.0,35.9496,15576
DISALEXI,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.1324,90.0,73.0,109.0,27.8198,44343
DISALEXI,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.8633,64.0,39.0,87.0,33.2306,1086932
DISALEXI,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2988,3.0,0.0,13.0,12.7695,955616
DISALEXI,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.9927,11.0,2.0,36.0,23.3632,198536
DISALEXI,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0408,0.0,0.0,0.0,10.4123,15214
DISALEXI,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.5102,17.0,9.0,28.0,14.4346,400268
DISALEXI,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.8407,17.0,12.0,23.0,10.603,131543
DISALEXI,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.3734,10.4867,0.3035,30.4901,23.408,4115826
DISALEXI,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7295,4.0,1.0,18.0,25.7366,134596
DISALEXI,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.3358,27.0,14.0,46.0,22.2414,32521
DISALEXI,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.8918,89.0,64.0,125.0,37.4306,10249
DISALEXI,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.4935,100.0,66.0,135.0,43.7668,21880
DISALEXI,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.3771,48.0,28.0,72.0,32.7986,25631
DISALEXI,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,155.5514,164.0,137.0,183.0,34.4524,13817
DISALEXI,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.4734,74.0,61.0,89.0,21.0717,6360
DISALEXI,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.0735,56.0,37.0,82.0,29.405,29217
DISALEXI,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.9469,91.0,77.0,104.0,23.5132,54997
DISALEXI,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.4953,19.0,7.0,33.0,25.1848,873897
DISALEXI,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,114.1146,109.0,89.0,138.0,33.2722,6168
DISALEXI,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.8484,144.0,115.0,172.0,40.0887,266143
DISALEXI,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.0219,162.0,118.0,202.0,48.4265,5850
DISALEXI,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.1745,57.0,44.0,67.0,20.8127,32160
DISALEXI,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.3646,16.0,8.0,30.0,20.2732,341252
DISALEXI,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.9367,73.0,61.0,91.0,30.1183,6474
DISALEXI,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.3219,74.0,62.0,90.0,26.2347,31548
DISALEXI,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.9531,68.0,52.0,91.0,32.2284,92543
DISALEXI,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.6812,40.0,30.0,48.0,18.1084,12956
DISALEXI,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.9262,181.0,147.0,202.0,47.779,138637
DISALEXI,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.2324,0.0,0.0,6.0,16.0242,578991
DISALEXI,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.6564,120.0,97.0,167.0,39.4615,11646
DISALEXI,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.6731,126.0,99.0,154.0,39.8409,240990
DISALEXI,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6988,2.0,0.0,9.0,10.4668,2034583
DISALEXI,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.3612,13.0,3.0,41.0,40.3602,206078
DISALEXI,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,117.2811,115.0,95.0,140.0,30.9475,11615
DISALEXI,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,179.4106,184.0,164.0,201.0,28.3495,26972
DISALEXI,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.0769,185.0,162.0,203.0,30.4737,13349
DISALEXI,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6629,10.4947,2.4639,22.4801,19.0395,1504797
DISALEXI,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.2244,82.0,67.0,96.0,21.0689,13564
DISALEXI,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.8244,119.0,91.0,160.0,40.7721,9498
DISALEXI,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,199.8825,201.0,182.0,217.0,23.8998,1302
DISALEXI,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.6912,85.0,71.0,100.0,23.7042,212989
DISALEXI,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.2665,98.0,81.0,115.0,25.3695,588128
DISALEXI,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.2591,18.0,9.0,26.0,12.5933,14436
DISALEXI,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2749,7.0,1.0,19.0,12.5901,126294
DISALEXI,2024-05-01,3-016,3-016,GOLETA,GOLETA,115.1075,114.0,98.0,132.0,27.872,39062
DISALEXI,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.9839,89.0,73.0,113.0,27.9282,44711
DISALEXI,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.3149,86.0,61.0,118.0,42.7568,156021
DISALEXI,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.2461,91.0,71.0,116.0,37.4561,18941
DISALEXI,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.4556,21.0,16.0,28.0,10.8296,44881
DISALEXI,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.3415,79.0,51.0,110.0,45.5477,78611
DISALEXI,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.9873,111.0,77.0,137.0,40.9238,13350
DISALEXI,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,92.2284,81.0,59.0,114.0,50.3464,24421
DISALEXI,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.3371,14.0,5.0,26.0,14.5366,268934
DISALEXI,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.3935,129.0,109.0,150.0,35.8535,46775
DISALEXI,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.3892,112.0,71.0,152.0,47.4515,15837
DISALEXI,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.0327,123.0,91.0,157.0,39.3114,12466
DISALEXI,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.1837,13.0,6.0,22.0,15.4566,1841296
DISALEXI,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.5459,31.0,14.0,53.0,26.117,112083
DISALEXI,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,98.5439,96.0,81.0,113.0,25.0575,20254
DISALEXI,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.2465,82.0,57.0,115.0,37.0741,14829
DISALEXI,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.8046,54.0,43.0,65.0,17.183,11777
DISALEXI,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.5271,103.0,71.0,125.0,37.1592,73395
DISALEXI,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,100.0795,93.0,72.0,125.0,39.3536,12554
DISALEXI,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.0013,55.0,41.0,77.0,23.5932,3807
DISALEXI,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.323,0.0,0.0,3.0,8.2165,50053
DISALEXI,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.0086,17.0,3.0,46.0,30.4178,80667
DISALEXI,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,111.9963,109.0,89.0,133.0,33.3805,9640
DISALEXI,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.7696,104.0,91.0,122.0,26.7426,10593
DISALEXI,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.4225,50.4897,26.5046,120.5086,56.0327,1342614
DISALEXI,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.0835,91.0,73.0,118.0,36.0891,10655
DISALEXI,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.6222,103.0,77.0,143.0,41.648,17479
DISALEXI,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.7695,78.0,55.0,121.0,44.0185,15954
DISALEXI,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.5141,98.0,85.0,113.0,26.3757,10824
DISALEXI,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.9103,98.0,84.0,110.0,23.3622,21147
DISALEXI,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.0244,121.0,98.0,141.0,29.7624,44831
