MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.1216,32.0,27.0,37.0,6.4148,6918
DISALEXI,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.3327,13.0,7.0,19.0,8.7189,32490
DISALEXI,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.114,20.0,14.0,26.0,9.1473,90783
DISALEXI,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.1514,12.0,8.0,17.0,6.7172,403751
DISALEXI,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.3903,4.0,1.0,11.0,11.0329,144867
DISALEXI,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.8992,0.0,0.0,4.0,7.4572,136852
DISALEXI,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.4855,2.0,1.0,3.0,5.0124,9994
DISALEXI,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.4021,29.0,23.0,35.0,8.2528,1512
DISALEXI,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.3978,0.0,0.0,2.0,8.013,282153
DISALEXI,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4419,0.0,0.0,1.0,4.1518,401183
DISALEXI,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.5846,38.0,33.0,42.0,7.0146,6170
DISALEXI,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.2616,15.0,11.0,20.0,6.4212,35794
DISALEXI,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.3834,10.0,1.0,25.0,16.3426,29912
DISALEXI,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2432,3.0,0.0,6.0,5.7698,2107404
DISALEXI,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
DISALEXI,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9463,6.0,2.0,12.0,7.7388,412737
DISALEXI,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.843,0.0,0.0,2.0,7.4485,97649
DISALEXI,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.7898,0.0,0.0,3.0,8.4819,31038
DISALEXI,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.0303,5.0,1.0,12.0,8.9978,75835
DISALEXI,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.45,12.0,9.0,18.0,6.639,10574
DISALEXI,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.9126,12.0,3.0,21.0,10.2418,12510
DISALEXI,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.0299,17.0,12.0,21.0,6.7509,14509
DISALEXI,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.5574,13.0,8.0,18.0,7.0811,308296
DISALEXI,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7879,0.0,0.0,0.0,5.2247,36919
DISALEXI,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.4296,0.0,0.0,5.0,11.4235,31577
DISALEXI,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4794,3.0,0.0,5.0,4.3485,1203578
DISALEXI,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0423,1.0,0.0,5.0,7.2746,35752
DISALEXI,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.4041,13.0,7.0,21.0,9.778,81710
DISALEXI,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.034,1.0,0.0,3.0,6.7759,255558
DISALEXI,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.5326,6.0,3.0,9.0,5.7262,320166
DISALEXI,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6504,0.0,0.0,2.0,7.3482,41708
DISALEXI,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.465,19.0,12.0,27.0,10.8696,11960
DISALEXI,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.0652,0.0,0.0,0.0,7.5012,23037
DISALEXI,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.6561,23.0,15.0,32.0,12.3867,15768
DISALEXI,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.0144,22.0,14.0,32.0,14.7789,31580
DISALEXI,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.5022,10.0,4.0,17.0,9.5992,912724
DISALEXI,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.8827,16.0,6.0,26.0,13.3332,42829
DISALEXI,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.5711,13.0,3.0,25.0,18.1677,8231
DISALEXI,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.9781,17.0,13.0,21.0,7.0513,7954
DISALEXI,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0747,3.0,0.0,8.0,8.5635,327867
DISALEXI,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.8888,11.0,7.0,16.0,6.7896,4974
DISALEXI,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.1095,14.0,8.0,22.0,8.9082,804
DISALEXI,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5097,5.0,2.0,7.0,5.2782,1118438
DISALEXI,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.649,1.0,0.0,3.0,5.1835,568948
DISALEXI,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.6845,12.0,7.0,18.0,9.2961,179068
DISALEXI,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.0701,27.0,17.0,37.0,14.332,3963
DISALEXI,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.302,11.0,8.0,14.0,5.2309,6334
DISALEXI,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1823,1.0,0.0,4.0,5.155,2633322
DISALEXI,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.2466,15.0,8.0,21.0,9.705,64546
DISALEXI,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.6939,14.0,4.0,23.0,11.3844,131546
DISALEXI,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.3306,12.0,2.0,25.0,14.3402,60515
DISALEXI,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3555,0.0,0.0,1.0,8.6279,450147
DISALEXI,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.1562,3.0,0.0,16.0,12.0834,1266759
DISALEXI,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.2485,0.0,0.0,1.0,8.5835,218220
DISALEXI,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.1023,6.0,1.0,17.0,13.2721,173239
DISALEXI,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.8216,18.0,9.0,25.0,11.5114,629148
DISALEXI,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.2894,16.0,7.0,27.0,12.3182,42097
DISALEXI,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.7738,27.0,19.0,34.0,13.6735,124120
DISALEXI,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.4472,22.0,11.0,30.0,13.3407,293936
DISALEXI,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.1571,23.0,14.0,30.0,12.4983,791735
DISALEXI,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5054,29.0,22.0,37.0,12.814,213132
DISALEXI,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,11.8268,10.0,6.0,16.0,7.8704,12437
DISALEXI,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1865,10.0,4.0,17.0,8.0141,28770
DISALEXI,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.1625,0.0,0.0,0.0,5.5013,31740
DISALEXI,2012-01-01,4-010,4-010,CONEJO,CONEJO,16.1929,14.0,6.0,23.0,12.5282,63406
DISALEXI,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1902,1.0,0.0,4.0,5.8093,135074
DISALEXI,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.052,23.0,15.0,32.0,12.6546,278982
DISALEXI,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7349,26.0,20.0,37.0,10.5358,54108
DISALEXI,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.335,6.0,1.0,12.0,8.6551,107459
DISALEXI,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.9454,34.0,27.0,38.0,7.6996,1318
DISALEXI,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.3934,14.0,7.0,28.0,14.1662,17262
DISALEXI,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.3741,24.0,19.0,31.0,8.6034,56747
DISALEXI,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.3682,12.0,7.0,17.0,7.22,24710
DISALEXI,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.353,3.0,1.0,8.0,6.2483,396167
DISALEXI,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2359,7.0,2.0,15.0,9.9104,28583
DISALEXI,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0419,1.0,0.0,3.0,3.3616,637151
DISALEXI,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.924,4.0,1.0,9.0,7.553,567803
DISALEXI,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.5481,6.0,2.0,12.0,9.027,405576
DISALEXI,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.4327,10.0,1.0,28.0,17.394,13458
DISALEXI,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.9992,32.0,17.0,42.0,16.9488,18906
DISALEXI,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.3762,18.0,5.0,31.0,15.7103,15576
DISALEXI,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,,,,,,0
DISALEXI,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.4325,8.0,1.0,22.0,14.3552,1080715
DISALEXI,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2145,2.0,0.0,7.0,6.026,931280
DISALEXI,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7178,1.0,0.0,5.0,6.0332,178623
DISALEXI,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0587,0.0,0.0,0.0,5.4918,15208
DISALEXI,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2926,3.0,1.0,8.0,6.4356,399441
DISALEXI,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.9331,5.0,2.0,9.0,6.9553,130936
DISALEXI,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8675,0.0,0.0,4.0,7.3851,3826975
DISALEXI,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.1873,4.0,1.0,8.0,8.1484,105964
DISALEXI,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2035,0.0,0.0,7.0,11.7519,32420
DISALEXI,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8252,27.0,22.0,32.0,7.8246,10176
DISALEXI,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.6923,5.0,3.0,9.0,5.2837,21849
DISALEXI,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.0944,24.0,17.0,31.0,10.6201,21542
DISALEXI,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.596,22.0,18.0,26.0,5.7046,13817
DISALEXI,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5046,4.0,1.0,7.0,6.6541,6360
DISALEXI,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.67,6.0,1.0,12.0,7.4028,24204
DISALEXI,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.2528,22.0,19.0,24.0,4.536,54390
DISALEXI,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.6513,1.0,0.0,4.0,7.6985,851242
DISALEXI,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8991,23.0,17.0,31.0,9.0093,5985
DISALEXI,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.3383,20.0,13.0,28.0,9.6339,261513
DISALEXI,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.7275,21.0,14.0,27.0,11.079,31711
DISALEXI,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4663,7.0,4.0,11.0,8.7849,327672
DISALEXI,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.9867,10.0,3.0,19.0,11.2876,6473
DISALEXI,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.9031,15.0,7.0,24.0,13.459,31514
DISALEXI,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.4476,19.0,10.0,27.0,13.2463,83436
DISALEXI,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2819,18.0,12.0,23.0,8.4119,12926
DISALEXI,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.3501,27.0,21.0,32.0,7.8034,132831
DISALEXI,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0659,0.0,0.0,2.0,7.8428,561297
DISALEXI,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.4103,11.0,4.0,19.0,9.8603,2637
DISALEXI,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.1085,11.0,7.0,17.0,7.645,214535
DISALEXI,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4238,2.0,0.0,5.0,4.5136,1995822
DISALEXI,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.5794,6.0,3.0,11.0,9.0395,181384
DISALEXI,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,21.1534,20.0,15.0,26.0,10.0292,14765
DISALEXI,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.1695,27.0,23.0,31.0,5.815,26973
DISALEXI,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.4062,22.0,17.0,28.0,8.5312,11223
DISALEXI,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5562,6.0,2.0,11.0,7.8834,1325646
DISALEXI,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.6806,5.0,3.0,7.0,4.3479,13564
DISALEXI,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.7556,26.0,21.0,32.0,7.8737,9297
DISALEXI,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.265,28.0,22.0,34.0,7.2042,1302
DISALEXI,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.7709,17.0,12.0,22.0,8.3974,210257
DISALEXI,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.5737,11.0,4.0,19.0,10.6151,587863
DISALEXI,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0215,0.0,0.0,0.0,3.7109,14428
DISALEXI,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1701,5.0,2.0,10.0,7.8401,126273
DISALEXI,2012-01-01,3-016,3-016,GOLETA,GOLETA,23.4415,24.0,18.0,29.0,9.8463,41437
DISALEXI,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.5579,21.0,16.0,25.0,6.4957,8599
DISALEXI,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.9191,17.0,11.0,24.0,9.77,6005
DISALEXI,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.2709,17.0,12.0,24.0,8.2564,18427
DISALEXI,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.9194,7.0,2.0,13.0,8.3724,44862
DISALEXI,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.661,8.0,2.0,13.0,7.0102,65157
DISALEXI,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.6206,10.0,4.0,19.0,10.176,4383
DISALEXI,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.2353,8.0,4.0,15.0,7.8338,24461
DISALEXI,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6946,2.0,0.0,5.0,5.7333,268306
DISALEXI,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.353,22.0,12.0,34.0,13.4053,37617
DISALEXI,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.2669,19.0,13.0,26.0,10.709,15844
DISALEXI,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.0347,26.0,22.0,31.0,6.2381,12052
DISALEXI,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1521,8.0,5.0,12.0,6.585,1771593
DISALEXI,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5603,0.0,0.0,5.0,9.6938,105980
DISALEXI,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.2151,11.0,8.0,17.0,8.1817,20236
DISALEXI,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.8311,26.0,20.0,33.0,9.5937,9805
DISALEXI,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.868,8.0,2.0,15.0,9.0769,11772
DISALEXI,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.9652,25.0,14.0,35.0,14.094,73739
DISALEXI,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.1054,14.0,4.0,25.0,13.6501,11418
DISALEXI,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.5805,21.0,17.0,26.0,7.1891,3807
DISALEXI,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.4674,0.0,0.0,1.0,4.0856,49703
DISALEXI,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8312,0.0,0.0,1.0,10.4905,78454
DISALEXI,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.2733,6.0,0.0,28.0,18.4262,6831
DISALEXI,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.5373,16.0,11.0,20.0,8.512,10199
DISALEXI,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.7225,9.0,4.0,14.0,7.1588,1234379
DISALEXI,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.4112,25.0,16.0,32.0,10.8667,10647
DISALEXI,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.5832,20.0,13.0,25.0,8.2686,5526
DISALEXI,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.5697,4.0,0.0,13.0,9.2707,16327
DISALEXI,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.1859,12.0,8.0,16.0,6.3108,6384
DISALEXI,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.8741,16.0,9.0,27.0,12.899,21147
DISALEXI,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.3964,21.0,14.0,30.0,11.2627,38643
DISALEXI,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.6656,6.0,1.0,11.0,8.5941,17382
