MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.662,19.0,3.0,43.0,26.6969,413733
DISALEXI,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.0613,0.0,0.0,3.0,9.2992,144867
DISALEXI,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.2095,0.0,0.0,5.0,8.58,138327
DISALEXI,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7603,0.0,0.0,2.0,7.4676,9993
DISALEXI,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.8829,82.0,63.0,99.0,23.462,5604
DISALEXI,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.6673,2.0,0.0,6.0,7.8943,282155
DISALEXI,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2391,3.0,1.0,7.0,7.3157,405078
DISALEXI,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.7904,70.0,59.0,80.0,16.8351,6201
DISALEXI,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.9185,49.0,36.0,62.0,22.2814,36119
DISALEXI,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.3171,31.0,18.0,44.0,18.4768,143448
DISALEXI,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6677,4.0,1.0,8.0,7.5125,2234005
DISALEXI,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.3854,31.0,18.0,46.0,21.9924,14027
DISALEXI,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1513,5.0,2.0,10.0,7.5827,413087
DISALEXI,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.5685,7.0,4.0,11.0,7.1497,97673
DISALEXI,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.5331,4.0,1.0,11.0,11.6357,31076
DISALEXI,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.9383,4.0,1.0,12.0,11.6883,78417
DISALEXI,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.4505,34.0,15.0,52.0,22.2536,10579
DISALEXI,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.2394,1.0,0.0,8.0,10.1717,12905
DISALEXI,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.4392,36.0,20.0,49.0,19.4582,14512
DISALEXI,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.3466,13.0,4.0,40.0,29.6633,355186
DISALEXI,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.9351,0.0,0.0,3.0,7.0688,39581
DISALEXI,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0821,0.0,0.0,2.0,10.8283,31593
DISALEXI,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7741,4.0,1.0,8.0,7.0177,1213277
DISALEXI,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.2791,4.0,0.0,14.0,10.0276,35753
DISALEXI,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9038,7.0,2.0,22.0,15.3626,81724
DISALEXI,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.7068,5.0,1.0,14.0,9.99,261304
DISALEXI,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.6795,3.0,1.0,6.0,12.749,340284
DISALEXI,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6591,0.0,0.0,2.0,9.9361,41842
DISALEXI,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.3932,11.0,4.0,23.0,14.3319,15902
DISALEXI,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.1014,1.0,0.0,3.0,9.1167,24310
DISALEXI,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.5869,33.0,22.0,46.0,18.2825,16929
DISALEXI,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.1466,77.0,62.0,92.0,22.9304,31661
DISALEXI,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7649,0.0,0.0,2.0,6.642,946901
DISALEXI,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.2404,9.0,2.0,24.0,16.4062,44241
DISALEXI,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.7449,1.0,0.0,11.0,17.5177,16013
DISALEXI,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.0331,35.0,29.0,41.0,10.7581,8193
DISALEXI,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.1939,6.0,2.0,14.0,12.6358,328081
DISALEXI,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.5172,41.0,26.0,54.0,21.6548,5874
DISALEXI,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.8346,37.0,28.0,48.0,13.9165,949
DISALEXI,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.116,3.0,1.0,8.0,9.3087,1213444
DISALEXI,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5701,6.0,3.0,10.0,9.9938,579066
DISALEXI,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.3395,0.0,0.0,3.0,8.2334,179070
DISALEXI,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.3757,37.0,19.0,57.0,28.7707,3963
DISALEXI,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2644,0.0,0.0,0.0,1.3713,6334
DISALEXI,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3507,3.0,0.0,7.0,8.0986,2704840
DISALEXI,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.548,27.0,17.0,34.0,22.947,65748
DISALEXI,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.7342,22.0,7.0,37.0,17.8749,133747
DISALEXI,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.0427,29.0,15.0,48.0,22.8643,75444
DISALEXI,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.1092,10.0,3.0,22.0,16.5544,453933
DISALEXI,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.2365,25.0,9.0,52.0,30.9066,1327071
DISALEXI,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9993,8.0,2.0,19.0,14.9891,218418
DISALEXI,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.3735,24.0,14.0,36.0,18.7992,173274
DISALEXI,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.471,44.0,30.0,55.0,20.8602,799300
DISALEXI,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.1587,40.0,22.0,57.0,22.932,45279
DISALEXI,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.3951,50.0,37.0,66.0,23.4961,135200
DISALEXI,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.4333,46.0,30.0,59.0,23.1605,368958
DISALEXI,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.1445,53.0,41.0,64.0,21.7825,981639
DISALEXI,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.7642,56.0,43.0,72.0,25.3852,213470
DISALEXI,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3337,0.0,0.0,0.0,1.828,13244
DISALEXI,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.6758,2.0,1.0,7.0,8.5103,29238
DISALEXI,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.4871,0.0,0.0,3.0,7.9028,31751
DISALEXI,2025-09-01,4-010,4-010,CONEJO,CONEJO,42.1439,41.0,29.0,53.0,19.989,84503
DISALEXI,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6947,5.0,1.0,11.0,9.5373,136155
DISALEXI,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.9005,44.0,27.0,60.0,23.9456,318235
DISALEXI,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.4481,92.0,76.0,105.0,23.7077,58134
DISALEXI,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1771,0.0,0.0,3.0,6.8816,114929
DISALEXI,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.651,139.0,132.0,146.0,10.3327,1318
DISALEXI,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.0063,22.0,12.0,37.0,17.1588,17262
DISALEXI,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.0429,41.0,24.0,61.0,23.8691,73792
DISALEXI,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.0362,24.0,12.0,41.0,19.5787,25180
DISALEXI,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.614,1.0,0.0,5.0,6.08,396167
DISALEXI,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.1476,4.0,0.0,15.0,14.5542,28867
DISALEXI,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3238,2.0,0.0,7.0,6.1848,637414
DISALEXI,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7199,5.0,1.0,12.0,8.5396,567907
DISALEXI,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6516,6.0,3.0,11.0,9.5896,426688
DISALEXI,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.9981,2.0,0.0,12.0,16.403,14830
DISALEXI,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.8682,38.0,22.0,54.0,23.502,18906
DISALEXI,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.5232,14.0,1.0,38.0,24.3037,15576
DISALEXI,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.2017,20.0,4.0,50.0,30.2029,45045
DISALEXI,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5521,3.0,0.0,23.0,21.1204,1086933
DISALEXI,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0719,6.0,2.0,12.0,8.3132,955636
DISALEXI,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1758,0.0,0.0,8.0,11.0456,198536
DISALEXI,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1485,0.0,0.0,0.0,5.7066,15214
DISALEXI,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.2948,11.0,6.0,17.0,8.9239,400245
DISALEXI,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.9313,13.0,7.0,18.0,7.8816,131543
DISALEXI,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.3557,7.0,1.0,17.0,13.1477,4098390
DISALEXI,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.8936,5.0,0.0,14.0,15.454,134596
DISALEXI,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.6921,9.0,5.0,20.0,14.6056,32521
DISALEXI,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.2951,26.0,13.0,41.0,18.3547,10249
DISALEXI,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.9409,30.0,8.0,54.0,28.4744,21872
DISALEXI,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.9916,30.0,21.0,41.0,16.3742,25248
DISALEXI,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.8202,71.0,57.0,81.0,20.0637,13817
DISALEXI,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.409,0.0,0.0,0.0,3.8616,6360
DISALEXI,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2187,1.0,0.0,9.0,9.9425,29217
DISALEXI,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.6842,38.0,26.0,50.0,17.8254,54998
DISALEXI,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.0288,12.0,6.0,21.0,16.2157,873025
DISALEXI,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.2075,27.0,14.0,49.0,22.1721,6168
DISALEXI,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.7227,57.0,43.0,75.0,25.5722,254034
DISALEXI,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.0497,30.0,13.0,55.0,33.2356,18448
DISALEXI,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.7319,28.0,16.0,37.0,15.8807,32160
DISALEXI,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1765,2.0,1.0,5.0,5.982,341252
DISALEXI,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.057,1.0,0.0,11.0,18.1515,6472
DISALEXI,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.6148,27.0,15.0,38.0,19.5053,31578
DISALEXI,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.6519,19.0,8.0,32.0,21.4322,91876
DISALEXI,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.8642,26.0,17.0,34.0,13.5951,12956
DISALEXI,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.4228,89.0,67.0,108.0,24.95,128151
DISALEXI,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8354,0.0,0.0,4.0,10.3549,578981
DISALEXI,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.989,21.0,7.0,51.0,41.5377,14258
DISALEXI,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.4319,49.0,22.0,69.0,29.7512,239931
DISALEXI,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3945,3.0,0.0,7.0,5.6593,2034583
DISALEXI,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4921,7.0,2.0,16.0,17.5949,206078
DISALEXI,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,60.457,59.0,47.0,73.0,20.6353,14765
DISALEXI,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.7601,86.0,70.0,102.0,21.8595,26973
DISALEXI,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.2517,95.0,80.0,117.0,24.6739,13338
DISALEXI,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.669,1.0,0.0,6.0,10.3449,1507374
DISALEXI,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.1818,2.0,0.0,9.0,10.8922,13564
DISALEXI,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.6224,30.0,18.0,44.0,18.1119,9498
DISALEXI,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.7389,109.0,87.0,121.0,21.7491,1302
DISALEXI,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.9508,30.0,17.0,45.0,19.028,212999
DISALEXI,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.8654,22.0,7.0,39.0,20.5663,588248
DISALEXI,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.7259,2.0,0.0,6.0,5.1448,14436
DISALEXI,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.0606,5.0,1.0,12.0,8.9034,126294
DISALEXI,2025-09-01,3-016,3-016,GOLETA,GOLETA,62.3017,62.0,50.0,74.0,19.4063,41434
DISALEXI,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.7372,28.0,11.0,54.0,25.9845,44737
DISALEXI,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.4046,19.0,6.0,45.0,29.9627,156872
DISALEXI,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.8016,60.0,42.0,80.0,25.2646,18941
DISALEXI,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6115,4.0,2.0,7.0,6.8127,44881
DISALEXI,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0215,2.0,0.0,11.0,16.515,79121
DISALEXI,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.4337,16.0,4.0,33.0,17.9961,13377
DISALEXI,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.849,5.0,1.0,24.0,18.3813,24461
DISALEXI,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8629,2.0,0.0,7.0,6.5062,268934
DISALEXI,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.8352,56.0,39.0,73.0,24.1781,39861
DISALEXI,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.2769,47.0,36.0,66.0,21.4863,15913
DISALEXI,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.4974,62.0,42.0,88.0,28.0783,12466
DISALEXI,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.7635,6.0,3.0,12.0,9.4179,1841327
DISALEXI,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.849,11.0,5.0,24.0,14.4913,112083
DISALEXI,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.4987,9.0,3.0,24.0,15.7114,20254
DISALEXI,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.9778,16.0,5.0,31.0,21.5384,14829
DISALEXI,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.5284,39.0,29.0,46.0,12.4585,11777
DISALEXI,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.0894,47.0,28.0,64.0,21.6629,74069
DISALEXI,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.8984,4.0,0.0,18.0,16.0066,12681
DISALEXI,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.8755,1.0,1.0,2.0,2.5659,3807
DISALEXI,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.1662,5.0,2.0,11.0,6.9676,50053
DISALEXI,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.2208,3.0,0.0,17.0,18.8769,80667
DISALEXI,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.5042,10.0,0.0,43.0,27.9732,9627
DISALEXI,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.9311,9.0,3.0,19.0,13.6614,10579
DISALEXI,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.5866,10.0,2.0,32.0,29.2285,1240973
DISALEXI,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.0504,29.0,14.0,42.0,19.6346,10659
DISALEXI,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.1493,41.0,26.0,59.0,22.1343,17506
DISALEXI,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.1305,6.0,0.0,21.0,21.0592,16481
DISALEXI,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.3963,25.0,9.0,36.0,16.8104,10808
DISALEXI,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.2467,3.0,0.0,9.0,10.5633,21140
DISALEXI,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.9676,51.0,39.0,60.0,17.2762,44834
