MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.3387,1.0,0.0,11.0,10.9356,37173
DISALEXI,2024-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.7455,5.0,1.0,9.0,7.243,176199
DISALEXI,2024-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.269,22.0,18.0,25.0,6.6483,110008
DISALEXI,2024-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.5452,24.0,21.0,27.0,5.3332,29324
DISALEXI,2024-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.2229,13.0,9.0,17.0,6.0444,506655
DISALEXI,2024-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.0809,14.0,11.0,17.0,5.1358,302744
DISALEXI,2024-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.2891,15.0,11.0,20.0,7.2746,30567
DISALEXI,2024-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.0921,0.0,0.0,2.0,4.6868,487558
DISALEXI,2024-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.0818,3.0,1.0,5.0,5.5313,584244
DISALEXI,2024-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.4389,28.0,24.0,33.0,6.2658,22332
DISALEXI,2024-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.0756,17.0,11.0,24.0,8.4187,38876
DISALEXI,2024-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.2051,10.0,8.0,12.0,4.0232,9175
DISALEXI,2024-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.9002,2.0,1.0,7.0,6.631,4537563
DISALEXI,2024-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.4573,9.0,6.0,13.0,6.2365,89741
DISALEXI,2024-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,18.9063,17.0,12.0,26.0,10.1216,2915
DISALEXI,2024-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.1946,15.0,11.0,18.0,5.4818,1295
DISALEXI,2024-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,12.8399,12.0,6.0,18.0,8.6143,17646
DISALEXI,2024-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.2909,2.0,1.0,4.0,4.11,1152287
DISALEXI,2024-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.6861,11.0,8.0,15.0,5.3951,27012
DISALEXI,2024-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.8575,0.0,0.0,3.0,5.884,124166
DISALEXI,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.3382,22.0,19.0,26.0,5.2799,8712
DISALEXI,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,14.1674,13.0,8.0,20.0,8.7977,3334
DISALEXI,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,7.5791,5.0,1.0,12.0,8.5902,76124
DISALEXI,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.192,10.0,8.0,13.0,4.1557,40934
DISALEXI,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.5838,4.0,2.0,8.0,4.364,3008
DISALEXI,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5506,0.0,0.0,1.0,4.6725,175674
DISALEXI,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.6151,0.0,0.0,4.0,4.3657,402232
DISALEXI,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.3135,15.0,13.0,18.0,3.7573,23516
DISALEXI,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,3.7653,1.0,0.0,5.0,6.1354,63631
DISALEXI,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.9489,29.0,25.0,33.0,5.0876,6911
