MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.0555,8.0,5.0,12.0,6.2607,1152271
DISALEXI,2023-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.36,35.0,32.0,39.0,5.2072,10616
DISALEXI,2023-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.9653,9.0,5.0,14.0,8.7316,124166
DISALEXI,2023-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.5413,18.0,14.0,22.0,6.9805,1319
DISALEXI,2023-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.7819,26.0,15.0,38.0,14.5167,3334
DISALEXI,2023-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.2136,33.0,25.0,41.5,11.8981,852
DISALEXI,2023-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.7595,20.0,16.0,23.0,5.9818,40934
DISALEXI,2023-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.3341,11.0,7.0,17.0,7.7789,5408
DISALEXI,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.8686,6.0,3.0,10.0,7.3874,175679
DISALEXI,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.0671,13.0,8.0,19.0,7.6209,402232
DISALEXI,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.5573,33.0,15.0,37.0,13.4205,22790
DISALEXI,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.9611,30.0,22.0,42.0,13.669,14897
DISALEXI,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.1018,40.0,35.0,45.0,6.7426,6897
DISALEXI,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.6543,34.0,26.0,42.0,11.5382,32897
DISALEXI,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.887,27.0,23.0,33.0,8.1926,105276
DISALEXI,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.841,29.0,25.0,33.0,5.907,387891
DISALEXI,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.0775,31.0,21.0,41.0,14.4617,144395
DISALEXI,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.3945,6.0,2.0,14.0,9.7633,138327
DISALEXI,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.0313,20.0,17.0,24.0,6.7418,9979
DISALEXI,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.5217,37.0,29.0,43.0,10.631,5641
DISALEXI,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.2073,3.0,1.0,7.0,8.8014,282155
DISALEXI,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8347,2.0,0.0,5.0,5.6998,405078
DISALEXI,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.3649,39.0,32.0,43.0,7.1025,6201
DISALEXI,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0327,4.0,1.0,8.0,6.6963,2233965
DISALEXI,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.7839,28.0,23.0,33.0,10.3752,12735
DISALEXI,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.0935,8.0,3.0,12.0,7.2111,413087
DISALEXI,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6823,3.0,1.0,6.0,6.2476,97673
DISALEXI,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.0248,10.0,4.0,19.0,11.2774,31076
DISALEXI,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.9505,29.0,22.0,36.0,9.9481,74235
DISALEXI,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.4022,30.0,26.0,35.0,7.4009,10542
DISALEXI,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.6539,21.0,15.0,27.0,8.9052,12857
DISALEXI,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.6101,25.0,21.0,29.0,6.9389,177197
DISALEXI,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.2291,3.0,2.0,4.0,7.4392,39581
DISALEXI,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.5882,7.0,4.0,14.0,12.7947,31593
DISALEXI,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7384,4.0,1.0,8.0,6.4746,1213089
DISALEXI,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.5013,7.0,1.0,13.0,8.9353,35753
DISALEXI,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.8705,23.0,17.0,30.0,9.2642,81666
DISALEXI,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.7335,9.0,5.0,14.0,8.0282,261270
DISALEXI,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.5348,10.0,7.0,13.0,6.8878,340155
DISALEXI,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.7814,3.0,0.0,6.0,9.9858,41841
DISALEXI,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.1226,29.0,18.0,38.0,12.2883,15902
DISALEXI,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1831,5.0,2.0,12.0,11.457,24310
DISALEXI,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.3272,23.0,15.0,32.0,11.5149,16929
DISALEXI,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.5905,30.0,22.0,38.0,13.3129,31731
DISALEXI,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.3343,31.0,26.0,37.0,9.1805,934874
DISALEXI,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.8093,30.0,22.0,42.0,15.9271,15719
DISALEXI,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.8577,20.0,14.0,24.0,8.2012,8193
DISALEXI,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8731,9.0,5.0,14.0,9.4582,328076
DISALEXI,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.6198,29.0,25.0,32.0,5.183,5873
DISALEXI,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.1779,26.0,21.0,36.5,10.0015,804
DISALEXI,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.5616,11.0,8.0,14.0,6.5161,1213263
DISALEXI,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2551,7.0,2.0,12.0,7.6279,579036
DISALEXI,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8963,32.0,26.0,39.0,9.3287,179052
DISALEXI,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.3317,36.0,31.0,43.0,9.1498,3952
DISALEXI,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.5797,25.0,23.0,28.0,4.4424,6334
DISALEXI,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6408,3.0,1.0,8.0,7.2313,2704865
DISALEXI,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.3779,23.0,17.0,29.0,9.3742,65516
DISALEXI,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.0299,26.0,16.0,35.0,12.1324,133727
DISALEXI,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.8935,4.0,2.0,9.0,10.9516,453932
DISALEXI,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.6014,7.0,1.0,19.0,14.7014,1319715
DISALEXI,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3206,7.0,3.0,12.0,9.1358,216026
DISALEXI,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.799,21.0,15.0,28.0,10.6982,169834
DISALEXI,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0614,22.0,14.0,28.0,11.1356,798952
DISALEXI,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.887,20.0,10.0,29.0,12.2413,45278
DISALEXI,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.2981,19.0,9.0,29.0,14.1957,135192
DISALEXI,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1123,20.0,11.0,26.0,11.4274,368734
DISALEXI,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.4058,25.0,19.0,30.0,10.7197,981419
DISALEXI,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.4784,24.0,16.0,34.0,13.6163,212909
DISALEXI,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,20.3676,21.0,16.0,25.0,7.1244,13244
DISALEXI,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.5918,19.0,14.0,23.0,6.62,29189
DISALEXI,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.9736,3.0,2.0,8.0,9.7639,31751
DISALEXI,2023-02-01,4-010,4-010,CONEJO,CONEJO,25.9434,25.0,18.0,32.0,11.8141,84503
DISALEXI,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.5388,9.0,4.0,15.0,7.8518,136155
DISALEXI,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.6255,31.0,24.0,39.0,11.5141,315819
DISALEXI,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.352,42.0,34.0,49.0,9.7666,58134
DISALEXI,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.5615,8.0,4.0,14.0,9.7653,114929
DISALEXI,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.4355,39.0,33.0,44.0,8.0276,1318
DISALEXI,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.1612,26.0,17.0,39.0,14.752,17262
DISALEXI,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.8717,28.0,23.0,34.0,8.3833,73781
DISALEXI,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2179,6.0,3.0,12.0,6.6754,396167
DISALEXI,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.5582,20.0,13.0,25.0,9.2233,28568
DISALEXI,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.0516,7.0,2.0,11.0,5.7936,637416
DISALEXI,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.893,12.0,7.0,17.0,7.9401,567907
DISALEXI,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.0637,12.0,9.0,16.0,9.6482,426688
DISALEXI,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.3325,31.0,21.0,40.0,14.2869,12546
DISALEXI,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.1843,48.0,41.0,53.0,11.0602,17109
DISALEXI,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.7132,45.0,39.0,50.0,9.7691,9747
DISALEXI,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.0008,28.0,21.0,33.0,9.9279,43922
DISALEXI,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.8488,30.0,19.0,41.0,15.658,1085280
DISALEXI,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8214,6.0,1.0,10.0,6.9665,955495
DISALEXI,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.1598,4.0,0.0,14.0,9.9292,198536
DISALEXI,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6329,0.0,0.0,3.0,8.6356,15214
DISALEXI,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.224,9.0,5.0,14.0,7.112,400239
DISALEXI,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.1148,12.0,9.0,15.0,5.153,131543
DISALEXI,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.2091,4.0,1.0,11.0,8.6881,4078888
DISALEXI,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.9547,22.0,15.0,31.0,12.4692,91237
DISALEXI,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.8833,12.0,7.0,20.0,11.106,32520
DISALEXI,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8492,27.0,20.0,34.0,8.9183,10236
DISALEXI,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.0478,26.0,20.0,32.0,8.025,20204
DISALEXI,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.2788,17.0,10.0,25.0,10.5789,25713
DISALEXI,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.2121,25.0,16.0,34.0,12.0566,6359
DISALEXI,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1752,7.0,3.0,12.0,9.6165,873122
DISALEXI,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.0459,24.0,18.0,32.0,9.0783,6149
DISALEXI,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.4837,28.0,21.0,37.0,10.1395,234384
DISALEXI,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.2558,17.0,9.0,23.0,11.4839,32158
DISALEXI,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.9324,8.0,6.0,13.0,8.7173,339042
DISALEXI,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.4112,25.0,18.0,32.0,10.3517,6425
DISALEXI,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.5288,22.0,17.0,29.0,10.5388,31364
DISALEXI,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.4795,24.0,18.0,30.0,9.643,93309
DISALEXI,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8953,14.0,8.0,21.0,9.7913,12956
DISALEXI,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.057,35.0,29.0,40.0,8.2916,133970
DISALEXI,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.0629,3.0,0.0,10.0,11.157,574716
DISALEXI,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.9374,23.0,18.0,29.0,8.1942,228291
DISALEXI,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7477,6.0,3.0,9.0,5.5732,2034582
DISALEXI,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.2531,28.0,20.0,35.0,11.3029,172845
DISALEXI,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.8167,24.0,19.0,30.0,9.7343,14765
DISALEXI,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.0958,43.0,39.0,45.0,6.0512,26973
DISALEXI,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.2161,27.0,19.0,35.0,10.653,11910
DISALEXI,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.9777,14.0,9.0,21.0,9.6251,1503271
DISALEXI,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.5424,25.0,22.0,28.0,5.9619,13538
DISALEXI,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.7754,32.0,26.0,38.0,8.2063,9412
DISALEXI,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.5707,34.0,27.0,40.0,8.2176,1302
DISALEXI,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.1344,31.0,25.0,35.0,8.4871,212883
DISALEXI,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.264,32.0,24.0,39.0,11.778,587470
DISALEXI,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3994,2.0,1.0,6.0,5.1945,14436
DISALEXI,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.3986,10.0,6.0,17.0,8.3844,126294
DISALEXI,2023-02-01,3-016,3-016,GOLETA,GOLETA,23.9866,24.0,18.0,31.0,10.6816,41404
DISALEXI,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.9719,35.0,30.0,38.0,6.9567,11585
DISALEXI,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.4452,37.0,32.0,41.0,6.8939,86006
DISALEXI,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.014,38.0,28.0,51.0,15.6553,15830
DISALEXI,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.1749,16.0,10.0,22.0,8.4954,44881
DISALEXI,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.3806,31.0,25.0,37.0,9.8045,12999
DISALEXI,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2552,7.0,3.0,12.0,6.3279,268934
DISALEXI,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.1947,22.0,15.0,31.0,11.6962,16037
DISALEXI,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.1634,33.0,16.0,46.0,26.0071,12359
DISALEXI,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.0899,14.0,11.0,18.0,7.2579,1841290
DISALEXI,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.7444,5.0,1.0,17.0,12.7943,112083
DISALEXI,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.814,26.0,16.0,37.0,13.3727,14819
DISALEXI,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.4184,26.0,16.0,31.0,12.0995,9708
DISALEXI,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.5895,33.0,21.0,42.0,14.2355,73572
DISALEXI,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.2191,24.0,16.0,35.0,13.5813,10915
DISALEXI,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.3294,12.0,4.0,20.0,11.1303,3807
DISALEXI,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9048,6.0,3.0,10.0,6.47,50053
DISALEXI,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.4416,5.0,1.0,15.0,15.5221,80667
DISALEXI,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.175,27.0,21.0,36.0,12.5642,9636
DISALEXI,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.5147,24.0,20.0,28.0,7.2505,10504
DISALEXI,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.089,30.0,25.0,34.0,7.6297,1042776
DISALEXI,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.9165,21.0,14.0,29.0,9.6887,10653
DISALEXI,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.8872,27.0,21.0,34.0,9.4999,16912
DISALEXI,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.2498,26.0,22.0,29.0,5.6939,10763
DISALEXI,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.4821,40.0,34.0,47.0,10.7407,21125
DISALEXI,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.4082,15.0,9.0,21.0,9.7099,23859
DISALEXI,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.4369,19.0,13.0,27.0,10.3234,5923
DISALEXI,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.7329,20.0,11.0,46.0,20.8584,4097129
DISALEXI,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.7593,30.0,24.0,37.0,9.1045,110955
DISALEXI,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.2638,11.0,7.0,15.0,8.411,1716244
