MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.6288,80.0,55.0,99.0,33.1289,77990
DISALEXI,2021-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.2089,0.0,0.0,0.0,5.9777,40934
DISALEXI,2021-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.8462,5.0,0.0,10.0,16.7977,5443
DISALEXI,2021-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3927,1.0,0.0,9.0,10.315,175679
DISALEXI,2021-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.5459,8.0,2.0,15.0,11.1488,402232
DISALEXI,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,226.5442,224.0,212.0,245.0,21.9727,22061
DISALEXI,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.2457,84.0,66.0,102.0,27.1754,63663
DISALEXI,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,220.7829,218.0,207.0,234.0,22.3819,6920
DISALEXI,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3659,0.0,0.0,0.0,2.9596,32897
DISALEXI,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.8604,71.0,37.0,109.0,47.5253,105436
DISALEXI,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.0174,7.0,1.0,35.0,40.9358,413855
DISALEXI,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1926,7.0,0.0,22.0,22.8302,144867
DISALEXI,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.2237,0.0,0.0,4.0,11.6076,138327
DISALEXI,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.2559,0.0,0.0,2.0,9.3115,9994
DISALEXI,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,155.3107,151.0,127.0,188.0,42.4307,1210
DISALEXI,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8178,0.0,0.0,7.0,21.7362,282155
DISALEXI,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1516,1.0,0.0,6.0,10.0386,405078
DISALEXI,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.4878,158.0,129.0,179.0,41.2557,6201
DISALEXI,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.037,49.0,17.0,71.0,33.71,36119
DISALEXI,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.3092,40.0,19.0,65.0,32.3006,142444
DISALEXI,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8214,1.0,0.0,5.0,9.6214,2234028
DISALEXI,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.1595,24.0,8.0,65.0,45.4013,14110
DISALEXI,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.5436,3.0,0.0,9.0,9.9978,413087
DISALEXI,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.8594,3.0,1.0,9.0,9.4331,97673
DISALEXI,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.6386,11.0,1.0,26.0,22.4837,31076
DISALEXI,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.9289,0.0,0.0,3.0,12.3311,78417
DISALEXI,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.8377,8.0,0.0,39.0,28.5333,10579
DISALEXI,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.1194,9.0,1.0,37.0,28.1205,12913
DISALEXI,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.6068,18.0,2.0,47.0,28.247,14515
DISALEXI,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.2586,18.0,4.0,82.0,55.2805,358135
DISALEXI,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3247,0.0,0.0,1.0,10.0672,39581
DISALEXI,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.8669,0.0,0.0,5.0,15.4698,31593
DISALEXI,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4982,1.0,0.0,4.0,7.3833,1213316
DISALEXI,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4554,5.0,0.0,12.0,9.1425,35753
DISALEXI,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.2348,15.0,5.0,37.0,27.0825,81740
DISALEXI,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8969,4.0,0.0,11.0,11.41,261304
DISALEXI,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.1075,7.0,3.0,12.0,24.8363,340308
DISALEXI,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.5088,2.0,0.0,6.0,12.4831,41842
DISALEXI,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.4677,26.0,9.0,52.0,25.7323,15902
DISALEXI,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.0204,0.0,0.0,0.0,12.047,24310
DISALEXI,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.1546,98.0,72.0,123.0,36.7421,16102
DISALEXI,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.619,97.0,76.0,119.0,31.9357,31777
DISALEXI,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3759,0.0,0.0,0.0,7.5044,946901
DISALEXI,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.7195,48.0,31.0,71.0,33.2915,44241
DISALEXI,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.6108,16.0,5.0,41.0,29.1346,16014
DISALEXI,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.299,58.0,49.0,69.0,17.9212,8193
DISALEXI,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.4396,5.0,1.0,13.0,13.2484,328084
DISALEXI,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.3512,45.0,9.0,77.0,38.0373,5874
DISALEXI,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.8993,30.0,18.0,45.0,19.2223,804
DISALEXI,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.5559,4.0,1.0,9.0,13.3811,1213475
DISALEXI,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.7962,4.0,1.0,17.0,20.1575,579074
DISALEXI,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.8555,0.0,0.0,7.0,19.1306,179070
DISALEXI,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.2899,84.0,68.0,114.0,40.4626,3963
DISALEXI,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0112,0.0,0.0,0.0,0.4565,6334
DISALEXI,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4778,2.0,0.0,8.0,11.4979,2704893
DISALEXI,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.8722,62.0,42.0,77.0,46.1139,65818
DISALEXI,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.8522,52.0,23.0,79.0,34.9957,133749
DISALEXI,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.4887,19.0,5.0,56.0,32.9588,75444
DISALEXI,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.3104,12.0,3.0,31.0,24.8792,453936
DISALEXI,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.7094,39.0,13.0,85.0,50.8822,1311592
DISALEXI,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.377,6.0,1.0,22.0,21.4912,218418
DISALEXI,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.9992,31.0,17.0,52.0,29.339,173278
DISALEXI,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.6089,74.0,57.0,87.0,27.3011,799345
DISALEXI,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.369,68.0,48.0,92.0,31.1762,45279
DISALEXI,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.7315,88.0,69.0,103.0,28.5967,135195
DISALEXI,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.1324,75.0,58.0,90.0,28.0757,371566
DISALEXI,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.3419,85.0,69.0,100.0,29.7403,982376
DISALEXI,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.7616,84.0,70.0,105.0,32.2204,213401
DISALEXI,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.8087,0.0,0.0,1.0,3.021,13244
DISALEXI,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5567,2.0,0.0,9.0,15.1317,29240
DISALEXI,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.4287,0.0,0.0,5.0,22.475,31751
DISALEXI,2021-07-01,4-010,4-010,CONEJO,CONEJO,70.9027,72.0,55.0,87.0,27.202,84503
DISALEXI,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0966,4.0,1.0,9.0,9.1897,136155
DISALEXI,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.3054,135.0,103.0,167.0,46.1073,315103
DISALEXI,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,206.1961,218.0,190.0,231.0,38.1029,58134
DISALEXI,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1831,0.0,0.0,1.0,5.3133,114929
DISALEXI,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,283.5341,285.0,278.0,290.0,9.2707,1318
DISALEXI,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.8169,23.0,5.0,51.0,28.7261,17262
DISALEXI,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.2875,38.0,12.0,84.0,45.6371,73781
DISALEXI,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.2357,22.0,7.0,39.0,27.8393,25180
DISALEXI,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9368,4.0,0.0,13.0,9.6961,396167
DISALEXI,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.5679,4.0,0.0,15.0,18.7628,29032
DISALEXI,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7047,1.0,0.0,6.0,6.3021,637416
DISALEXI,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7032,5.0,1.0,11.0,9.2161,567907
DISALEXI,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.3644,6.0,2.0,14.0,12.5363,426688
DISALEXI,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.7852,12.0,3.0,33.0,22.9606,14830
DISALEXI,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.9774,41.0,21.0,60.0,29.6131,18906
DISALEXI,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.7622,27.0,3.0,69.0,45.2907,15576
DISALEXI,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.3046,17.0,4.0,67.0,45.8141,45022
DISALEXI,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4775,5.0,0.0,39.0,35.7145,1086065
DISALEXI,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7732,1.0,0.0,8.0,10.7213,955636
DISALEXI,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.976,0.0,0.0,6.0,15.6918,198536
DISALEXI,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3917,0.0,0.0,0.0,8.0261,15214
DISALEXI,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.675,6.0,1.0,13.0,9.9161,400268
DISALEXI,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.3126,6.0,2.0,11.0,8.4102,131543
DISALEXI,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.6416,6.0,1.0,19.0,16.2198,4080779
DISALEXI,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.0988,4.0,0.0,16.0,21.8982,134596
DISALEXI,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.1048,16.0,10.0,26.0,14.655,32521
DISALEXI,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.2041,102.0,68.0,143.0,49.9857,10249
DISALEXI,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.4331,3.0,0.0,36.0,34.094,21881
DISALEXI,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.448,51.0,23.0,69.0,31.8632,18409
DISALEXI,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.8393,91.0,56.0,115.0,40.6971,13817
DISALEXI,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7502,0.0,0.0,3.0,19.6928,6360
DISALEXI,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.7617,0.0,0.0,0.0,5.2389,29217
DISALEXI,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.3089,41.0,26.0,58.0,22.3173,54998
DISALEXI,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.8262,15.0,4.0,33.0,28.473,865725
DISALEXI,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.4366,48.0,10.0,96.0,53.9507,6168
DISALEXI,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.1884,135.0,101.0,181.0,48.507,252201
DISALEXI,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.7292,0.0,0.0,3.0,16.0189,18448
DISALEXI,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.399,46.0,32.0,58.0,21.1798,32160
DISALEXI,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4147,3.0,1.0,10.0,18.9903,341252
DISALEXI,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.2799,0.0,0.0,3.0,22.9368,6474
DISALEXI,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.9139,66.0,44.0,84.0,32.0373,31597
DISALEXI,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.2671,51.0,34.0,69.0,31.203,93352
DISALEXI,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.2004,66.0,52.0,77.0,21.0855,12956
DISALEXI,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.1853,184.0,137.0,208.0,45.7235,114899
DISALEXI,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5799,0.0,0.0,4.0,9.7996,578991
DISALEXI,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.7465,2.0,0.0,9.0,13.4472,14736
DISALEXI,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.7829,71.0,12.0,129.0,64.9968,241151
DISALEXI,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0677,1.0,0.0,5.0,7.488,2034583
DISALEXI,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.4325,1.0,0.0,6.0,36.874,206078
DISALEXI,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,68.8994,67.0,51.0,85.0,26.5155,14765
DISALEXI,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,216.6983,230.0,202.0,247.0,45.7295,26973
DISALEXI,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,195.8075,195.0,160.0,236.0,43.9646,9501
DISALEXI,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1578,2.0,0.0,8.0,14.7246,1507396
DISALEXI,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3084,0.0,0.0,0.0,2.452,13564
DISALEXI,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.463,87.0,61.0,116.0,40.3078,9498
DISALEXI,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.8341,183.0,142.0,214.0,43.268,1302
DISALEXI,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.7705,81.0,56.0,111.0,40.0566,212994
DISALEXI,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.4019,66.0,38.0,96.0,40.8822,588578
DISALEXI,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1038,2.0,1.0,5.0,5.9716,14436
DISALEXI,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.5528,4.0,1.0,13.0,11.0713,126294
DISALEXI,2021-07-01,3-016,3-016,GOLETA,GOLETA,58.776,57.0,44.0,73.0,25.0626,41391
DISALEXI,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.1668,5.0,0.0,25.0,22.2742,44739
DISALEXI,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.3057,1.0,0.0,17.0,31.0687,157641
DISALEXI,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.2853,120.0,57.0,147.0,56.9366,18941
DISALEXI,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5335,6.0,3.0,11.0,9.1045,44881
DISALEXI,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.5518,0.0,0.0,14.0,20.7608,79418
DISALEXI,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.9136,32.0,1.0,75.0,49.1771,13381
DISALEXI,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.3479,0.0,0.0,5.0,13.3298,24461
DISALEXI,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5177,0.0,0.0,2.0,5.6046,268934
DISALEXI,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.469,76.0,47.0,100.0,38.7952,40812
DISALEXI,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,117.482,113.0,66.0,168.0,63.613,15370
DISALEXI,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.3125,83.0,30.0,125.0,53.0837,12466
DISALEXI,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.7006,7.0,4.0,12.0,13.1597,1841322
DISALEXI,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.982,6.0,2.0,17.0,16.0802,112083
DISALEXI,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.9446,0.0,0.0,5.0,16.6467,20254
DISALEXI,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.2445,38.0,14.0,70.0,40.7355,14829
DISALEXI,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.0948,58.0,47.0,70.0,17.0438,11777
DISALEXI,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.6912,65.0,35.0,94.0,35.6613,73935
DISALEXI,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.2439,15.0,0.0,62.0,41.4754,12751
DISALEXI,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.7195,0.0,0.0,3.0,11.1726,3807
DISALEXI,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.8128,5.0,1.0,8.0,6.0928,50053
DISALEXI,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.5213,6.0,2.0,18.0,18.4899,80667
DISALEXI,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.7559,12.0,0.0,63.0,41.3178,9640
DISALEXI,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.2571,6.0,1.0,37.0,33.6272,10593
DISALEXI,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.2793,5.0,0.0,22.0,30.6767,1344283
DISALEXI,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.3099,65.0,35.0,96.0,42.7985,10659
DISALEXI,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.7022,89.0,53.0,125.0,46.7213,17528
DISALEXI,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.3821,11.0,0.0,37.0,44.6347,17199
DISALEXI,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.2019,11.0,3.0,35.0,26.4472,10811
DISALEXI,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.3865,7.0,0.0,27.0,25.7887,21147
DISALEXI,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.1276,43.0,22.0,61.0,26.2371,44834
