MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.2157,12.0,3.0,32.0,23.2936,37173
DISALEXI,2009-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.9135,0.0,0.0,1.0,11.4879,179273
DISALEXI,2009-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.6035,54.0,33.0,74.0,27.5346,110092
DISALEXI,2009-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.7007,33.0,17.0,52.0,23.0884,29366
DISALEXI,2009-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.0172,7.0,1.0,40.0,33.7621,509984
DISALEXI,2009-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.5869,2.0,0.0,17.0,25.8434,305376
DISALEXI,2009-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,33.1111,30.0,9.0,52.0,26.3691,30572
DISALEXI,2009-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.073,1.0,0.0,3.0,6.7651,487562
DISALEXI,2009-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.7452,12.0,8.0,16.0,10.2995,584286
DISALEXI,2009-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.0004,35.0,16.0,52.0,25.7664,22364
DISALEXI,2009-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,64.0853,74.0,41.0,85.0,32.2525,38900
DISALEXI,2009-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.0304,0.0,0.0,0.0,0.4432,9175
DISALEXI,2009-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.8245,3.0,0.0,9.0,17.9056,4541223
DISALEXI,2009-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.0736,33.0,6.0,61.0,29.5944,89741
DISALEXI,2009-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.1935,95.0,65.0,117.0,34.5609,2915
DISALEXI,2009-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.0077,61.0,52.0,70.0,16.1883,1295
DISALEXI,2009-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.736,58.0,39.0,74.0,26.6919,17646
DISALEXI,2009-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.3174,4.0,1.0,7.0,11.6085,1152307
DISALEXI,2009-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.9712,7.0,0.0,33.0,32.546,27015
DISALEXI,2009-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.1009,0.0,0.0,0.0,4.1307,124166
DISALEXI,2009-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,108.271,109.0,86.0,133.0,29.2955,8250
DISALEXI,2009-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.3371,91.0,77.0,105.0,24.0889,3334
DISALEXI,2009-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.7194,39.0,20.0,57.0,24.704,76619
DISALEXI,2009-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.6062,0.0,0.0,0.0,3.6494,40934
DISALEXI,2009-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.2329,0.0,0.0,0.0,8.7734,5457
DISALEXI,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0751,0.0,0.0,2.0,6.5709,175679
DISALEXI,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.0878,2.0,0.0,8.0,7.4223,402232
DISALEXI,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.7378,154.0,138.0,167.0,19.6749,23516
DISALEXI,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.4976,36.0,21.0,53.0,22.9924,63660
DISALEXI,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.0488,114.0,101.0,129.0,23.1419,6920
DISALEXI,2009-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2772,0.0,0.0,0.0,1.9739,32897
DISALEXI,2009-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.9025,47.0,26.0,70.0,31.1676,105434
DISALEXI,2009-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.3659,7.0,0.0,36.0,37.1742,413882
DISALEXI,2009-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.5632,0.0,0.0,4.0,12.9768,144867
DISALEXI,2009-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4218,0.0,0.0,0.0,3.3285,138327
DISALEXI,2009-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.3575,0.0,0.0,0.0,3.0373,9994
DISALEXI,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.9892,92.0,70.0,116.0,31.3086,5642
DISALEXI,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0866,0.0,0.0,3.0,22.9507,282155
DISALEXI,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.74,2.0,0.0,5.0,6.4443,405078
DISALEXI,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.6157,74.0,49.0,88.0,27.1772,6201
DISALEXI,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.6487,14.0,1.0,30.0,19.2679,36119
DISALEXI,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.0481,22.0,6.0,45.0,27.8978,144335
DISALEXI,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9893,1.0,0.0,5.0,7.8732,2234027
DISALEXI,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.9072,0.0,0.0,6.0,19.9504,14079
DISALEXI,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2785,3.0,1.0,7.0,7.3648,413087
DISALEXI,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6577,0.0,0.0,1.0,4.9488,97673
DISALEXI,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.054,1.0,0.0,6.0,11.3555,31076
DISALEXI,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2422,0.0,0.0,3.0,8.0088,78419
DISALEXI,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.9954,11.0,1.0,35.0,25.3929,10579
DISALEXI,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.4031,20.0,5.0,37.0,20.6186,12913
DISALEXI,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.2336,13.0,0.0,28.0,16.2424,14515
DISALEXI,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.0587,23.0,5.0,54.0,32.5015,358135
DISALEXI,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.355,0.0,0.0,0.0,6.7832,39581
DISALEXI,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8394,0.0,0.0,0.0,7.9732,31593
DISALEXI,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2329,3.0,0.0,6.0,7.8169,1213305
DISALEXI,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.3257,1.0,0.0,2.0,4.9524,35753
DISALEXI,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.4722,7.0,1.0,25.0,21.185,81737
DISALEXI,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.2824,0.0,0.0,1.0,8.1193,261304
DISALEXI,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.6922,2.0,0.0,5.0,14.1546,340256
DISALEXI,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.395,0.0,0.0,0.0,6.8525,41842
DISALEXI,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.3899,20.0,5.0,43.0,22.6738,15902
DISALEXI,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.1358,0.0,0.0,0.0,8.2924,24310
DISALEXI,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.033,61.0,46.0,78.0,26.2622,16929
DISALEXI,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.2125,53.0,35.0,74.0,27.2303,31846
DISALEXI,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6754,0.0,0.0,0.0,5.6597,946901
DISALEXI,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.5471,20.0,10.0,37.0,23.482,44241
DISALEXI,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.0247,20.0,4.0,51.0,39.8593,16003
DISALEXI,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.8162,40.0,33.0,48.0,13.0026,8193
DISALEXI,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6665,0.0,0.0,3.0,8.8852,328088
DISALEXI,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.5764,75.0,47.0,94.0,33.2548,5874
DISALEXI,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.7425,6.0,1.0,15.0,12.1547,804
DISALEXI,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4753,3.0,1.0,7.0,9.6479,1213488
DISALEXI,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3529,6.0,2.0,13.0,14.4166,579024
DISALEXI,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.8184,0.0,0.0,1.0,15.1648,179070
DISALEXI,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.6821,47.0,31.0,67.0,30.178,3963
DISALEXI,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0774,0.0,0.0,0.0,1.1543,6334
DISALEXI,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9626,0.0,0.0,3.0,7.0463,2704907
DISALEXI,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.6449,42.0,24.0,55.0,32.0386,65845
DISALEXI,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.6357,37.0,18.0,54.0,23.5694,133749
DISALEXI,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4259,6.0,1.0,23.0,16.7134,75444
DISALEXI,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.7595,5.0,1.0,14.0,14.8738,453937
DISALEXI,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.4897,21.0,5.0,57.0,37.4723,1300204
DISALEXI,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.1142,3.0,0.0,10.0,15.2902,218418
DISALEXI,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.017,8.0,2.0,27.0,24.4652,173279
DISALEXI,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.3904,53.0,31.0,65.0,26.2555,799330
DISALEXI,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.8117,46.0,24.0,71.0,29.3401,45279
DISALEXI,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.6071,70.0,48.0,85.0,28.5133,135252
DISALEXI,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.0815,53.0,29.0,69.0,28.0931,367313
DISALEXI,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.5551,55.0,37.0,67.0,24.8523,982604
DISALEXI,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.6726,69.0,54.0,88.0,30.2687,213581
DISALEXI,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2785,0.0,0.0,1.0,3.5818,13244
DISALEXI,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.5527,3.0,0.0,16.0,15.5294,29240
DISALEXI,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.0992,0.0,0.0,1.0,13.6432,31751
DISALEXI,2009-09-01,4-010,4-010,CONEJO,CONEJO,43.9181,43.0,29.0,57.0,22.6597,84503
DISALEXI,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2071,0.0,0.0,2.0,4.7759,136155
DISALEXI,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.375,68.0,45.0,93.0,34.7401,318735
DISALEXI,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.0387,103.0,85.0,118.0,26.196,58134
DISALEXI,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6946,0.0,0.0,2.0,6.3178,114929
DISALEXI,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,157.7982,159.0,149.0,169.0,15.4288,1318
DISALEXI,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.6274,13.0,2.0,41.0,27.675,17262
DISALEXI,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.8566,34.0,13.0,61.0,29.9686,73792
DISALEXI,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.0363,20.0,5.0,43.0,25.5341,25180
DISALEXI,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3067,0.0,0.0,1.0,5.1972,396167
DISALEXI,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.9549,4.0,0.0,21.0,18.2979,29027
DISALEXI,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4331,5.0,2.0,9.0,6.3791,637415
DISALEXI,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2627,2.0,0.0,6.0,6.7323,567907
DISALEXI,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9152,2.0,0.0,5.0,9.2312,426688
DISALEXI,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.1194,15.0,5.0,35.0,21.8126,14830
DISALEXI,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.287,45.0,26.0,61.0,26.0418,18906
DISALEXI,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.4544,20.0,2.0,51.0,29.6779,15576
DISALEXI,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.7823,0.0,0.0,19.0,23.4109,45053
DISALEXI,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.558,0.0,0.0,12.0,19.9059,1086937
DISALEXI,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4008,0.0,0.0,3.0,5.9788,955636
DISALEXI,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8667,0.0,0.0,0.0,3.9449,198536
DISALEXI,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6991,0.0,0.0,1.0,8.8321,15214
DISALEXI,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6322,1.0,0.0,5.0,6.169,400268
DISALEXI,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3075,2.0,0.0,6.0,5.5648,131543
DISALEXI,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3792,1.0,0.0,6.0,10.1523,4133573
DISALEXI,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5408,0.0,0.0,0.0,9.4722,134596
DISALEXI,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3626,1.0,0.0,5.0,10.2335,32521
DISALEXI,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.4875,22.0,9.0,42.0,22.3252,10249
DISALEXI,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.9896,0.0,0.0,8.0,17.4192,21877
DISALEXI,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.3682,75.0,62.0,90.0,21.605,25498
DISALEXI,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.1408,69.0,52.0,79.0,25.0922,13817
DISALEXI,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5588,0.0,0.0,10.0,8.7012,6360
DISALEXI,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.8777,0.0,0.0,0.0,6.4958,29217
DISALEXI,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.3121,33.0,24.0,41.0,12.2088,54998
DISALEXI,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8781,14.0,9.0,23.0,23.0438,854591
DISALEXI,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.7406,11.0,0.0,34.0,23.3632,6168
DISALEXI,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.3241,86.0,63.0,109.0,32.5578,267818
DISALEXI,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.6428,1.0,0.0,5.0,14.5064,18448
DISALEXI,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.7161,35.0,20.0,47.0,20.4212,32160
DISALEXI,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9048,0.0,0.0,3.0,13.1953,341252
DISALEXI,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.0184,0.0,0.0,7.0,17.1091,6474
