MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1543,0.0,0.0,2.0,6.4082,175678
DISALEXI,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.8179,2.0,1.0,7.0,6.6897,402212
DISALEXI,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.3883,28.0,25.0,31.0,4.367,23516
DISALEXI,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.9272,11.0,2.0,26.0,15.5509,63669
DISALEXI,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.7523,28.0,24.0,35.0,7.3251,6920
DISALEXI,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7904,0.0,0.0,4.0,4.8712,32897
DISALEXI,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.9137,19.0,15.0,23.0,6.469,105416
DISALEXI,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.6515,10.0,4.0,17.0,9.2972,412910
DISALEXI,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5327,2.0,0.0,8.0,10.7561,144867
DISALEXI,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4839,0.0,0.0,0.0,3.0033,138325
DISALEXI,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.788,0.0,0.0,2.0,3.6881,9993
DISALEXI,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.5747,20.0,12.0,27.0,9.7185,5638
DISALEXI,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.0719,0.0,0.0,3.0,10.1385,282155
DISALEXI,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2704,0.0,0.0,1.0,4.1575,405075
DISALEXI,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.0816,24.0,19.0,29.0,7.1282,6201
DISALEXI,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.228,14.0,11.0,18.0,4.8639,36118
DISALEXI,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.1744,9.0,3.0,17.0,10.7665,138414
DISALEXI,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7087,1.0,0.0,3.0,5.8394,2234018
DISALEXI,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.2306,1.0,0.0,6.0,11.4186,14034
DISALEXI,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.146,1.0,0.0,5.0,6.7893,413087
DISALEXI,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.7146,0.0,0.0,1.0,4.9139,97673
DISALEXI,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.7119,0.0,0.0,0.0,7.8672,31076
DISALEXI,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3851,7.0,3.0,11.0,7.6512,78416
DISALEXI,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.0494,11.0,8.0,15.0,5.8259,10577
DISALEXI,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.5711,14.0,9.0,20.0,7.5461,12890
DISALEXI,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.2435,13.0,4.0,18.0,8.9472,14510
DISALEXI,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.3534,13.0,10.0,16.0,5.3901,350535
DISALEXI,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7303,0.0,0.0,0.0,4.4273,39581
DISALEXI,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0051,0.0,0.0,0.0,7.6147,31592
DISALEXI,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6727,0.0,0.0,2.0,3.7593,1213304
DISALEXI,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4973,1.0,0.0,4.0,6.3374,35752
DISALEXI,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.6022,4.0,1.0,16.0,11.9053,81704
DISALEXI,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9908,0.0,0.0,1.0,6.6279,261258
DISALEXI,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.8927,2.0,1.0,5.0,6.501,340275
DISALEXI,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1749,0.0,0.0,0.0,5.3427,41838
DISALEXI,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.041,9.0,1.0,22.0,13.5961,15902
DISALEXI,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.2221,0.0,0.0,0.0,5.7097,24310
DISALEXI,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.6033,15.0,9.0,21.0,8.8133,16929
DISALEXI,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.6584,26.0,16.0,39.0,16.1946,31808
DISALEXI,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.0652,1.0,0.0,6.0,6.9299,941331
DISALEXI,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.7798,17.0,11.0,24.0,9.8823,43788
DISALEXI,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.511,6.0,1.0,20.0,16.8812,14742
DISALEXI,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.9201,15.0,11.0,19.0,6.7919,8193
DISALEXI,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.4134,0.0,0.0,3.0,7.5825,328070
DISALEXI,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.5511,11.0,9.0,14.0,4.2982,5874
DISALEXI,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.3396,11.0,5.0,17.0,8.6699,804
DISALEXI,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.0886,2.0,1.0,4.0,4.8931,1213357
DISALEXI,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2717,0.0,0.0,1.0,6.6373,578869
DISALEXI,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.5123,2.0,0.0,9.0,9.4978,179070
DISALEXI,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.8688,23.0,15.0,33.0,14.505,3963
DISALEXI,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8041,3.0,2.0,5.0,2.9471,6334
DISALEXI,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5472,0.0,0.0,1.0,4.0617,2704896
DISALEXI,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.2535,16.0,10.0,21.0,8.6966,65753
DISALEXI,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.7174,18.0,10.0,25.0,9.6063,133746
DISALEXI,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.3963,13.0,6.0,21.0,10.3565,75444
DISALEXI,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0358,0.0,0.0,1.0,8.9983,453920
DISALEXI,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.1969,3.0,0.0,21.0,16.8539,1299101
DISALEXI,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3056,0.0,0.0,1.0,8.9533,218413
DISALEXI,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.879,2.0,0.0,13.0,13.2261,173235
DISALEXI,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.3902,22.0,12.0,28.0,11.8733,799011
DISALEXI,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.0028,18.0,6.0,31.0,14.1841,45278
DISALEXI,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.0228,32.0,22.0,39.0,14.2536,135230
DISALEXI,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.2878,25.0,14.0,33.0,13.5435,361506
DISALEXI,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.9993,22.0,12.0,29.0,12.1565,981314
DISALEXI,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.1158,29.0,19.0,39.0,15.6541,213305
DISALEXI,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3535,0.0,0.0,0.0,1.9755,13244
DISALEXI,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.9666,12.0,7.0,16.0,6.1009,29240
DISALEXI,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.0824,0.0,0.0,0.0,5.4916,31751
DISALEXI,2006-11-01,4-010,4-010,CONEJO,CONEJO,16.9061,16.0,8.0,24.0,11.8388,84503
DISALEXI,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.6683,0.0,0.0,2.0,3.9527,136155
DISALEXI,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.4028,18.0,11.0,27.0,11.1446,318611
DISALEXI,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6833,24.0,19.0,32.0,9.5207,58134
DISALEXI,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7299,0.0,0.0,2.0,5.7606,114929
DISALEXI,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.4681,28.0,22.0,33.0,6.9586,1318
DISALEXI,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.9207,6.0,1.0,19.0,14.6216,17262
DISALEXI,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.8592,17.0,13.0,23.0,7.5675,73788
DISALEXI,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8327,6.0,3.0,24.0,15.3339,25180
DISALEXI,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7249,0.0,0.0,4.0,4.8498,396167
DISALEXI,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.6785,11.0,7.0,17.0,7.7305,28754
DISALEXI,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.833,0.0,0.0,3.0,3.6055,637390
DISALEXI,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5892,2.0,0.0,7.0,7.0582,567902
DISALEXI,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5934,1.0,0.0,3.0,5.7027,426688
DISALEXI,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.945,7.0,1.0,21.0,14.8312,14829
DISALEXI,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.796,24.0,11.0,34.0,15.987,18906
DISALEXI,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.1472,12.0,1.0,30.0,17.3311,15576
DISALEXI,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.3218,0.0,0.0,9.0,10.0884,45049
DISALEXI,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.7445,1.0,0.0,12.0,12.2749,1086945
DISALEXI,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9794,0.0,0.0,2.0,4.8103,955634
DISALEXI,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.5479,0.0,0.0,0.0,2.7745,198535
DISALEXI,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0181,0.0,0.0,0.0,5.9883,15214
DISALEXI,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.462,2.0,0.0,6.0,6.7735,400268
DISALEXI,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5465,5.0,2.0,8.0,4.8804,131543
DISALEXI,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2561,0.0,0.0,4.0,6.3765,4128199
DISALEXI,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9447,0.0,0.0,2.0,7.2473,132949
DISALEXI,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.1673,1.0,0.0,7.0,11.1915,32503
DISALEXI,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.933,15.0,11.0,20.0,6.4395,10248
DISALEXI,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.8386,8.0,2.0,16.0,10.2949,21763
DISALEXI,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.7968,24.0,16.0,31.0,10.5445,25689
DISALEXI,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.376,26.0,22.0,30.0,7.6708,13817
DISALEXI,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.6879,0.0,0.0,3.0,5.1804,6360
DISALEXI,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.8057,8.0,4.0,12.0,6.5315,29217
DISALEXI,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.7974,17.0,14.0,19.0,3.8543,54998
DISALEXI,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5205,1.0,0.0,5.0,10.4537,854230
DISALEXI,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.6808,14.0,3.0,22.0,10.6817,6168
DISALEXI,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.0478,16.0,10.0,23.0,8.8357,263631
DISALEXI,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.3074,6.0,3.0,16.0,9.4257,16997
DISALEXI,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.9312,15.0,6.0,23.0,12.8351,32160
DISALEXI,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.4398,1.0,0.0,5.0,7.4196,341252
DISALEXI,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.3497,7.0,2.0,13.0,7.661,6437
DISALEXI,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.1107,11.0,3.0,21.0,13.4001,31552
DISALEXI,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.2078,15.0,4.0,25.0,15.1791,89398
DISALEXI,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.1098,17.0,10.0,24.0,10.9531,12955
DISALEXI,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.0237,26.0,19.0,32.0,8.5537,138592
DISALEXI,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.741,0.0,0.0,2.0,7.9326,578839
DISALEXI,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.1057,11.0,7.0,15.0,8.6831,13378
DISALEXI,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6575,12.0,7.0,18.0,8.6635,240020
DISALEXI,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4215,0.0,0.0,2.0,3.4495,2034583
DISALEXI,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.2242,5.0,2.0,11.0,9.4033,206074
DISALEXI,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.8736,14.0,8.0,20.0,9.6481,14765
DISALEXI,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.2993,28.0,23.0,32.0,5.9717,26973
DISALEXI,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.543,22.0,16.0,27.0,8.2237,13346
DISALEXI,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.5695,1.0,0.0,4.0,6.6637,1507291
DISALEXI,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.1534,1.0,0.0,3.0,3.1986,13564
DISALEXI,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.4003,21.0,15.0,28.0,8.6874,9344
DISALEXI,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.0676,28.0,22.0,34.0,7.2283,1302
DISALEXI,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.1119,12.0,7.0,18.0,7.9974,212946
DISALEXI,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.5486,8.0,2.0,15.0,8.7764,588070
DISALEXI,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1583,0.0,0.0,1.0,3.2976,14434
DISALEXI,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1146,1.0,0.0,4.0,5.676,126294
DISALEXI,2006-11-01,3-016,3-016,GOLETA,GOLETA,19.3036,19.0,10.0,27.0,11.9948,41438
DISALEXI,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.8949,15.0,7.0,22.0,9.6377,44107
DISALEXI,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.9407,9.0,5.0,16.0,9.3984,152020
DISALEXI,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.5466,15.0,12.0,19.0,6.9293,18933
DISALEXI,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7549,0.0,0.0,3.0,5.6841,44881
DISALEXI,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.6253,9.0,4.0,14.0,8.815,77272
DISALEXI,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.9873,21.0,15.0,27.0,8.1538,13377
DISALEXI,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.3999,1.0,0.0,11.0,9.1434,24461
DISALEXI,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2124,1.0,0.0,3.0,4.157,268934
DISALEXI,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.2363,23.0,16.0,29.0,9.1039,40549
DISALEXI,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.3464,20.0,15.0,26.0,9.9466,16038
DISALEXI,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.8085,18.0,13.0,23.0,6.3368,12460
DISALEXI,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1755,3.0,1.0,6.0,5.361,1841238
DISALEXI,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.8399,0.0,0.0,0.0,6.1676,112079
DISALEXI,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.1985,3.0,0.0,12.0,9.2427,20254
DISALEXI,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.8379,18.0,14.0,23.0,6.8212,14829
DISALEXI,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.4493,7.0,2.0,12.0,8.2618,11777
DISALEXI,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.1841,22.0,9.0,35.0,16.4793,73733
DISALEXI,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.8728,5.0,0.0,17.0,13.7058,11710
DISALEXI,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.4846,15.0,12.0,18.0,4.8222,3807
DISALEXI,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.6658,0.0,0.0,2.0,4.1016,50053
DISALEXI,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8876,0.0,0.0,0.0,8.8108,80649
DISALEXI,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.113,3.0,0.0,21.0,16.2124,9636
DISALEXI,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.2737,14.0,9.0,19.0,8.0043,10578
DISALEXI,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4794,8.0,5.0,13.0,8.2585,1112358
DISALEXI,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.78,13.0,5.0,21.0,10.0251,10476
DISALEXI,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.9961,18.0,12.0,26.0,9.5063,17384
DISALEXI,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.7332,10.0,5.0,15.0,7.9477,16272
DISALEXI,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.5959,8.0,4.0,13.0,5.3891,10041
DISALEXI,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.9471,3.0,0.0,12.0,10.9564,21147
DISALEXI,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.9595,23.0,19.0,27.0,6.9843,44831
