MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.5449,6.0,3.0,12.0,7.8493,124166
DISALEXI,2007-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,180.4223,182.0,151.0,213.0,40.4948,8745
DISALEXI,2007-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,149.0786,151.0,126.0,174.0,36.336,3334
DISALEXI,2007-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.2436,68.0,38.0,90.0,38.1091,76062
DISALEXI,2007-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.7088,5.0,1.0,20.0,21.4165,40934
DISALEXI,2007-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.7252,4.0,0.0,11.0,31.1017,5459
DISALEXI,2007-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.1208,5.0,1.0,11.0,10.2161,175679
DISALEXI,2007-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.6575,12.0,6.0,19.0,9.9528,402232
DISALEXI,2007-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,253.6743,256.0,248.0,264.0,17.845,23516
DISALEXI,2007-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.6589,81.0,57.0,106.0,34.6951,63680
DISALEXI,2007-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,240.8639,238.0,228.0,252.0,20.3395,6920
DISALEXI,2007-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.0954,0.0,0.0,2.0,6.0573,32897
DISALEXI,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.544,94.0,61.0,131.0,47.97,105434
DISALEXI,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.8411,29.0,5.0,81.0,53.881,413809
DISALEXI,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.0069,3.0,0.0,17.0,22.9041,144867
DISALEXI,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4697,0.0,0.0,0.0,3.9969,138327
DISALEXI,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.6525,1.0,0.0,7.0,15.5594,9994
DISALEXI,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,175.0379,172.0,145.0,203.0,37.9186,5648
DISALEXI,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3553,1.0,0.0,7.0,28.8522,282155
DISALEXI,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8444,1.0,0.0,6.0,8.4199,405078
DISALEXI,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.5291,173.0,130.0,194.0,48.9433,6201
DISALEXI,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.6964,62.0,44.0,78.0,31.5657,36119
DISALEXI,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.2935,53.0,14.0,96.0,49.0738,143823
DISALEXI,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6946,0.0,0.0,4.0,7.8174,2234028
DISALEXI,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.9492,19.0,3.0,49.0,41.5527,14086
DISALEXI,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8682,3.0,0.0,10.0,9.0887,413087
DISALEXI,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.5319,6.0,4.0,9.0,9.4231,97673
DISALEXI,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.0509,12.0,3.0,30.0,22.2481,31076
DISALEXI,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7987,2.0,0.0,8.0,11.8622,78418
DISALEXI,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.6965,36.0,17.0,64.0,31.6919,10579
DISALEXI,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.3377,72.0,46.0,100.0,37.9606,12912
DISALEXI,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.2783,33.0,5.0,64.0,32.589,14515
DISALEXI,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.5632,70.0,42.0,120.0,52.7128,358066
DISALEXI,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.099,0.0,0.0,2.0,9.2827,39581
DISALEXI,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.0761,0.0,0.0,1.0,13.535,31593
DISALEXI,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6763,0.0,0.0,3.0,5.8623,1213311
DISALEXI,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.9267,1.0,0.0,6.0,6.0305,35753
DISALEXI,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.0054,11.0,3.0,35.0,30.3772,81719
DISALEXI,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0023,3.0,1.0,10.0,10.197,261304
DISALEXI,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.8316,4.0,1.0,8.0,21.2658,340313
DISALEXI,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6878,0.0,0.0,0.0,8.6891,41842
DISALEXI,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.6592,41.0,20.0,66.0,28.2331,15902
DISALEXI,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.6155,0.0,0.0,7.0,11.1942,24310
DISALEXI,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.4954,108.0,79.0,136.0,43.0617,16929
DISALEXI,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.8515,123.0,97.0,154.0,37.1777,31046
DISALEXI,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.774,0.0,0.0,0.0,5.5544,946901
DISALEXI,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.8699,48.0,27.0,79.0,42.9943,44241
DISALEXI,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.9264,65.0,31.0,117.0,69.4607,15506
DISALEXI,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.1471,66.0,57.0,78.0,20.0221,8193
DISALEXI,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.3706,4.0,0.0,12.0,12.364,328088
DISALEXI,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.936,132.0,95.0,152.0,45.0153,5874
DISALEXI,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.4453,58.0,45.0,72.0,23.768,804
DISALEXI,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2214,3.0,1.0,7.0,12.2316,1213469
DISALEXI,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2002,2.0,0.0,20.0,23.6504,578871
DISALEXI,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.2294,1.0,0.0,15.0,28.7893,179069
DISALEXI,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.973,118.0,94.0,151.0,45.8446,3963
DISALEXI,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.5182,17.0,10.0,24.0,11.5983,6334
DISALEXI,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.936,0.1175,0.1175,4.4633,7.9429,2704905
DISALEXI,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.4847,74.0,52.0,95.0,47.3656,65814
DISALEXI,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.6781,100.0,68.0,122.0,39.2509,133749
DISALEXI,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.1677,40.0,21.0,64.0,30.3207,75444
DISALEXI,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.5951,10.0,3.0,29.0,23.1964,453936
DISALEXI,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.765,44.4911,14.5044,92.5026,48.7916,1300031
DISALEXI,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.7981,8.0,2.0,23.0,22.5516,218418
DISALEXI,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.9798,21.0,8.0,46.0,34.7789,173279
DISALEXI,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.267,97.0,75.0,113.0,33.6129,799297
DISALEXI,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.7755,89.0,64.0,120.0,38.2495,45279
DISALEXI,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.2198,127.0,103.0,145.0,33.5764,134455
DISALEXI,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.6098,106.0,83.0,125.0,34.5731,366974
DISALEXI,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.2706,98.0,76.0,115.0,35.5398,982590
DISALEXI,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.6834,117.0,100.0,139.0,34.6649,213621
DISALEXI,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7597,0.0,0.0,0.0,3.0594,13244
DISALEXI,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.4881,24.0,6.0,51.0,33.1352,29240
DISALEXI,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.1567,0.0,0.0,3.0,22.4744,31751
DISALEXI,2007-07-01,4-010,4-010,CONEJO,CONEJO,86.6186,86.0,67.0,105.0,31.9996,84503
DISALEXI,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.0123,3.0,0.0,8.0,8.4061,136155
DISALEXI,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,124.9272,122.0,90.0,156.0,49.1079,318781
DISALEXI,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,180.0579,192.0,167.0,205.0,37.1668,58134
DISALEXI,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6338,0.0,0.0,2.0,5.9569,114929
DISALEXI,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,268.5425,271.0,263.0,277.0,11.4761,1318
DISALEXI,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.1369,26.0,8.0,58.0,33.5338,17262
DISALEXI,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.7904,92.0,58.0,123.0,45.6646,73791
DISALEXI,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.1614,61.0,41.0,90.0,41.4139,25180
DISALEXI,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9835,2.0,0.0,12.0,9.2587,396167
DISALEXI,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.01,38.0,13.0,71.0,37.3273,29032
DISALEXI,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.786,3.0,0.0,10.0,7.0171,637416
DISALEXI,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9397,5.0,0.0,14.0,10.3504,567907
DISALEXI,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.8947,5.0,3.0,8.0,9.5744,426688
DISALEXI,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.5529,30.0,12.0,56.0,31.573,14830
DISALEXI,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.523,44.0,25.0,69.0,32.9273,18906
DISALEXI,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.614,44.0,14.0,86.0,46.1943,15576
DISALEXI,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.6171,20.0,1.0,74.0,54.0792,45053
DISALEXI,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.1495,10.0,0.0,43.0,38.5029,1086931
DISALEXI,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.025,0.0,0.0,4.0,6.6879,955636
DISALEXI,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8529,0.0,0.0,0.0,4.2581,198536
DISALEXI,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9988,0.0,0.0,0.0,8.4866,15214
DISALEXI,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.4899,5.0,2.0,11.0,8.1282,400268
DISALEXI,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4508,3.0,1.0,8.0,6.4187,131543
DISALEXI,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1644,2.0,0.0,14.0,16.4294,4133259
DISALEXI,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.148,0.0,0.0,6.0,14.735,134596
DISALEXI,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.4504,10.0,6.0,20.0,14.7341,32521
DISALEXI,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.9815,95.0,60.0,145.0,55.7486,10249
DISALEXI,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.9543,28.0,2.5,74.0,51.6324,21876
DISALEXI,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,141.2088,141.0,118.0,162.0,32.862,25667
DISALEXI,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.2783,143.0,117.0,165.0,45.6814,13817
DISALEXI,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.8896,0.0,0.0,6.0,22.2016,6360
DISALEXI,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.1399,1.0,0.0,4.0,11.3548,29217
DISALEXI,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.9572,55.0,42.0,67.0,18.37,54998
DISALEXI,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.3877,12.0,2.0,28.0,28.8715,853657
DISALEXI,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.5387,67.0,37.0,106.0,42.3289,6168
DISALEXI,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.5362,173.0,130.0,198.0,45.8603,267436
DISALEXI,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.5423,27.0,15.0,68.0,53.2449,18447
DISALEXI,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.8925,57.0,38.0,71.0,26.2119,32160
DISALEXI,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2112,3.0,1.0,6.0,20.2132,341252
DISALEXI,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.5161,43.0,24.0,72.0,41.195,6474
DISALEXI,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.5583,66.0,45.0,91.0,35.6374,31594
DISALEXI,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.1873,57.0,30.0,82.0,41.2673,92242
DISALEXI,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.9772,73.0,58.0,84.0,23.4157,12956
DISALEXI,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,207.2535,214.0,182.0,237.0,36.9539,138614
DISALEXI,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3912,0.0,0.0,0.0,5.6816,578991
DISALEXI,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.7262,50.0,33.0,70.0,28.8164,14736
DISALEXI,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.9928,104.0,37.0,155.0,66.6728,241209
DISALEXI,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4688,1.0,0.0,4.0,6.2747,2034583
DISALEXI,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9638,0.0,0.0,4.0,37.085,206078
DISALEXI,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,106.6366,103.0,86.0,125.0,29.8048,14765
DISALEXI,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,238.9432,250.0,226.0,266.0,40.2635,26973
DISALEXI,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,191.724,188.0,156.0,231.0,47.3475,13350
DISALEXI,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2653,4.4818,2.5079,10.4568,14.4586,1507392
DISALEXI,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.6437,3.0,1.0,8.0,8.2896,13564
DISALEXI,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.8569,107.0,68.0,163.0,56.3573,9498
DISALEXI,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,228.1037,236.0,202.0,254.0,34.7015,1302
DISALEXI,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6177,68.0,46.0,95.0,36.7326,213009
DISALEXI,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.7593,45.0,17.0,82.0,42.6636,588588
DISALEXI,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.8831,1.0,0.0,5.0,6.9863,14436
DISALEXI,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3379,5.0,2.0,10.0,10.0886,126294
DISALEXI,2007-07-01,3-016,3-016,GOLETA,GOLETA,111.3489,110.0,94.0,127.0,28.3687,41438
DISALEXI,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.6676,36.0,12.0,65.0,39.44,44762
DISALEXI,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.8976,16.0,1.0,60.0,49.8059,154975
DISALEXI,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.6569,197.0,167.0,211.0,39.3143,18941
DISALEXI,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.8562,7.0,5.0,10.0,6.6096,44881
DISALEXI,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.3503,9.0,2.0,29.0,23.4715,79418
DISALEXI,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.5175,102.0,50.0,135.0,55.4861,13381
DISALEXI,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.2286,0.0,0.0,3.0,12.2976,24461
DISALEXI,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9249,0.0,0.0,5.0,7.1926,268934
DISALEXI,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.2016,84.0,54.0,113.0,44.1092,50131
DISALEXI,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,157.0571,152.0,117.0,198.0,52.0471,14735
DISALEXI,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.112,133.0,92.0,175.0,48.9697,12466
DISALEXI,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.5084,7.0,4.0,11.0,11.9252,1841302
DISALEXI,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5615,0.0,0.0,3.0,10.4457,112083
DISALEXI,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.3975,0.0,0.0,2.0,16.5992,20254
DISALEXI,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.1577,77.0,42.0,114.0,44.0856,14829
DISALEXI,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.2919,51.0,37.0,65.0,19.3674,11777
DISALEXI,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.5236,56.0,23.0,82.0,36.64,73816
DISALEXI,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.0518,3.0,0.0,57.0,42.3384,12057
DISALEXI,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.2107,46.0,17.0,80.0,38.271,3807
DISALEXI,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.5684,1.0,0.0,3.0,5.0632,50053
DISALEXI,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4458,0.0,0.0,0.0,9.8454,80667
DISALEXI,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.1905,28.0,2.0,92.0,52.2461,9636
DISALEXI,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.9053,55.0,32.0,91.0,42.2487,10593
DISALEXI,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.4781,15.0,2.0,64.0,53.0291,1343671
DISALEXI,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.4994,71.0,35.0,106.0,49.6016,10659
DISALEXI,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.3565,108.0,74.0,161.0,53.1526,17528
DISALEXI,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.1492,45.0,21.0,89.0,56.1825,17197
DISALEXI,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.6882,24.0,5.0,46.0,31.0337,10824
DISALEXI,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.7542,38.0,18.0,73.0,38.3644,21147
DISALEXI,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.9528,77.0,58.0,94.0,27.7057,44834
