MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2581,4.0,1.0,9.0,9.3953,282155
DISALEXI,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2996,4.0,1.0,8.0,6.2902,405040
DISALEXI,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.8523,33.0,27.0,38.0,7.4917,6201
DISALEXI,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.0061,17.0,13.0,20.0,5.499,30506
DISALEXI,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.0348,17.0,12.0,23.0,9.0685,127192
DISALEXI,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6454,4.0,1.0,8.0,6.2351,2233939
DISALEXI,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.6216,9.0,3.0,16.0,11.0926,14031
DISALEXI,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3441,6.0,2.0,12.0,8.211,413080
DISALEXI,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.0253,3.0,1.0,7.0,6.8277,97673
DISALEXI,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.7239,3.0,1.0,8.0,9.8228,31076
DISALEXI,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
DISALEXI,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.9629,14.0,11.0,17.0,5.11,10579
DISALEXI,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.0741,14.0,7.0,20.0,8.1351,12893
DISALEXI,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.6898,16.0,14.0,19.0,4.4083,3021
DISALEXI,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.809,17.0,13.0,21.0,5.6231,298919
DISALEXI,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2774,1.0,0.0,1.0,6.7859,39581
DISALEXI,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.5533,3.0,1.0,11.0,10.3556,31575
DISALEXI,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0024,3.0,1.0,6.0,4.7188,1213171
DISALEXI,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.9339,4.0,1.0,11.0,10.2376,35753
DISALEXI,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6817,12.0,7.0,19.0,8.5153,81635
DISALEXI,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.7809,4.0,1.0,7.0,7.8479,261230
DISALEXI,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.2945,9.0,6.0,13.0,6.0037,340240
DISALEXI,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.047,2.0,0.0,4.0,7.5376,41815
DISALEXI,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.4999,19.0,12.0,26.0,8.9915,15902
DISALEXI,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1823,3.0,1.0,7.0,10.127,24310
DISALEXI,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.2212,28.0,20.0,35.0,10.8266,16929
DISALEXI,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.7291,17.0,11.0,25.0,11.0603,31704
DISALEXI,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6754,4.0,2.0,8.0,6.1132,938455
DISALEXI,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.885,18.0,10.0,27.0,12.4556,31647
DISALEXI,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5737,10.0,2.0,22.0,15.2071,14769
DISALEXI,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.658,17.0,14.0,20.0,5.5043,8193
DISALEXI,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.4727,5.0,2.0,11.0,10.0749,328022
DISALEXI,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.5494,17.0,14.0,21.0,4.5907,5874
DISALEXI,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.3022,14.0,7.0,22.0,9.9883,804
DISALEXI,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.8511,8.0,6.0,11.0,5.1528,1213385
DISALEXI,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3182,5.0,2.0,9.0,6.2417,578896
DISALEXI,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2936,18.0,12.0,24.0,8.6862,179070
DISALEXI,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.9902,19.0,10.0,29.0,12.7639,3963
DISALEXI,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3699,12.0,9.0,15.0,4.1375,6334
DISALEXI,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0151,4.0,2.0,9.0,5.945,2704766
DISALEXI,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.6349,21.0,16.0,24.0,6.7275,65106
DISALEXI,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.7713,17.0,8.0,25.0,10.7493,133748
DISALEXI,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.5551,25.0,21.0,27.0,5.219,4878
DISALEXI,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8666,1.0,0.0,4.0,9.4231,453722
DISALEXI,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.8925,7.0,1.0,17.0,11.8965,1311872
DISALEXI,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.2841,1.0,0.0,5.0,9.806,218274
DISALEXI,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.6414,12.0,5.0,19.0,11.158,173248
DISALEXI,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.5145,21.0,13.0,26.0,10.4414,798602
DISALEXI,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.149,17.0,7.0,26.0,11.379,45271
DISALEXI,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.6605,24.0,17.0,31.0,12.2126,135210
DISALEXI,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.2452,21.0,11.0,27.0,10.9566,366801
DISALEXI,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.808,22.0,16.0,26.0,8.9447,981987
DISALEXI,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.9449,25.0,18.0,33.0,12.2309,213235
DISALEXI,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.7323,5.0,3.0,9.0,6.0956,13244
DISALEXI,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.9093,13.0,8.0,17.0,6.1993,29231
DISALEXI,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3549,0.0,0.0,2.0,7.9374,31751
DISALEXI,2004-12-01,4-010,4-010,CONEJO,CONEJO,18.6526,18.0,11.0,24.0,10.7461,84503
DISALEXI,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6383,7.0,3.0,13.0,6.8475,136155
DISALEXI,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.8026,22.0,15.0,28.0,9.4017,318440
DISALEXI,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.8275,18.0,12.0,24.0,9.4452,58134
DISALEXI,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6416,3.0,1.0,8.0,7.0604,114929
DISALEXI,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.0637,26.0,17.0,31.0,9.0085,1318
DISALEXI,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.4783,16.0,10.0,25.0,10.8143,17262
DISALEXI,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.3081,21.0,16.0,27.0,7.6268,73588
DISALEXI,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.1538,10.0,5.0,15.0,6.1615,23536
DISALEXI,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7163,7.0,3.0,12.0,7.5912,396167
DISALEXI,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.5739,14.0,8.0,19.0,8.4319,28783
DISALEXI,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.6803,6.0,2.0,10.0,6.2876,637324
DISALEXI,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.1804,7.0,2.0,12.0,8.1362,567900
DISALEXI,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.4338,11.0,8.0,15.0,7.3925,426687
DISALEXI,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.2033,11.0,2.0,23.0,13.3899,14828
DISALEXI,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.9621,22.0,11.0,29.0,12.6059,18906
DISALEXI,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.3875,13.0,3.0,24.0,12.3128,15576
DISALEXI,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.4174,8.0,3.0,15.0,9.5591,44386
DISALEXI,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.5453,3.0,1.0,13.0,10.6501,1086891
DISALEXI,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7124,5.0,2.0,9.0,6.5035,954667
DISALEXI,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.248,3.0,1.0,8.0,5.7756,198033
DISALEXI,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.241,0.0,0.0,1.0,10.2704,15214
DISALEXI,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5044,8.0,4.0,13.0,7.8542,400266
DISALEXI,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.6057,11.0,7.0,14.0,5.1167,131543
DISALEXI,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6919,3.0,1.0,8.0,7.5594,4127739
DISALEXI,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.8133,3.0,0.0,7.0,9.0044,126897
DISALEXI,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.3434,4.0,1.0,18.0,14.3416,32503
DISALEXI,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.8488,25.0,19.0,30.0,8.2143,10248
DISALEXI,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7662,10.0,4.0,18.0,8.8856,21766
DISALEXI,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.2148,19.0,13.0,25.0,8.9688,25264
DISALEXI,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.6299,25.0,19.0,29.0,7.2595,13281
DISALEXI,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8398,9.0,5.0,16.0,9.6738,6360
DISALEXI,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.1617,14.0,8.0,18.0,6.7767,29075
DISALEXI,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.1388,27.0,26.0,29.0,2.4865,1614
DISALEXI,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.2976,6.0,3.0,11.0,8.4988,853544
DISALEXI,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.9338,20.0,15.0,27.0,8.325,6165
DISALEXI,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.8864,16.0,11.0,22.0,8.6433,266008
DISALEXI,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.0894,15.0,9.0,21.0,8.0095,18387
DISALEXI,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.4694,20.0,12.0,25.0,11.24,32159
DISALEXI,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.26,12.0,8.0,15.0,8.1637,338755
DISALEXI,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.5039,13.0,5.0,20.0,9.7126,6468
DISALEXI,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.4919,17.0,11.0,24.0,10.8229,31540
DISALEXI,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.6523,20.0,15.0,26.0,9.5174,95476
DISALEXI,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.8244,20.0,14.0,24.0,8.429,12956
DISALEXI,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.0953,17.0,12.0,24.0,8.3719,138576
DISALEXI,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5781,2.0,1.0,5.0,7.6376,576749
DISALEXI,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.7186,6.0,2.0,10.0,5.4969,14665
DISALEXI,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.8831,15.0,12.0,18.0,5.3505,237116
DISALEXI,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0575,3.0,1.0,8.0,5.4472,2034562
DISALEXI,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.1067,7.0,3.0,13.0,8.3548,195353
DISALEXI,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.5233,15.0,11.0,19.0,7.5268,14765
DISALEXI,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.0618,22.0,18.0,27.0,6.1973,26973
DISALEXI,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.9786,16.0,10.0,24.0,9.0102,11956
DISALEXI,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2645,10.0,6.0,14.0,6.7959,1505651
DISALEXI,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.5189,12.0,9.0,14.0,4.9162,13564
DISALEXI,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.4117,17.0,12.0,25.0,8.7526,9456
DISALEXI,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.7373,27.0,18.0,32.0,8.685,1302
DISALEXI,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.052,19.0,15.0,23.0,7.0254,211916
DISALEXI,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.7915,17.0,9.0,23.0,10.6143,587897
DISALEXI,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.7962,1.0,0.0,4.0,6.5367,14432
DISALEXI,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2964,8.0,4.0,16.0,10.9117,125809
DISALEXI,2004-12-01,3-016,3-016,GOLETA,GOLETA,16.2285,16.0,12.0,20.0,7.354,41438
DISALEXI,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.3262,17.0,14.0,21.0,5.5846,44537
DISALEXI,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.6853,16.0,11.0,20.0,6.3238,145540
DISALEXI,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.1598,23.0,17.0,27.0,6.0851,18937
DISALEXI,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9264,14.0,10.0,17.0,7.0521,44881
DISALEXI,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.6742,11.0,3.0,17.0,7.7521,77977
DISALEXI,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.4952,25.0,18.0,29.0,8.9375,13357
DISALEXI,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.9344,17.0,11.0,21.0,6.7784,2654
DISALEXI,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.8843,5.0,1.0,10.0,7.0666,268934
DISALEXI,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.449,18.0,13.0,23.0,8.6952,16041
DISALEXI,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.3001,25.0,22.0,27.0,4.0332,2006
DISALEXI,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.9318,13.0,9.0,16.0,5.7718,1839177
DISALEXI,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.4067,4.0,1.0,10.0,10.0736,112080
DISALEXI,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.9079,22.0,20.0,24.0,3.1254,152
DISALEXI,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.7255,23.0,19.0,28.0,6.9738,14829
DISALEXI,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.0481,18.0,8.0,25.0,10.9017,10868
DISALEXI,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.5804,23.0,14.0,31.0,11.42,74078
DISALEXI,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.5216,19.0,11.0,27.0,11.2609,12639
DISALEXI,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.3919,25.0,22.0,28.0,5.4217,3807
DISALEXI,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8446,7.0,3.0,11.0,5.7919,50053
DISALEXI,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3332,6.0,2.0,12.0,11.2543,80518
DISALEXI,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.5906,21.0,14.0,29.0,11.7085,9620
DISALEXI,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.5422,14.0,9.0,18.0,7.2307,10584
DISALEXI,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.547,15.0,12.0,19.0,4.7888,181
DISALEXI,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.4638,12.0,5.0,21.0,10.2402,10638
DISALEXI,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.5745,18.0,10.0,25.0,9.4028,9811
DISALEXI,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.5441,11.0,7.0,16.0,6.6437,14991
DISALEXI,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3893,15.0,11.0,18.0,4.6498,10786
DISALEXI,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.7655,10.0,5.0,18.0,10.0881,21147
DISALEXI,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.8853,25.0,19.0,29.0,6.9181,24099
DISALEXI,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.9526,4.0,2.0,8.0,6.2796,23859
