MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.1007,21.0,7.0,39.0,23.3154,37173
DISALEXI,2015-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.894,0.0,0.0,8.0,29.0182,179169
DISALEXI,2015-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,117.2781,114.0,86.0,147.0,39.5094,110092
DISALEXI,2015-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,94.7393,90.0,71.0,116.0,33.8012,29366
DISALEXI,2015-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.1536,64.0,39.0,106.0,48.4506,509333
DISALEXI,2015-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.8036,64.0,41.0,98.0,44.9162,304600
DISALEXI,2015-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,76.5545,79.0,40.0,109.0,43.4913,30572
DISALEXI,2015-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.4008,3.0,0.0,8.0,9.2455,487562
DISALEXI,2015-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.2519,8.0,3.0,13.0,11.6574,584286
DISALEXI,2015-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.277,71.0,46.0,100.0,44.3729,22366
DISALEXI,2015-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.729,151.0,98.0,183.0,56.4698,38900
DISALEXI,2015-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.6422,4.0,0.0,15.0,12.3252,9175
DISALEXI,2015-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.0599,0.1665,0.1665,8.4899,21.2894,4539309
DISALEXI,2015-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,85.4245,92.0,49.0,118.0,37.9471,89741
DISALEXI,2015-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,151.8624,157.0,120.0,184.0,38.5467,2915
DISALEXI,2015-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,113.4402,112.0,101.0,123.0,20.0156,1295
DISALEXI,2015-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.5402,92.0,74.0,107.0,25.1649,17646
DISALEXI,2015-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.5838,1.0,0.0,3.0,9.7525,1152300
DISALEXI,2015-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.9841,69.0,43.0,113.0,44.0694,27015
DISALEXI,2015-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.3625,0.0,0.0,0.0,3.9689,124166
DISALEXI,2015-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,162.1914,164.0,142.0,184.0,29.3838,8669
DISALEXI,2015-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,107.6362,106.0,87.0,125.0,30.3934,3334
DISALEXI,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.6877,58.0,35.0,78.0,30.8023,77332
DISALEXI,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.3958,7.0,1.0,20.0,16.4552,40934
DISALEXI,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,42.5386,42.0,18.0,62.0,28.3154,5442
DISALEXI,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.6438,0.0,0.0,4.0,9.9402,175679
DISALEXI,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.7904,1.0,0.0,4.0,6.9292,402232
DISALEXI,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,208.9101,212.0,199.0,222.0,18.9964,23516
DISALEXI,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.7242,74.0,55.0,93.0,26.7848,63296
DISALEXI,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,181.7373,181.0,165.0,198.0,29.0089,6920
DISALEXI,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2823,0.0,0.0,0.0,2.182,32897
DISALEXI,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.9597,104.0,74.0,140.0,46.8665,105433
