MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.62,25.0,9.0,44.0,24.4106,37173
DISALEXI,2007-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6392,0.0,0.0,0.0,9.8755,179273
DISALEXI,2007-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.7702,55.0,36.0,75.0,26.3425,110090
DISALEXI,2007-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.5701,39.0,24.0,55.0,21.9002,29365
DISALEXI,2007-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.9101,16.0,2.0,45.0,29.4282,511247
DISALEXI,2007-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.8957,6.0,0.0,29.0,23.883,305584
DISALEXI,2007-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,36.6154,35.0,13.0,54.0,26.7538,30571
DISALEXI,2007-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.4526,4.0,1.0,10.0,9.3822,487562
DISALEXI,2007-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.1486,14.0,10.0,19.0,10.0605,584284
DISALEXI,2007-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.9112,48.0,28.0,69.0,28.703,22366
DISALEXI,2007-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.0475,80.0,56.0,98.0,33.4769,38900
DISALEXI,2007-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.0211,0.0,0.0,2.0,3.7359,9175
DISALEXI,2007-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.0433,5.0,1.0,13.0,18.4677,4540711
DISALEXI,2007-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.0419,29.0,5.0,55.0,28.8521,89741
DISALEXI,2007-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.0326,102.0,76.0,118.0,29.7736,2915
DISALEXI,2007-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.2,55.0,47.0,62.0,14.5017,1275
DISALEXI,2007-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.1144,66.0,50.0,79.0,22.6356,17646
DISALEXI,2007-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.3656,9.0,6.0,13.0,11.5367,1152309
DISALEXI,2007-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.7618,9.0,0.0,33.0,28.6884,27014
DISALEXI,2007-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.9373,1.0,0.0,4.0,7.3137,124166
DISALEXI,2007-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.0516,65.0,29.0,102.0,40.0833,8747
DISALEXI,2007-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.6371,102.0,84.0,117.0,28.134,3334
DISALEXI,2007-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.7069,49.0,30.0,66.0,24.7147,76079
DISALEXI,2007-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1334,1.0,0.0,5.0,10.8928,40934
DISALEXI,2007-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.6224,0.0,0.0,1.0,11.5158,5440
DISALEXI,2007-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.2628,5.0,2.0,9.0,8.9131,175679
DISALEXI,2007-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.1041,5.0,1.0,11.0,7.7372,402232
DISALEXI,2007-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.1632,154.0,146.0,161.0,15.0116,23516
DISALEXI,2007-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.0844,49.0,31.0,67.0,24.1307,63636
DISALEXI,2007-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.0842,110.0,98.0,124.0,23.41,6920
DISALEXI,2007-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0386,0.0,0.0,1.0,3.3873,32897
DISALEXI,2007-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.5885,46.0,26.0,68.0,28.4391,105433
DISALEXI,2007-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.3272,15.0,2.0,38.0,27.1638,413848
DISALEXI,2007-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.9189,1.0,0.0,9.0,16.7707,144867
DISALEXI,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5615,0.0,0.0,0.0,4.0161,138327
DISALEXI,2007-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7721,0.0,0.0,1.0,8.1958,9994
DISALEXI,2007-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.4708,95.0,73.0,118.0,30.889,5644
DISALEXI,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6496,2.0,1.0,5.0,19.9654,282155
DISALEXI,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5315,3.0,1.0,8.0,7.1981,405078
DISALEXI,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.7413,81.0,65.0,91.0,23.8667,6201
DISALEXI,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.5799,35.0,16.0,48.0,22.2312,36119
DISALEXI,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.1758,15.0,3.0,36.0,25.1114,143775
DISALEXI,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0816,6.0,2.0,13.0,10.5501,2234028
DISALEXI,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.6608,8.0,2.0,23.0,23.6422,14083
DISALEXI,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.0503,9.0,4.0,17.0,10.5994,413087
DISALEXI,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.7985,3.0,2.0,5.0,6.6247,97673
DISALEXI,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.7326,5.0,2.0,13.0,12.0969,31076
DISALEXI,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.1722,3.0,0.0,8.0,9.1452,78419
DISALEXI,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.7911,15.0,6.0,37.0,23.5542,10579
DISALEXI,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.1422,36.0,17.0,53.0,23.3022,12913
DISALEXI,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.5771,44.0,18.0,58.0,23.8674,14515
DISALEXI,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.4995,39.0,18.0,64.0,33.3663,358134
DISALEXI,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.139,0.0,0.0,0.0,5.6928,39581
DISALEXI,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.376,3.0,0.0,10.0,12.1357,31593
DISALEXI,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3536,3.0,1.0,6.0,6.3382,1213311
DISALEXI,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.7458,4.0,0.0,11.0,8.0688,35753
DISALEXI,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.9251,11.0,2.0,29.0,21.5411,81707
DISALEXI,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.3168,3.0,1.0,7.0,10.4313,261304
DISALEXI,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.4226,12.0,6.0,16.0,15.7449,340297
DISALEXI,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3402,0.0,0.0,0.0,6.6962,41842
