MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.5767,48.0,43.0,51.0,6.9942,6201
DISALEXI,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.4705,15.0,9.0,22.0,9.9775,127135
DISALEXI,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.42,1.0,0.0,3.0,4.3073,2233989
DISALEXI,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.6076,1.0,1.0,3.0,6.7369,14076
DISALEXI,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.1355,2.0,1.0,4.0,4.239,413083
DISALEXI,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9781,0.0,0.0,0.0,3.6502,97673
DISALEXI,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.7773,0.0,0.0,1.0,5.1092,31076
DISALEXI,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.2345,12.0,7.0,17.0,7.6974,78415
DISALEXI,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.1602,21.0,17.0,25.0,6.2683,10553
DISALEXI,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2082,13.0,6.0,21.0,9.413,12876
DISALEXI,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.9175,25.0,20.0,30.0,6.3845,14515
DISALEXI,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.101,16.0,14.0,18.0,4.1442,14685
DISALEXI,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.5908,0.0,0.0,0.0,3.7382,39581
DISALEXI,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0935,2.0,1.0,4.0,7.515,31593
DISALEXI,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1678,1.0,0.0,3.0,3.8525,1213249
DISALEXI,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.6462,1.0,0.0,2.0,4.0031,35753
DISALEXI,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.4488,1.0,0.0,6.0,7.1564,81684
DISALEXI,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.0337,1.0,0.0,1.0,5.0922,261292
DISALEXI,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.4109,1.0,0.0,3.0,4.1908,340305
DISALEXI,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5402,0.0,0.0,1.0,5.1452,41842
DISALEXI,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.4052,4.0,0.0,14.0,9.8258,15902
DISALEXI,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.784,0.0,0.0,0.0,3.3835,24310
DISALEXI,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.8047,14.0,10.0,21.0,8.5994,16928
DISALEXI,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,3.4572,1.0,0.0,5.0,5.5201,31843
DISALEXI,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9991,3.0,1.0,8.0,7.172,942671
DISALEXI,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.1656,25.0,18.0,32.0,10.6209,44226
DISALEXI,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.6903,1.0,0.0,5.0,10.8133,16014
DISALEXI,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.8289,15.0,11.0,19.0,6.0342,8193
DISALEXI,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1409,1.0,0.0,3.0,6.3666,328081
DISALEXI,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.6505,27.0,23.0,30.0,4.7146,5874
DISALEXI,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.9216,3.0,1.0,5.0,3.9465,804
DISALEXI,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.753,2.0,1.0,3.0,4.3273,1213317
DISALEXI,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3209,0.0,0.0,1.0,3.5976,579064
DISALEXI,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.3856,3.0,2.0,6.0,6.0121,179070
DISALEXI,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.6795,8.0,3.0,21.0,13.7699,3963
DISALEXI,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6629,5.0,3.0,8.0,3.5739,6334
DISALEXI,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9818,0.0,0.0,2.0,4.5855,2704848
DISALEXI,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.0246,18.0,14.0,22.0,7.1543,65585
DISALEXI,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.1967,14.0,4.0,25.0,11.9558,133739
DISALEXI,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.4406,22.0,16.0,27.0,8.2423,75421
DISALEXI,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4579,0.0,0.0,1.0,6.7612,453873
DISALEXI,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.2255,1.0,0.0,10.0,9.5026,1310327
DISALEXI,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7379,0.0,0.0,2.0,6.6608,218418
DISALEXI,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.5688,0.0,0.0,5.0,9.0292,173272
DISALEXI,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.8942,10.0,4.0,16.0,7.9177,799229
DISALEXI,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.6289,7.0,2.0,16.0,8.996,45279
DISALEXI,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.4658,13.0,5.0,19.0,9.6864,135217
DISALEXI,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.1234,9.0,3.0,16.0,8.4418,373882
DISALEXI,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.4805,11.0,5.0,16.0,8.3104,981554
DISALEXI,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.9786,15.0,8.0,24.0,11.4338,213437
DISALEXI,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.8082,1.0,0.0,3.0,2.7718,13244
DISALEXI,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3907,5.0,2.0,9.0,5.4249,29208
DISALEXI,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.5597,0.0,0.0,0.0,3.0341,31751
DISALEXI,2017-12-01,4-010,4-010,CONEJO,CONEJO,9.0701,8.0,3.0,13.0,7.5359,84503
DISALEXI,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3891,1.0,0.0,3.0,3.3986,136155
DISALEXI,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.8395,18.0,11.0,25.0,10.1047,318843
DISALEXI,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.4901,16.0,9.0,24.0,11.1999,58134
DISALEXI,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8958,2.0,1.0,5.0,5.3058,114929
DISALEXI,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.4021,27.0,18.0,35.0,10.4504,1318
DISALEXI,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.9278,5.0,1.0,18.0,13.1415,17262
DISALEXI,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.9619,28.0,23.0,35.0,8.0927,73615
DISALEXI,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.985,10.0,5.0,16.0,6.9231,25180
DISALEXI,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1745,1.0,0.0,5.0,4.7628,396167
DISALEXI,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.3108,11.0,6.0,17.0,8.9523,28699
DISALEXI,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.826,1.0,0.0,3.0,3.1057,637376
DISALEXI,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.136,1.0,0.0,4.0,5.0643,567904
DISALEXI,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3,2.0,1.0,4.0,4.9174,426688
DISALEXI,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.8214,2.0,0.0,11.0,13.132,14830
DISALEXI,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.2601,18.0,7.0,27.0,13.024,18906
DISALEXI,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.0716,11.0,2.0,21.0,11.7255,15576
DISALEXI,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,2.6283,1.0,0.0,3.0,5.4062,45047
DISALEXI,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.234,2.0,1.0,7.0,9.0743,1086936
DISALEXI,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5187,1.0,0.0,3.0,4.3888,948262
DISALEXI,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5916,0.0,0.0,2.0,3.4755,198536
DISALEXI,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8131,0.0,0.0,0.0,4.8558,15212
DISALEXI,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8525,1.0,0.0,4.0,4.4842,400268
DISALEXI,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.569,4.0,2.0,7.0,3.7589,131543
DISALEXI,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8337,1.0,0.0,3.0,5.1146,4096059
DISALEXI,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.4151,1.0,0.0,2.0,5.9931,131485
DISALEXI,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.9441,1.0,0.0,4.0,7.7674,32514
DISALEXI,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.9684,31.0,23.0,37.0,9.978,10218
DISALEXI,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.5103,11.0,6.0,18.0,7.5477,21849
DISALEXI,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.8325,15.0,5.0,24.0,11.8331,25509
DISALEXI,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.2444,30.0,24.0,35.0,7.6866,13817
DISALEXI,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.1527,0.0,0.0,1.0,2.5576,6360
DISALEXI,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.3323,11.0,9.0,13.0,5.721,7986
DISALEXI,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.7731,23.0,21.0,25.0,3.9933,36809
DISALEXI,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.3292,0.0,0.0,2.0,6.4192,864832
DISALEXI,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.7542,29.0,22.0,37.0,10.1792,6168
DISALEXI,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.6234,21.0,15.0,28.0,8.7799,266392
DISALEXI,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.5486,23.0,16.0,28.0,8.3476,18369
DISALEXI,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.5947,12.0,6.0,19.0,9.9988,32160
DISALEXI,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.177,2.0,1.0,5.0,5.274,341252
DISALEXI,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.7859,7.0,1.0,16.0,10.2628,6455
DISALEXI,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.9543,4.0,1.0,9.0,8.5867,31583
DISALEXI,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.1346,6.0,1.0,12.0,8.5282,93545
DISALEXI,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.1094,10.0,6.0,16.0,7.0802,12956
DISALEXI,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.3029,24.0,18.0,31.0,8.392,138536
DISALEXI,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3017,1.0,0.0,2.0,5.3608,578700
DISALEXI,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.4165,18.0,13.0,23.0,7.4285,236802
DISALEXI,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4964,1.0,0.0,2.0,3.2424,2034579
DISALEXI,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.8412,1.0,0.0,3.0,4.7854,206078
DISALEXI,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.8746,3.0,1.0,6.0,4.1392,14765
DISALEXI,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.8929,22.0,17.0,27.0,6.9983,26973
DISALEXI,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.7257,19.0,13.0,26.0,9.5427,13348
DISALEXI,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2938,2.0,1.0,5.0,5.6106,1506292
DISALEXI,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2343,0.0,0.0,1.0,2.7783,13564
DISALEXI,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.75,42.0,36.5,46.0,6.4759,24
DISALEXI,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.01,30.0,25.0,36.0,8.292,1302
DISALEXI,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.2414,16.0,12.0,20.0,6.7565,212834
DISALEXI,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.1582,7.0,3.0,13.0,8.2989,588026
DISALEXI,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8312,0.0,0.0,1.0,2.9007,14436
DISALEXI,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.2977,1.0,0.0,3.0,4.1191,126294
DISALEXI,2017-12-01,3-016,3-016,GOLETA,GOLETA,3.2694,1.0,0.0,5.0,4.3236,41438
DISALEXI,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.1531,19.0,13.0,23.0,6.968,43980
DISALEXI,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.4402,17.0,14.0,20.0,4.841,120493
DISALEXI,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.8954,36.0,29.0,40.0,8.4554,17403
DISALEXI,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3715,1.0,0.0,3.0,4.1968,44881
DISALEXI,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.7975,39.0,29.0,45.0,11.295,13372
DISALEXI,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.3988,24.0,17.0,37.0,12.8292,5675
DISALEXI,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2662,0.0,0.0,1.0,3.1758,268934
DISALEXI,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.5315,29.0,22.0,34.0,8.6537,39636
DISALEXI,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.288,23.0,16.0,29.0,10.209,16041
DISALEXI,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.0095,26.0,22.0,31.0,6.1924,12465
DISALEXI,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5685,3.0,2.0,6.0,4.9344,1840257
DISALEXI,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.745,0.0,0.0,1.0,4.8351,112083
DISALEXI,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.4367,30.0,24.0,35.0,9.7074,14731
DISALEXI,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.6605,2.0,0.0,5.0,5.123,11777
DISALEXI,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.1922,12.0,2.0,23.0,13.0022,74110
DISALEXI,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.7675,2.0,0.0,5.0,5.6238,12633
DISALEXI,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.5834,28.0,24.0,32.0,7.1063,3807
DISALEXI,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.2272,0.0,0.0,1.0,3.2168,50053
DISALEXI,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.5639,2.0,0.0,5.0,8.0238,80667
DISALEXI,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.8694,1.0,0.0,5.0,8.5093,9637
DISALEXI,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6857,16.0,12.0,20.0,8.2079,10586
DISALEXI,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.9318,16.0,12.0,20.0,6.6918,1046986
DISALEXI,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.0515,24.0,16.0,32.0,10.4607,10440
DISALEXI,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.3398,22.0,16.0,27.0,7.8402,17200
DISALEXI,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.0647,16.0,11.0,21.0,8.3513,15682
DISALEXI,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.1368,18.0,14.0,22.0,5.2639,10794
DISALEXI,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.6288,2.0,0.0,10.0,9.6217,21147
DISALEXI,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.8463,25.0,20.0,30.0,7.6096,44832
DISALEXI,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.4467,1.0,0.0,1.0,3.5399,23859
