MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.8769,37.0,29.0,47.0,14.6247,37173
DISALEXI,2025-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,22.2517,16.0,8.0,27.0,22.3346,177435
DISALEXI,2025-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,61.3484,60.0,55.0,68.0,10.6467,109997
DISALEXI,2025-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.1188,58.0,51.0,63.0,10.8103,29337
DISALEXI,2025-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,40.5857,39.0,30.0,50.0,15.3664,506255
DISALEXI,2025-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.0128,41.0,32.0,51.0,14.4693,302015
DISALEXI,2025-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.9157,38.0,31.0,46.0,11.2429,30568
DISALEXI,2025-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.8644,12.0,7.0,18.0,10.7798,487164
DISALEXI,2025-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.5914,13.0,9.0,18.0,9.9151,584263
DISALEXI,2025-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.6401,55.0,45.0,66.0,15.0795,22333
DISALEXI,2025-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.2374,50.0,41.0,60.0,14.1027,38868
DISALEXI,2025-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.1525,41.0,36.0,46.0,6.7159,9174
DISALEXI,2025-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.2315,26.0,15.0,37.0,15.5888,4538238
DISALEXI,2025-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.2875,34.0,28.0,42.0,12.0351,89731
DISALEXI,2025-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.5925,62.0,50.0,74.0,16.2724,2915
DISALEXI,2025-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.7313,47.0,42.0,53.0,11.8254,1295
DISALEXI,2025-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.7395,38.0,31.0,46.0,11.5891,17646
DISALEXI,2025-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.0265,13.0,9.0,17.0,8.4263,1152284
DISALEXI,2025-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.5131,45.0,36.0,55.0,14.305,26985
DISALEXI,2025-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.3454,12.0,5.0,22.0,14.0912,124166
DISALEXI,2025-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.5866,73.0,70.0,77.0,8.0404,1316
DISALEXI,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.9607,40.0,28.0,54.0,16.5198,3334
DISALEXI,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.5748,45.0,33.0,54.0,20.3059,64255
DISALEXI,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.1043,39.0,33.0,44.0,9.0476,40934
DISALEXI,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.1242,41.5,34.0,59.0,16.3712,2866
DISALEXI,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.4032,6.0,2.0,13.0,11.5401,175679
DISALEXI,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.7461,14.0,6.0,25.0,13.633,402232
DISALEXI,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.4495,50.0,43.0,55.0,8.3248,23515
DISALEXI,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,43.8705,42.0,31.0,55.0,19.1623,20729
DISALEXI,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.6936,50.0,46.0,56.0,9.5468,6905
DISALEXI,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.3868,43.0,36.0,47.0,9.0683,32897
DISALEXI,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.9325,51.0,45.0,59.0,11.2611,105298
DISALEXI,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.1842,41.0,34.0,48.0,11.4949,403632
DISALEXI,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.0218,47.0,36.0,60.0,16.5509,144867
DISALEXI,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.6768,5.0,1.0,14.0,10.0714,138327
DISALEXI,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.0355,41.0,35.0,47.0,9.2789,9969
DISALEXI,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.6034,66.0,57.0,76.0,14.5362,5638
DISALEXI,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.1479,0.0,0.0,3.0,6.7841,282154
DISALEXI,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1657,1.0,0.0,3.0,6.7174,405078
DISALEXI,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.5575,56.0,49.0,61.0,9.0318,6201
DISALEXI,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.4504,53.0,47.0,58.0,10.7177,32587
DISALEXI,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.8433,41.0,29.0,53.0,18.6374,120107
DISALEXI,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8474,7.0,2.0,15.0,10.8865,2233904
DISALEXI,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.8964,58.0,52.0,66.0,12.4665,14001
