MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.0067,3.0,0.0,14.0,14.4299,9994
DISALEXI,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,127.1772,122.0,102.0,150.0,34.3292,1512
DISALEXI,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.0739,2.0,0.0,9.0,29.5805,282155
DISALEXI,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.977,7.0,1.0,15.0,11.3517,405078
DISALEXI,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.9265,121.0,85.0,141.0,41.3154,6201
DISALEXI,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.0831,46.0,28.0,60.0,29.1449,36119
DISALEXI,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.2432,38.0,8.0,68.0,36.6518,144977
DISALEXI,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6924,4.0,0.0,10.0,11.4916,2234028
DISALEXI,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.5061,14.0,3.0,37.0,37.7681,14105
DISALEXI,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.8201,6.0,1.0,13.0,12.2223,413087
DISALEXI,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.4547,7.0,2.0,15.0,11.0869,97673
DISALEXI,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.9521,11.0,3.0,28.0,23.0427,31076
DISALEXI,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,3.7412,0.0,0.0,4.0,7.8519,78418
DISALEXI,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.6014,27.0,5.0,55.0,32.7806,10579
DISALEXI,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.9634,42.0,19.0,68.0,31.5157,12913
DISALEXI,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.0362,40.0,15.0,63.0,30.0529,14515
DISALEXI,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.1211,38.0,18.0,81.0,43.1322,358133
DISALEXI,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8852,2.0,0.0,6.0,12.0286,39581
DISALEXI,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.2602,0.0,0.0,4.0,10.0481,31593
DISALEXI,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6952,3.0,0.0,8.0,8.2874,1213315
DISALEXI,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8499,5.0,0.0,17.0,12.0956,35753
DISALEXI,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.0328,14.0,3.0,45.0,33.3675,81701
DISALEXI,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.507,3.0,0.0,10.0,12.1345,261304
DISALEXI,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.6277,5.0,2.0,10.0,20.1295,340258
DISALEXI,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1252,0.0,0.0,0.0,6.2661,41842
DISALEXI,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.8605,29.0,8.0,63.0,33.7055,15902
DISALEXI,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.2806,0.0,0.0,3.0,16.1826,24310
DISALEXI,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.4426,71.0,46.0,97.0,37.4139,16106
DISALEXI,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.5219,118.0,92.0,148.0,36.8546,30869
DISALEXI,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7848,0.0,0.0,4.0,8.5918,946901
DISALEXI,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.4364,21.0,6.0,56.0,47.9269,44241
DISALEXI,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.187,43.0,15.0,84.0,50.9543,15307
DISALEXI,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.3281,50.0,42.0,58.0,15.4285,8193
DISALEXI,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.7689,7.0,2.0,14.0,14.312,328088
DISALEXI,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.5546,96.0,58.0,120.0,43.4674,5874
DISALEXI,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.6169,44.0,30.0,57.5,21.337,804
DISALEXI,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.1703,5.0,2.0,8.0,11.9676,1213415
DISALEXI,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.5474,10.0,3.0,26.0,24.9894,578996
DISALEXI,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.45,2.0,0.0,17.0,24.9744,179070
DISALEXI,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.7398,81.0,66.0,108.0,35.6232,3963
DISALEXI,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.3375,0.0,0.0,2.0,5.8813,6334
DISALEXI,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0688,2.0,0.0,8.0,10.6637,2704914
DISALEXI,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.5723,61.0,45.0,78.0,40.523,65829
DISALEXI,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.242,71.0,46.0,91.0,31.924,133749
DISALEXI,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.4956,11.0,2.0,39.0,25.3584,75444
DISALEXI,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.6687,13.0,4.0,32.0,26.7857,453937
DISALEXI,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.4226,38.4976,12.4958,92.4933,53.5596,1301157
DISALEXI,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0213,10.0,3.0,29.0,26.9756,218418
DISALEXI,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.2716,29.0,12.0,55.0,36.2261,173279
DISALEXI,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.4435,96.0,73.0,110.0,32.2918,799252
DISALEXI,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.5886,83.0,59.0,112.0,35.2061,45279
DISALEXI,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.6904,118.0,97.0,135.0,31.8192,133894
DISALEXI,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.2476,100.0,78.0,116.0,30.9971,365453
DISALEXI,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.9756,94.0,72.0,110.0,33.1906,970429
DISALEXI,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.2755,92.0,74.0,114.0,35.3,213607
DISALEXI,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.9207,1.0,0.0,4.0,4.6945,13244
DISALEXI,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.8298,11.0,1.0,33.0,24.3632,29213
DISALEXI,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.7727,0.0,0.0,2.0,22.0792,31751
DISALEXI,2004-08-01,4-010,4-010,CONEJO,CONEJO,73.0168,72.0,54.0,90.0,30.3884,84503
DISALEXI,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.0949,7.0,1.0,18.0,16.8626,136155
DISALEXI,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.3609,91.0,62.0,123.0,44.4319,314161
DISALEXI,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.3632,161.0,140.0,173.0,32.416,58134
DISALEXI,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9596,0.0,0.0,1.0,5.2058,114929
DISALEXI,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,226.0546,230.0,218.0,236.0,15.2261,1318
DISALEXI,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.2813,19.0,4.0,50.0,33.3855,17262
DISALEXI,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.116,47.0,17.0,79.0,38.5928,73792
DISALEXI,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.3048,45.0,27.0,63.0,31.3278,25180
DISALEXI,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6415,2.0,0.0,10.0,9.6697,396167
DISALEXI,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.978,20.0,4.0,50.0,30.2506,28858
DISALEXI,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.582,13.0,4.0,22.0,11.8661,637416
DISALEXI,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5019,9.0,1.0,18.0,12.0026,567907
DISALEXI,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5544,3.0,1.0,10.0,11.3916,426686
DISALEXI,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.3162,37.0,19.0,60.0,28.3301,14830
DISALEXI,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.1443,58.0,38.0,78.0,31.8222,18906
DISALEXI,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.6367,40.0,9.0,83.0,45.8802,15576
DISALEXI,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.5889,14.0,2.0,60.0,47.2486,45053
DISALEXI,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.2973,15.0,1.0,48.0,37.2346,1086945
DISALEXI,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2074,2.0,0.0,9.0,10.2665,955636
DISALEXI,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5129,0.0,0.0,3.0,7.6812,198536
DISALEXI,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.6986,0.0,0.0,5.0,15.3637,15214
DISALEXI,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.5291,8.0,2.0,17.0,12.0198,400268
DISALEXI,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.1384,9.0,4.0,14.0,11.2334,131543
DISALEXI,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6234,4.0,0.0,15.0,15.8152,4133516
DISALEXI,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.8263,1.0,0.0,5.0,13.2397,134596
DISALEXI,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.4952,17.0,9.0,28.0,17.2925,32521
DISALEXI,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.2068,55.0,30.0,85.0,36.4432,10249
DISALEXI,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.3374,26.0,3.0,97.0,54.2224,21880
DISALEXI,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.416,96.0,82.0,111.0,23.6636,21730
DISALEXI,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.2102,121.0,96.0,138.0,37.3048,13817
DISALEXI,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.8744,1.0,0.0,10.0,14.7765,6360
DISALEXI,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.1795,0.0,0.0,2.0,8.1088,29217
DISALEXI,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.3731,56.0,44.0,69.0,18.739,54998
DISALEXI,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.5343,22.0,11.0,39.0,30.8758,855552
DISALEXI,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.1766,36.0,7.0,66.0,36.3018,6168
DISALEXI,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.5565,118.0,84.0,147.0,42.6395,266892
DISALEXI,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.6708,75.0,27.0,121.0,61.5197,18448
DISALEXI,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.2158,50.0,27.0,66.0,27.6218,32160
DISALEXI,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6169,3.0,1.0,9.0,20.9075,341252
DISALEXI,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.2589,9.0,1.0,35.0,31.7686,6474
DISALEXI,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.1083,62.0,41.0,87.0,34.9564,31599
DISALEXI,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.4702,49.0,25.0,74.0,40.2159,95616
DISALEXI,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.2494,69.0,50.0,80.0,24.6323,12956
DISALEXI,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.6,156.0,117.0,179.0,38.3376,138579
DISALEXI,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9771,0.0,0.0,1.0,6.6234,578991
DISALEXI,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.5121,46.0,27.0,77.0,41.4682,14736
DISALEXI,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.5766,81.0,25.0,128.0,57.1656,241222
DISALEXI,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.8591,4.0,1.0,10.0,8.6062,2034583
DISALEXI,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.4848,0.0,0.0,5.0,30.8161,206078
DISALEXI,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,93.8151,91.0,75.0,111.0,28.8842,14765
DISALEXI,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,178.2604,184.0,160.0,206.0,40.5156,26973
DISALEXI,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,161.7791,160.0,126.0,201.0,47.5739,11858
DISALEXI,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2139,6.4673,2.5423,10.4647,13.543,1507391
DISALEXI,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4168,16.0,4.0,29.0,15.5065,13564
DISALEXI,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.7688,59.0,32.0,90.0,37.6506,9498
DISALEXI,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.1091,157.0,122.0,179.0,39.5321,1302
DISALEXI,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.1742,54.0,35.0,78.0,31.2659,213009
DISALEXI,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.943,46.0,22.0,71.0,33.8776,588459
DISALEXI,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.153,4.0,0.0,12.0,13.4273,14436
DISALEXI,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7172,4.0,0.0,13.0,11.8293,126294
DISALEXI,2004-08-01,3-016,3-016,GOLETA,GOLETA,97.7145,98.0,81.0,113.0,27.1937,41415
DISALEXI,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.7902,13.0,2.0,37.0,28.1639,44706
DISALEXI,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.685,10.0,1.0,47.0,45.7345,156972
DISALEXI,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.1591,129.0,99.0,158.0,41.3407,18941
DISALEXI,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2991,7.0,3.0,12.0,9.6509,44881
DISALEXI,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7784,2.0,0.0,12.0,20.9468,79057
DISALEXI,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.5008,44.0,13.0,76.0,43.0769,13381
DISALEXI,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.5453,0.0,0.0,11.0,24.3566,24461
DISALEXI,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.1836,5.0,1.0,13.0,11.5002,268934
DISALEXI,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.4069,58.0,26.0,85.0,39.74,50556
DISALEXI,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,,,,,0
DISALEXI,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.0181,85.0,51.0,126.0,44.4261,12466
DISALEXI,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.3225,8.0,4.0,14.0,11.4522,1841241
DISALEXI,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7413,8.0,2.0,17.0,15.2693,112083
DISALEXI,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.7384,0.0,0.0,2.0,17.1054,20254
DISALEXI,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.2654,36.0,9.0,63.0,33.8171,14829
DISALEXI,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.3626,51.0,36.0,62.0,19.7938,11777
DISALEXI,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.6258,70.0,30.0,95.0,39.1692,74099
DISALEXI,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.3857,17.0,3.0,54.0,36.6768,12460
DISALEXI,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.3039,15.0,5.0,34.0,28.4323,3807
DISALEXI,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1365,4.0,1.0,10.0,12.1448,50053
DISALEXI,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.5816,0.0,0.0,3.0,12.3187,80667
DISALEXI,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.525,18.0,3.0,74.0,44.9609,9626
DISALEXI,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.8401,28.0,13.0,58.0,33.5026,10593
DISALEXI,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.2374,7.0,0.0,25.0,29.9171,1342637
DISALEXI,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.1846,34.0,6.0,64.0,36.7514,10659
DISALEXI,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.5608,61.0,31.0,96.0,41.3745,17528
DISALEXI,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.8651,18.0,4.0,53.0,40.0475,17199
DISALEXI,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.8533,13.0,1.0,32.0,19.56,10814
DISALEXI,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7791,21.0,7.0,51.0,32.0476,21147
DISALEXI,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.4027,56.0,36.0,72.0,26.8322,44834
