MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.0024,28.0,14.0,47.0,24.4799,37173
DISALEXI,2017-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.3754,0.0,0.0,9.0,20.1971,179042
DISALEXI,2017-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,99.1892,99.0,76.0,122.0,31.8643,110092
DISALEXI,2017-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.8285,81.0,62.0,99.0,26.6376,29366
DISALEXI,2017-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.2657,55.0,28.0,99.0,45.3149,510603
DISALEXI,2017-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.4745,36.0,17.0,67.0,36.0889,304682
DISALEXI,2017-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,66.9854,68.0,40.0,92.0,35.3331,30572
DISALEXI,2017-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.6912,4.0,1.0,11.0,9.9066,487562
DISALEXI,2017-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.1613,4.0,1.0,9.0,10.2303,584285
DISALEXI,2017-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.2865,69.0,44.0,93.0,37.6244,22366
DISALEXI,2017-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,117.2605,136.0,83.0,156.0,49.9092,38900
DISALEXI,2017-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.9211,28.0,18.0,38.0,14.6238,9175
DISALEXI,2017-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.108,0.2187,0.2187,8.4725,20.4668,4540235
DISALEXI,2017-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.1221,84.0,31.0,105.0,42.2079,89597
DISALEXI,2017-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,123.6775,131.0,98.0,152.0,36.3682,2915
DISALEXI,2017-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,95.7668,95.0,85.0,105.0,18.2722,1295
DISALEXI,2017-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.4323,77.0,54.0,96.0,28.9926,17646
DISALEXI,2017-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.8278,1.0,0.0,4.0,9.445,1152313
DISALEXI,2017-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.7674,48.0,27.0,79.0,37.4387,27015
DISALEXI,2017-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6652,0.0,0.0,4.0,7.2172,124166
DISALEXI,2017-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,154.7029,158.0,133.0,178.0,29.0264,7752
DISALEXI,2017-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.8002,93.0,81.0,110.0,23.7192,3334
DISALEXI,2017-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.0548,55.0,34.0,72.0,29.1454,77706
DISALEXI,2017-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.4665,12.0,5.0,28.0,20.6201,40934
DISALEXI,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.9818,61.0,39.0,80.0,33.7595,5332
DISALEXI,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.8756,1.0,0.0,6.0,9.2506,175679
DISALEXI,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.8744,8.0,2.0,16.0,10.8709,402232
DISALEXI,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,196.0933,198.0,185.0,209.0,17.7811,23515
DISALEXI,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,63.848,64.0,46.0,81.0,25.1651,63683
DISALEXI,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,159.4186,158.0,148.0,169.0,20.6681,6920
DISALEXI,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.5167,11.0,3.0,22.0,13.9792,32897
DISALEXI,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.4132,98.0,71.0,125.0,38.657,105435
DISALEXI,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.0929,46.0,19.0,87.0,43.1544,413881
DISALEXI,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.0229,35.0,21.0,55.0,25.6543,144867
DISALEXI,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.692,0.0,0.0,2.0,7.4807,138327
DISALEXI,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.6775,25.0,13.0,39.0,21.327,9994
DISALEXI,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.2063,96.0,76.0,124.0,32.711,1512
DISALEXI,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0042,0.0,0.0,4.0,21.9662,282155
DISALEXI,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6777,0.0,0.0,2.0,7.174,405078
DISALEXI,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,101.0173,102.0,80.0,127.0,34.0196,6201
DISALEXI,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.9759,59.0,40.0,72.0,30.3044,36119
DISALEXI,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.102,72.0,33.0,111.0,54.7035,142523
DISALEXI,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.453,2.0,0.0,7.0,9.1117,2234028
DISALEXI,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.979,32.0,14.0,64.0,38.4838,14086
DISALEXI,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.9031,7.0,2.0,14.0,10.9834,413087
DISALEXI,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5659,0.0,0.0,4.0,7.1041,97673
DISALEXI,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.4608,17.0,8.0,32.0,21.4963,31076
DISALEXI,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,16.7744,13.0,5.0,23.0,15.7879,78418
DISALEXI,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.9684,59.0,34.0,86.0,39.0894,10579
DISALEXI,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.7722,46.0,26.0,66.0,29.8046,12913
DISALEXI,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.9193,43.0,20.0,63.0,29.6141,14515
DISALEXI,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.3815,48.0,24.0,98.0,48.0561,350539
DISALEXI,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.837,1.0,0.0,6.0,11.9487,39581
DISALEXI,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.3814,0.0,0.0,2.0,16.8116,31593
DISALEXI,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.7864,2.0,0.0,6.0,8.108,1213316
DISALEXI,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.6861,16.0,10.0,23.0,12.1028,35753
DISALEXI,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.7936,20.0,8.0,45.0,29.2745,81748
DISALEXI,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.9414,7.0,3.0,15.0,12.6299,261304
DISALEXI,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6406,3.0,1.0,7.0,19.1897,340291
DISALEXI,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1009,0.0,0.0,2.0,15.3378,41842
DISALEXI,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.883,20.0,4.0,43.0,24.4426,15902
DISALEXI,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.8888,0.0,0.0,0.0,8.8347,24310
DISALEXI,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.2435,99.0,83.0,116.0,28.0686,16929
DISALEXI,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.6755,85.0,65.0,108.0,30.2069,27251
DISALEXI,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.0989,12.0,3.0,25.0,15.9808,946901
DISALEXI,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.0963,43.0,27.0,62.0,26.3081,44241
DISALEXI,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.2424,28.0,10.0,54.0,30.278,16014
DISALEXI,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.4575,57.0,50.0,65.0,14.008,8193
DISALEXI,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.9894,10.0,2.0,20.0,15.6427,328088
DISALEXI,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.538,92.0,71.0,111.0,33.1566,5874
DISALEXI,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.898,48.0,37.0,63.0,20.0857,804
DISALEXI,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.4748,4.0,2.0,9.0,12.3478,1213435
DISALEXI,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9756,2.0,0.0,9.0,15.7658,579074
DISALEXI,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.9617,19.0,7.0,32.0,23.4718,179070
DISALEXI,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.025,94.0,80.0,112.0,26.5755,3963
DISALEXI,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.0493,10.0,5.0,17.0,9.7892,6334
DISALEXI,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5586,0.2043,0.2043,4.4525,9.6682,2704905
DISALEXI,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.1951,79.0,67.0,91.0,34.5918,65837
DISALEXI,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.1881,76.0,52.0,99.0,31.6535,133749
DISALEXI,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.5818,53.0,35.0,75.0,25.4989,75444
DISALEXI,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.3297,12.0,6.0,27.0,19.8784,453937
DISALEXI,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.558,36.4921,12.4887,82.4991,47.0065,1310678
DISALEXI,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4864,10.0,4.0,24.0,19.4533,218418
DISALEXI,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.1309,31.0,13.0,54.0,30.7812,173277
DISALEXI,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.9431,60.0,43.0,72.0,25.4455,799346
DISALEXI,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.051,64.0,43.0,86.0,29.6582,45279
DISALEXI,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.559,71.0,53.0,86.0,27.0672,135246
DISALEXI,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.0095,55.0,37.0,68.0,24.574,371914
DISALEXI,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.5763,64.0,50.0,78.0,26.484,981759
DISALEXI,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.8563,68.0,53.0,86.0,29.8494,213573
DISALEXI,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8263,6.0,4.0,11.0,9.5249,13244
DISALEXI,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.5795,15.0,3.0,31.0,18.9568,29240
