MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.9678,1.0,0.0,4.0,4.7493,40934
DISALEXI,2013-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.9116,0.0,0.0,0.0,3.3192,5419
DISALEXI,2013-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.4839,6.0,4.0,9.0,6.4512,175671
DISALEXI,2013-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.3492,7.0,4.0,11.0,6.4089,402232
DISALEXI,2013-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.322,28.0,21.0,37.0,10.1565,23515
DISALEXI,2013-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.9717,12.0,3.0,22.0,11.945,58731
DISALEXI,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.0113,34.0,30.0,37.0,6.6704,6920
DISALEXI,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4397,0.0,0.0,0.0,1.9755,32897
DISALEXI,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.5815,17.0,11.0,23.0,9.5229,105240
DISALEXI,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.444,12.0,9.0,17.0,6.8891,411921
DISALEXI,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.1732,0.0,0.0,0.0,6.5156,144867
DISALEXI,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.8987,3.0,1.0,6.0,6.1503,131542
DISALEXI,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.3858,0.0,0.0,1.0,3.784,9990
DISALEXI,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.4603,26.0,20.0,31.0,7.9383,1512
DISALEXI,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.2038,0.0,0.0,2.0,7.4844,282155
DISALEXI,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.503,0.0,0.0,1.0,3.8443,405047
DISALEXI,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.7202,39.0,33.0,43.0,7.6814,6201
DISALEXI,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.0311,17.0,12.0,21.0,6.8991,35991
DISALEXI,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.8744,13.0,7.0,20.0,11.0459,134795
DISALEXI,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7049,5.0,2.0,10.0,6.5418,2233846
DISALEXI,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.2328,2.0,0.0,9.0,9.0899,14039
DISALEXI,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6889,9.0,5.0,15.0,7.5646,413084
DISALEXI,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2138,2.0,1.0,5.0,5.8933,97661
DISALEXI,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.3104,0.0,0.0,2.0,7.6916,31076
DISALEXI,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.0239,5.0,1.0,11.0,9.717,77952
DISALEXI,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.7407,8.0,3.0,16.0,9.2153,10521
DISALEXI,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.3678,10.0,2.0,18.0,9.6552,12870
DISALEXI,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.4883,15.0,7.0,21.0,9.0809,14515
DISALEXI,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.767,14.0,10.0,17.0,5.7377,354798
DISALEXI,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0806,0.0,0.0,0.0,5.1853,39581
DISALEXI,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.5432,8.0,4.0,13.0,9.9755,31564
DISALEXI,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.286,3.0,0.0,7.0,5.117,1213107
DISALEXI,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.5031,4.0,0.0,10.0,7.201,35753
DISALEXI,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.3843,6.0,2.0,13.0,7.9026,81689
DISALEXI,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.7433,6.0,2.0,9.0,6.3587,261274
DISALEXI,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6131,7.0,4.0,10.0,5.2487,340290
DISALEXI,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0534,1.0,0.0,4.0,8.0556,41831
DISALEXI,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.7384,12.0,5.0,21.0,10.3581,15902
DISALEXI,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.2831,0.0,0.0,0.0,5.3985,24260
DISALEXI,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.5846,18.0,11.0,25.0,10.6259,16929
DISALEXI,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.4157,11.0,4.0,20.0,11.7276,31799
DISALEXI,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8081,0.0,0.0,1.0,5.311,936255
DISALEXI,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.4019,19.0,11.0,31.0,14.2981,36064
DISALEXI,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.3027,4.0,0.0,18.0,19.2216,15809
DISALEXI,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.3995,15.0,11.0,19.0,6.6863,8193
DISALEXI,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2617,6.0,2.0,12.0,9.0119,328067
DISALEXI,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.8461,6.0,3.0,10.0,7.2079,5874
DISALEXI,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.1679,0.0,0.0,1.0,2.552,804
DISALEXI,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.584,7.0,4.0,10.0,5.1527,1213362
DISALEXI,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1147,1.0,0.0,4.0,5.0388,579019
DISALEXI,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.5895,0.0,0.0,2.0,7.8822,179065
DISALEXI,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.9137,9.0,2.0,22.0,14.7114,3963
DISALEXI,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.1189,5.0,1.0,8.0,4.2406,6334
DISALEXI,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7223,3.0,1.0,7.0,6.3338,2704833
DISALEXI,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.2095,14.0,6.0,21.0,9.7402,65652
DISALEXI,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.0785,11.0,3.0,21.0,11.0214,133746
DISALEXI,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.0358,22.0,16.0,28.0,9.1224,66677
DISALEXI,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0858,0.0,0.0,2.0,7.0346,453788
DISALEXI,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.668,4.0,0.0,14.0,10.9587,1300488
DISALEXI,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.1098,0.0,0.0,3.0,7.1828,218413
DISALEXI,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.4551,5.0,0.0,16.0,11.5904,173279
DISALEXI,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.162,17.0,8.0,23.0,10.4237,799276
DISALEXI,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.0305,11.0,2.0,22.0,11.2306,45279
DISALEXI,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.1705,21.0,12.0,27.0,12.0616,135243
DISALEXI,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3306,20.0,10.0,28.0,12.2627,368966
DISALEXI,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.8793,16.0,9.0,22.0,9.9244,981561
DISALEXI,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.0301,20.0,12.0,28.0,12.3334,213442
DISALEXI,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,13.6802,14.0,9.0,18.0,6.1377,13244
DISALEXI,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.0061,7.0,1.0,15.0,8.4093,29237
DISALEXI,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.8249,0.0,0.0,0.0,4.1414,31751
DISALEXI,2013-12-01,4-010,4-010,CONEJO,CONEJO,15.0468,15.0,7.0,22.0,10.4815,84503
DISALEXI,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6839,6.0,3.0,9.0,5.3916,136155
DISALEXI,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.4776,18.0,10.0,26.0,11.5446,318653
DISALEXI,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.1489,19.0,13.0,26.0,9.2852,58134
DISALEXI,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1752,0.0,0.0,4.0,6.0649,114929
DISALEXI,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.8923,28.0,19.0,35.0,9.8269,1318
DISALEXI,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.8315,12.0,5.0,23.0,11.7282,17262
DISALEXI,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.2117,17.0,13.0,25.0,8.433,73785
DISALEXI,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.6696,12.0,8.0,16.0,5.6021,24975
DISALEXI,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0737,3.0,1.0,8.0,5.8154,395972
DISALEXI,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.0332,6.0,2.0,13.0,9.5351,28815
DISALEXI,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3015,1.0,0.0,4.0,3.3421,637326
DISALEXI,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3315,7.0,2.0,12.0,7.9858,567893
DISALEXI,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.797,4.0,2.0,8.0,7.03,426676
DISALEXI,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.2862,3.0,0.0,16.0,14.2876,14830
DISALEXI,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.9117,24.0,10.0,33.0,14.7765,18906
DISALEXI,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.9117,11.0,1.0,25.0,13.2647,15576
DISALEXI,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.0576,0.0,0.0,5.0,7.5766,44925
DISALEXI,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.4645,0.0,0.0,4.0,8.655,1086915
DISALEXI,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7801,3.0,1.0,7.0,5.9673,953208
DISALEXI,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.3754,4.0,1.0,9.0,7.5689,198388
DISALEXI,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7286,0.0,0.0,0.0,4.0564,15214
DISALEXI,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.2591,7.0,4.0,11.0,6.4885,400268
DISALEXI,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.5457,10.0,7.0,14.0,5.1278,131543
DISALEXI,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5361,2.0,0.0,6.0,6.7061,4107285
DISALEXI,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6408,8.0,3.0,14.0,8.6228,127700
DISALEXI,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5486,5.0,1.0,12.0,9.9287,32458
DISALEXI,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.4231,21.0,15.0,27.0,8.5632,10249
DISALEXI,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.6842,2.0,0.0,6.0,6.1173,21863
DISALEXI,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.6238,22.0,15.0,29.0,10.3115,25644
DISALEXI,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.1696,23.0,19.0,28.0,6.2501,13817
DISALEXI,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.3671,0.0,0.0,0.0,2.303,6358
DISALEXI,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.6527,11.0,5.0,16.0,8.2264,29217
DISALEXI,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.9255,23.0,21.0,25.0,4.4083,54887
DISALEXI,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7862,2.0,1.0,6.0,7.2584,854728
DISALEXI,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2487,17.0,11.0,25.0,9.7002,6168
DISALEXI,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.9525,20.0,13.0,26.0,9.7042,266468
DISALEXI,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.5014,7.0,3.0,12.0,6.8144,18391
DISALEXI,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.8669,12.0,6.0,18.0,9.6648,32158
DISALEXI,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8653,8.0,5.0,12.0,7.7118,341252
DISALEXI,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.7983,7.0,1.0,17.0,11.7201,6460
DISALEXI,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.1108,8.0,3.0,16.0,11.3012,31589
DISALEXI,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.2096,11.0,3.0,20.0,13.0501,94582
DISALEXI,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.5595,11.0,6.0,16.0,7.2389,12956
DISALEXI,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.0708,26.0,19.0,33.0,9.6443,138538
DISALEXI,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.8307,1.0,0.0,4.0,7.8945,578487
DISALEXI,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.7201,4.0,1.0,10.0,5.5669,14736
DISALEXI,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.5116,11.0,6.0,17.0,8.9058,238147
DISALEXI,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2236,4.0,1.0,8.0,5.1684,2034576
DISALEXI,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.3287,13.0,8.0,17.0,8.0033,205720
DISALEXI,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,5.7258,4.0,1.0,8.0,6.4346,14765
DISALEXI,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.9171,26.0,21.0,31.0,7.1826,26973
DISALEXI,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.6843,20.0,14.0,25.0,8.475,13347
DISALEXI,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3196,6.0,2.0,9.0,8.3254,1499351
DISALEXI,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.671,0.0,0.0,1.0,2.5987,13564
DISALEXI,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.9,25.0,18.0,31.0,9.2777,9498
DISALEXI,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.6068,28.0,23.0,34.0,7.596,1302
DISALEXI,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.6166,13.0,7.0,19.0,8.6986,212926
DISALEXI,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.5427,3.0,0.0,10.0,8.5614,588390
DISALEXI,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.732,0.0,0.0,1.0,4.1333,14435
DISALEXI,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3715,5.0,2.0,9.0,7.9303,126294
DISALEXI,2013-12-01,3-016,3-016,GOLETA,GOLETA,10.8314,10.0,5.0,16.0,7.728,41433
DISALEXI,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.9742,14.0,10.0,18.0,5.2253,44693
DISALEXI,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9287,14.0,11.0,17.0,5.0147,155960
DISALEXI,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.166,11.0,6.0,20.0,10.6171,18369
DISALEXI,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3185,5.0,2.0,11.0,6.7406,44881
DISALEXI,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.5749,8.0,4.0,17.0,8.0212,79300
DISALEXI,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.8825,20.0,13.0,28.0,10.6119,13380
DISALEXI,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.2957,4.0,1.0,16.0,10.1931,24461
DISALEXI,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7782,3.0,1.0,7.0,5.2852,268934
DISALEXI,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.5393,27.0,19.0,36.0,10.7958,13974
DISALEXI,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.4951,16.0,10.0,23.0,11.2573,16036
DISALEXI,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.7925,28.0,21.0,33.0,8.4224,12427
DISALEXI,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5346,7.0,4.0,11.0,6.6089,1840757
DISALEXI,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.6116,4.0,0.0,14.0,10.9517,109102
DISALEXI,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.7501,7.0,3.0,16.0,10.5711,20254
DISALEXI,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.1718,25.0,19.0,31.0,10.1839,14822
DISALEXI,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.8102,16.0,10.0,21.0,8.0394,11777
DISALEXI,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.2732,19.0,8.0,28.0,12.2246,73887
DISALEXI,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.466,0.0,0.0,1.0,5.4945,12652
DISALEXI,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6869,21.0,17.0,24.0,7.2457,3807
DISALEXI,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8581,5.0,2.0,10.0,6.36,50053
DISALEXI,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.8291,11.0,2.0,23.0,14.7564,74556
DISALEXI,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.7845,0.0,0.0,9.0,12.3143,9637
DISALEXI,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.0572,11.0,7.0,17.0,9.1416,10582
DISALEXI,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.8792,11.0,6.0,16.0,7.8222,1124285
DISALEXI,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.7038,27.0,18.0,35.0,11.8663,10659
DISALEXI,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.1685,23.0,17.0,30.0,8.5932,17328
DISALEXI,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.9536,4.0,1.0,10.0,7.8174,17144
DISALEXI,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.4812,8.0,4.0,15.0,6.6943,10820
DISALEXI,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.4376,1.0,0.0,7.0,8.6724,21147
DISALEXI,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.5159,30.0,23.0,36.0,9.0823,41001
