MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.0629,61.0,40.0,90.0,38.7767,173279
DISALEXI,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.0401,85.0,68.0,99.0,29.4902,791912
DISALEXI,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.9525,87.0,66.0,115.0,34.0981,45279
DISALEXI,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.8566,125.0,104.0,144.0,33.7866,131391
DISALEXI,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.7543,96.0,79.0,113.0,29.4785,339989
DISALEXI,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.4946,93.0,77.0,107.0,28.6884,979089
DISALEXI,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.2087,113.0,95.0,135.0,35.2418,183324
DISALEXI,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8133,7.0,3.0,13.0,9.8826,13244
DISALEXI,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.0197,78.0,59.0,98.0,26.4104,29240
DISALEXI,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.0762,0.0,0.0,6.0,21.0734,31751
DISALEXI,2006-05-01,4-010,4-010,CONEJO,CONEJO,92.5773,88.0,71.0,112.0,34.1298,84503
DISALEXI,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.245,3.0,1.0,9.0,10.4006,136155
DISALEXI,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.7665,123.0,99.0,156.0,41.1647,318414
DISALEXI,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.5269,184.0,165.0,196.0,29.2728,58134
DISALEXI,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6831,1.0,0.0,8.0,9.2193,114929
DISALEXI,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,232.3065,233.0,226.0,241.0,10.907,1318
DISALEXI,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.3727,60.0,41.0,84.0,31.8553,17262
DISALEXI,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.7509,114.0,87.0,138.0,34.868,73792
DISALEXI,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.3993,103.0,75.0,185.0,52.9776,25130
DISALEXI,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1604,2.0,0.0,12.0,9.6175,396167
DISALEXI,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.3102,79.0,59.0,103.0,31.77,29032
DISALEXI,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8884,1.0,0.0,4.0,4.8829,637416
DISALEXI,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.3881,11.0,2.0,22.0,12.5466,567907
DISALEXI,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7875,6.0,2.0,14.0,13.8365,426688
DISALEXI,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,72.0026,70.0,52.0,90.0,28.2787,14830
DISALEXI,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,93.4047,93.0,77.0,111.0,27.7057,18906
DISALEXI,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.0876,81.0,62.0,107.0,32.8234,15576
DISALEXI,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.6597,55.0,41.0,82.0,33.7899,45053
DISALEXI,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.7625,62.4964,34.4971,90.4989,37.8195,1086945
DISALEXI,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2005,0.0,0.0,5.0,8.7142,955448
DISALEXI,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.8406,3.0,0.0,14.0,12.1559,198536
DISALEXI,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1382,0.0,0.0,0.0,5.4255,15214
DISALEXI,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.947,7.0,3.0,14.0,10.2415,400268
DISALEXI,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.5435,6.0,3.0,13.0,9.4985,131543
DISALEXI,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.9302,6.0,0.0,19.0,17.417,4116023
DISALEXI,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.3828,3.0,0.0,10.0,21.7927,134596
DISALEXI,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.4941,14.0,7.0,27.0,17.0244,32521
DISALEXI,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.9111,69.0,41.0,101.0,37.7712,10249
DISALEXI,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.4076,75.0,57.0,93.0,27.3156,19445
DISALEXI,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,121.0172,120.0,96.0,144.0,34.2886,25682
DISALEXI,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.0756,153.0,138.0,166.0,25.5637,11219
DISALEXI,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.3667,80.0,70.0,95.0,21.3682,6360
DISALEXI,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,79.9104,75.0,61.0,90.0,33.2296,28155
DISALEXI,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.9831,81.0,73.0,90.0,16.1702,54998
DISALEXI,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3862,7.0,1.0,22.0,27.9499,853533
DISALEXI,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.3312,75.0,56.0,104.0,31.6949,6168
DISALEXI,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.1092,155.0,123.0,178.0,40.5864,263239
DISALEXI,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,134.8482,132.0,101.0,171.0,39.0288,4599
DISALEXI,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.5416,79.0,64.0,92.0,24.7669,32160
DISALEXI,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9134,7.0,2.0,19.0,25.3284,341252
DISALEXI,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.6051,80.0,64.0,104.0,30.8079,6468
DISALEXI,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.6666,84.0,65.0,105.0,31.8798,31572
DISALEXI,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.3501,72.0,53.0,95.0,37.6261,90778
DISALEXI,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.2133,78.0,64.0,89.0,22.9873,12956
DISALEXI,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.9835,174.0,146.0,198.0,37.1984,134338
DISALEXI,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6105,0.0,0.0,2.0,9.8431,578991
DISALEXI,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.874,110.0,95.0,136.0,26.9065,5419
DISALEXI,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.5655,106.0,80.0,134.0,38.7986,241252
DISALEXI,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.3502,4.0,1.0,7.0,7.0441,2034583
DISALEXI,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.2412,8.0,2.0,19.0,36.5866,206078
DISALEXI,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,110.8745,109.0,82.0,136.0,36.8357,14765
DISALEXI,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,200.8511,207.0,189.0,220.0,26.3975,26973
DISALEXI,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,186.6225,188.0,168.0,208.0,29.7934,13350
DISALEXI,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.0693,16.5001,6.495,30.4859,20.5257,1507375
DISALEXI,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.8694,93.0,78.0,110.0,24.7803,13564
DISALEXI,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.8069,101.0,69.0,148.0,46.6975,9498
DISALEXI,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,188.1759,191.0,173.0,202.0,22.1054,1302
DISALEXI,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.7215,91.0,74.0,110.0,28.8523,213011
DISALEXI,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.1201,104.0,83.0,125.0,30.9501,589070
DISALEXI,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.9922,22.0,10.0,36.0,16.6327,14436
DISALEXI,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.0655,9.0,4.0,18.0,12.466,126294
DISALEXI,2006-05-01,3-016,3-016,GOLETA,GOLETA,108.0617,104.0,84.0,129.0,34.9474,41126
DISALEXI,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.6344,89.0,74.0,107.0,28.8741,44608
DISALEXI,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.5655,97.0,75.0,118.0,32.4196,144790
DISALEXI,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.1997,151.0,117.0,177.0,38.5777,18823
DISALEXI,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4819,5.0,2.0,10.0,8.4705,44881
DISALEXI,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.249,98.0,62.0,133.0,43.0511,70493
DISALEXI,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.6614,119.0,88.0,139.0,40.521,12791
DISALEXI,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,128.5428,129.0,87.0,176.0,49.0169,6349
DISALEXI,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.0707,16.0,6.0,32.0,17.9717,268934
DISALEXI,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.7093,129.0,111.0,146.0,26.0941,39366
DISALEXI,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.1787,156.0,115.0,185.0,44.2094,15510
DISALEXI,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.467,108.0,70.0,146.0,43.9148,12463
DISALEXI,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.3794,8.4801,4.4967,16.4747,14.6457,1841268
DISALEXI,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.9608,17.0,8.0,33.0,20.7644,112083
DISALEXI,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.395,95.0,70.0,121.0,36.1059,20006
DISALEXI,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.879,72.0,49.0,100.0,34.987,14829
DISALEXI,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.4415,58.0,45.0,72.0,19.7215,11777
DISALEXI,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.3648,95.0,56.0,127.0,46.2408,73951
DISALEXI,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.9475,89.0,65.0,144.0,50.3103,12517
DISALEXI,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.0854,62.0,42.0,88.0,30.4237,3807
DISALEXI,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.5817,3.0,0.0,9.0,9.1746,50053
DISALEXI,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.7777,0.0,0.0,5.0,15.3291,80667
DISALEXI,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.4054,93.0,69.0,116.0,36.9607,9640
DISALEXI,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.4664,99.0,84.0,121.0,27.2309,10593
DISALEXI,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.837,66.4918,46.5138,110.5041,46.0789,1304195
DISALEXI,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.3664,78.0,55.0,106.0,39.9607,10653
DISALEXI,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.8051,95.0,67.0,138.0,43.55,16858
DISALEXI,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.3594,85.0,66.0,132.0,43.9738,16462
DISALEXI,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.6319,90.0,76.0,108.0,24.9916,10746
DISALEXI,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,116.4418,116.0,103.0,130.0,20.272,21147
DISALEXI,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.4042,121.0,105.0,135.0,23.9655,44833
