MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.7269,8.0,3.0,15.0,10.7694,124166
DISALEXI,2004-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.9649,141.0,129.0,169.0,31.0376,1339
DISALEXI,2004-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,135.2166,138.0,112.0,162.0,34.8502,3334
DISALEXI,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.5522,84.0,54.0,107.0,36.5847,77772
DISALEXI,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.836,28.0,7.0,52.0,30.6143,40934
DISALEXI,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.4632,21.0,6.0,41.0,44.5078,5324
DISALEXI,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.9908,3.0,0.0,11.0,13.0581,175679
DISALEXI,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.2981,7.0,2.0,15.0,10.8633,402232
DISALEXI,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,248.2991,253.0,239.0,265.0,25.4078,23516
DISALEXI,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.9591,104.0,78.0,129.0,34.599,63411
DISALEXI,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,229.4832,229.0,217.0,241.0,20.1228,6920
DISALEXI,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.528,0.0,0.0,0.0,6.5847,32897
DISALEXI,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.9863,102.0,66.0,140.0,50.163,105437
DISALEXI,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.682,76.0,42.0,122.0,50.8551,413654
DISALEXI,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.7803,18.0,4.0,42.0,30.3029,144867
DISALEXI,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.432,0.0,0.0,0.0,3.9016,138327
DISALEXI,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.0223,14.0,2.0,41.0,25.8581,9994
DISALEXI,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,175.3896,174.0,151.0,199.0,34.6573,1512
DISALEXI,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5881,0.0,0.0,0.0,23.6738,282155
DISALEXI,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8614,0.0,0.0,2.0,7.2331,405078
DISALEXI,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,145.9931,162.0,110.0,187.0,50.6393,6201
DISALEXI,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.5285,66.0,45.0,92.0,41.1952,36119
DISALEXI,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.2994,68.0,30.0,123.0,56.8012,144225
DISALEXI,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8679,1.0,0.0,5.0,10.0706,2234028
DISALEXI,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.9601,40.0,23.0,66.0,40.177,14063
DISALEXI,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.219,6.0,1.0,15.0,12.1046,413087
DISALEXI,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.0338,1.0,0.0,5.0,9.3832,97673
DISALEXI,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.6026,15.0,4.0,33.0,26.3898,31076
DISALEXI,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,6.4926,2.0,0.0,8.0,10.9125,78415
DISALEXI,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.9331,99.0,72.0,131.0,39.8875,10579
DISALEXI,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.5954,78.0,52.0,103.0,37.7933,12913
DISALEXI,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,83.1893,82.0,56.0,107.0,33.9526,14515
DISALEXI,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.6996,63.0,42.0,104.0,47.7096,358133
DISALEXI,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.6456,3.0,0.0,14.0,14.6608,39581
DISALEXI,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.4102,0.0,0.0,0.0,7.3693,31593
DISALEXI,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7133,0.0,0.0,3.0,6.3202,1213316
DISALEXI,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8657,3.0,0.0,13.0,10.8302,35753
DISALEXI,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.9487,25.0,8.0,57.0,35.8989,81705
DISALEXI,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.3053,6.0,2.0,13.0,14.1451,261304
DISALEXI,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.6902,1.0,0.0,4.0,18.8333,340248
DISALEXI,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3714,0.0,0.0,0.0,7.6667,41842
DISALEXI,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.6822,45.0,18.0,75.0,33.836,15902
DISALEXI,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8665,0.0,0.0,0.0,11.4511,24310
DISALEXI,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.3968,96.0,70.0,123.0,40.8333,16688
DISALEXI,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,158.9801,159.0,134.0,185.0,32.7925,29046
DISALEXI,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1114,0.0,0.0,1.0,8.49,946901
DISALEXI,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.3737,54.0,26.0,86.0,39.9827,44241
DISALEXI,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.5447,62.0,30.0,99.0,51.8797,15129
DISALEXI,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.648,64.0,56.0,75.0,19.6918,8193
DISALEXI,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.4645,5.0,0.0,14.0,15.7973,328088
DISALEXI,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.9001,138.0,109.0,165.0,38.4356,5874
DISALEXI,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.8396,40.0,24.0,56.0,22.2159,804
DISALEXI,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.2942,1.0,0.0,3.0,11.6313,1213397
DISALEXI,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6806,1.0,0.0,9.0,23.113,579040
DISALEXI,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2342,3.0,0.0,22.0,30.341,179070
DISALEXI,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.1771,99.0,80.0,127.0,38.9445,3963
DISALEXI,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.884,13.0,6.0,25.0,14.8397,6334
DISALEXI,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7299,0.0,0.0,2.0,8.2039,2704913
DISALEXI,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.1084,74.0,50.0,103.0,57.6049,65849
DISALEXI,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,110.4232,117.0,85.0,140.0,39.1043,133749
DISALEXI,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.4059,47.0,29.0,67.0,24.8192,75444
DISALEXI,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.6947,8.0,2.0,26.0,25.1452,453937
DISALEXI,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.961,40.5012,12.491,94.4935,54.7147,1314397
DISALEXI,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.5976,11.0,3.0,31.0,27.499,218418
DISALEXI,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.4572,44.0,24.0,69.0,40.232,173279
DISALEXI,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.1118,96.0,73.0,112.0,34.5158,792229
DISALEXI,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.4281,97.0,72.0,128.0,38.4149,45279
DISALEXI,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.7425,140.0,115.0,158.0,34.8512,134409
DISALEXI,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.3173,112.0,90.0,132.0,34.9562,340475
DISALEXI,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.6511,95.0,74.0,112.0,34.42,973178
DISALEXI,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.3986,103.0,83.0,126.0,39.0875,213548
DISALEXI,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9153,0.0,0.0,1.0,5.6658,13244
DISALEXI,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.9066,37.0,17.0,62.0,31.4017,29231
DISALEXI,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.5748,0.0,0.0,1.0,21.4993,31751
DISALEXI,2004-06-01,4-010,4-010,CONEJO,CONEJO,88.7884,87.0,70.0,106.0,31.6925,84503
DISALEXI,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.5652,6.0,1.0,13.0,12.3118,136155
DISALEXI,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.9718,113.0,85.0,149.0,47.4543,318759
DISALEXI,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.0762,192.0,176.0,201.0,34.6383,58134
DISALEXI,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2055,0.0,0.0,0.0,4.6534,114929
DISALEXI,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,266.6525,268.0,260.0,276.0,13.3337,1318
DISALEXI,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.6139,28.0,8.0,58.0,33.5383,17262
DISALEXI,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.9551,109.0,78.0,132.0,39.9895,73792
DISALEXI,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.501,72.0,52.0,95.0,30.8082,25180
DISALEXI,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2863,1.0,0.0,10.0,10.0696,396167
DISALEXI,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.8625,55.0,32.0,81.0,34.6783,28774
DISALEXI,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9249,2.0,0.0,8.0,6.9854,637416
DISALEXI,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.6474,8.0,0.0,19.0,12.9101,567907
DISALEXI,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1922,3.0,1.0,7.0,10.0485,426686
DISALEXI,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.9446,54.0,32.0,75.0,30.3622,14830
DISALEXI,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.1072,76.0,54.0,96.0,34.2719,18906
DISALEXI,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.8056,55.0,24.0,95.0,46.0785,15576
DISALEXI,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.4821,30.0,11.0,75.0,51.7354,45053
DISALEXI,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.9581,17.0,0.0,55.0,37.9808,1086945
DISALEXI,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9351,0.0,0.0,5.0,8.9909,955636
DISALEXI,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.7032,0.0,0.0,0.0,6.0993,198536
DISALEXI,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8838,0.0,0.0,0.0,9.6652,15214
DISALEXI,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.3488,7.0,2.0,15.0,11.6509,400268
DISALEXI,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.4931,7.0,3.0,13.0,8.9807,131543
DISALEXI,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1634,3.0,0.0,16.0,16.8971,4133384
DISALEXI,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.5245,0.0,0.0,2.0,15.8602,134596
DISALEXI,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.399,12.0,5.0,25.0,17.2635,32521
DISALEXI,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.7263,79.0,43.0,126.0,51.7833,10249
DISALEXI,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.9986,57.0,31.0,101.0,48.3803,21873
DISALEXI,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.4234,110.0,83.0,131.0,35.6536,25669
DISALEXI,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,167.6308,173.0,150.0,190.0,29.1398,13817
DISALEXI,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.7305,1.0,0.0,14.0,26.6025,6360
DISALEXI,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.6937,15.0,6.0,25.0,15.336,29217
DISALEXI,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.8701,78.0,69.0,90.0,18.1889,54998
DISALEXI,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.7263,11.0,3.0,28.0,32.3676,855619
DISALEXI,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.9789,76.0,45.0,104.0,37.6426,6168
DISALEXI,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.5945,169.0,118.0,194.0,49.2719,267608
DISALEXI,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,158.81,198.0,95.0,212.0,65.4347,18448
DISALEXI,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.679,48.0,24.0,63.0,27.5961,32160
DISALEXI,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9319,3.0,1.0,9.0,23.8093,341252
DISALEXI,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.818,33.0,12.0,65.0,40.1745,6474
DISALEXI,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.1393,58.0,38.0,82.0,35.1313,31598
DISALEXI,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.8299,52.0,26.0,75.0,42.4702,95433
DISALEXI,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.1638,65.0,47.0,78.0,25.9473,12956
DISALEXI,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,196.0063,205.0,172.0,227.0,40.0888,138639
DISALEXI,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6652,0.0,0.0,0.0,7.0257,578991
DISALEXI,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,94.3877,73.0,56.0,144.0,50.9163,14736
DISALEXI,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.7165,122.0,86.0,157.0,49.0812,241189
DISALEXI,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9338,0.0,0.0,3.0,7.4584,2034583
DISALEXI,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9923,0.0,0.0,5.0,39.3761,206078
DISALEXI,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,116.313,114.0,96.0,136.0,32.0725,14765
DISALEXI,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,223.5358,234.0,209.0,251.0,40.0679,26973
DISALEXI,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,202.9927,206.0,173.0,239.0,43.2591,13202
DISALEXI,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.1996,8.4753,4.516,14.4692,15.8861,1507393
DISALEXI,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.6659,43.0,23.0,61.0,26.3445,13564
DISALEXI,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.376,102.0,63.0,153.0,55.8751,9498
DISALEXI,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,187.5008,193.0,158.0,217.0,37.9891,1302
DISALEXI,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.3295,65.0,48.0,86.0,31.3443,212997
DISALEXI,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.8436,67.0,43.0,91.0,36.5345,588955
DISALEXI,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.7204,12.0,6.0,19.0,10.5702,14436
DISALEXI,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9635,1.0,0.0,7.0,10.9981,126294
DISALEXI,2004-06-01,3-016,3-016,GOLETA,GOLETA,111.5149,111.0,95.0,128.0,28.7187,41424
DISALEXI,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.7478,55.0,34.0,80.0,40.7661,43977
DISALEXI,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.5507,50.0,25.0,90.0,49.0378,152303
DISALEXI,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.3143,175.0,140.0,211.0,42.0243,18941
DISALEXI,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.4948,2.0,0.0,6.0,6.933,44881
DISALEXI,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.4402,19.0,10.0,32.0,22.2251,78688
DISALEXI,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.1909,118.0,77.0,149.0,52.2217,13381
DISALEXI,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.6428,40.0,27.0,63.0,49.7129,24461
DISALEXI,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.3551,5.0,1.0,15.0,10.8598,268934
DISALEXI,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.5733,97.0,71.0,125.0,39.2405,49725
DISALEXI,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.3966,134.0,111.0,166.0,38.1432,14746
DISALEXI,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.4825,106.0,64.0,160.0,55.8218,12466
DISALEXI,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.2381,6.4741,2.511,10.4617,12.5594,1841289
DISALEXI,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.432,2.0,0.0,12.0,15.2307,112083
DISALEXI,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.259,30.0,20.0,49.0,26.114,20254
DISALEXI,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.0151,72.0,39.0,105.0,43.3179,14829
DISALEXI,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.2338,53.0,39.0,67.0,21.4555,11777
DISALEXI,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.3481,93.0,42.0,120.0,46.7501,74092
DISALEXI,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.0369,14.0,0.0,60.0,43.8614,12329
DISALEXI,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.129,49.0,24.0,86.0,39.6705,3807
DISALEXI,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.0583,2.0,0.0,8.0,9.4644,50053
DISALEXI,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1193,0.0,0.0,0.0,11.4992,80667
DISALEXI,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.9648,44.0,13.0,94.0,50.6128,9640
DISALEXI,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.5771,63.0,43.0,96.0,39.6004,10593
DISALEXI,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.0043,20.4964,4.4751,44.4945,34.9164,1340893
DISALEXI,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.3353,59.0,27.0,98.0,48.1006,10659
DISALEXI,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.841,83.0,48.0,131.0,52.3764,17520
DISALEXI,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.4799,47.0,27.0,82.0,44.9625,17199
DISALEXI,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.4018,72.0,59.0,87.0,27.9335,10810
DISALEXI,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.7474,41.0,21.0,71.0,34.5352,21147
DISALEXI,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.1818,94.0,75.0,111.0,27.4328,44834
