MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.0019,16.0,4.0,34.0,21.2463,37173
DISALEXI,2017-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.1273,0.0,0.0,1.0,9.1763,179061
DISALEXI,2017-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.6347,46.0,37.0,56.0,14.9118,110090
DISALEXI,2017-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.491,39.0,29.0,49.0,14.7733,29363
DISALEXI,2017-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.674,21.0,9.0,36.0,18.8742,511261
DISALEXI,2017-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.128,14.0,4.0,28.0,17.0239,304607
DISALEXI,2017-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.1513,37.0,22.0,52.0,20.9756,30571
DISALEXI,2017-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.8408,0.0,0.0,1.0,5.7331,487562
DISALEXI,2017-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.9038,4.0,2.0,9.0,9.238,584283
DISALEXI,2017-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.9722,41.0,25.0,55.0,19.216,22366
DISALEXI,2017-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,37.4922,39.0,30.0,47.0,15.0672,38900
DISALEXI,2017-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.9314,0.0,0.0,1.0,2.2646,9175
DISALEXI,2017-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.1859,2.0,1.0,6.0,12.1607,4539872
DISALEXI,2017-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.2569,25.0,10.0,37.0,17.698,89710
DISALEXI,2017-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.4072,45.0,29.0,61.0,22.3283,2915
DISALEXI,2017-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.8757,51.0,43.0,57.0,12.8121,1295
DISALEXI,2017-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.5258,33.0,19.0,44.0,17.0349,17646
DISALEXI,2017-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.4317,2.0,0.0,4.0,6.4156,1152308
DISALEXI,2017-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.1971,15.0,7.0,28.0,18.7185,27015
