MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1658,1.0,0.0,3.0,7.5918,138327
DISALEXI,2013-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.6272,0.0,0.0,3.0,9.4405,9994
DISALEXI,2013-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,144.7183,139.0,121.0,173.0,34.4096,930
DISALEXI,2013-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0903,3.0,0.0,8.0,16.0954,282155
DISALEXI,2013-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.266,1.0,0.0,4.0,8.6101,405078
DISALEXI,2013-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.0269,112.0,86.0,141.0,38.5718,6201
DISALEXI,2013-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.1496,34.0,15.0,49.0,26.1825,36119
DISALEXI,2013-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.7192,46.0,17.0,81.0,40.1303,144056
DISALEXI,2013-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9608,3.0,0.0,9.0,10.3168,2234028
DISALEXI,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.0651,0.0,0.0,13.0,30.1019,14078
DISALEXI,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8983,2.0,0.0,8.0,11.5075,413087
DISALEXI,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.0909,3.0,1.0,8.0,8.1403,97673
DISALEXI,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.7698,6.0,1.0,14.0,13.6049,31076
DISALEXI,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,0.621,0.0,0.0,0.0,2.7857,78418
DISALEXI,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.3872,13.0,1.0,38.0,25.2725,10579
DISALEXI,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.6813,40.0,21.0,61.0,28.9998,12910
DISALEXI,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.1602,20.0,11.0,36.0,17.0509,14515
DISALEXI,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.3351,28.0,10.0,65.0,39.4452,358133
DISALEXI,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.8775,0.0,0.0,1.0,9.5485,39581
DISALEXI,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.043,2.0,0.0,6.0,13.7693,31593
DISALEXI,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2271,2.0,0.0,6.0,6.415,1213300
DISALEXI,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2968,2.0,0.0,4.0,5.4368,35753
DISALEXI,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.1519,4.0,0.0,19.0,23.6232,81733
DISALEXI,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.5455,3.0,1.0,7.0,10.6772,261304
DISALEXI,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5747,4.0,1.0,8.0,16.212,340301
DISALEXI,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.071,1.0,0.0,4.0,11.9337,41842
DISALEXI,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.7301,21.0,6.0,44.0,23.0918,15902
DISALEXI,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.9516,0.0,0.0,4.0,9.0066,24310
DISALEXI,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2281,66.0,46.0,86.0,32.2055,16929
DISALEXI,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.7207,105.0,82.0,129.0,31.9118,30352
DISALEXI,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6902,0.0,0.0,0.0,6.1128,946901
DISALEXI,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.3151,60.0,41.0,82.0,33.3717,44241
DISALEXI,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.7234,15.0,2.0,45.0,49.962,16014
DISALEXI,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.596,26.0,19.0,36.0,15.7341,8193
DISALEXI,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8138,3.0,0.0,9.0,10.8792,328088
DISALEXI,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.4808,74.0,51.0,94.0,32.5908,5874
DISALEXI,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.9826,41.0,32.0,53.0,16.724,804
DISALEXI,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.5125,5.0,2.0,9.0,11.4314,1213429
DISALEXI,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0154,6.0,1.0,14.0,19.5756,579065
DISALEXI,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.0851,0.0,0.0,3.0,17.6055,179070
DISALEXI,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.8748,68.0,53.0,92.0,41.381,3963
DISALEXI,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.0587,2.0,0.0,4.0,4.8279,6334
DISALEXI,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5887,4.0,1.0,9.0,8.3602,2701331
DISALEXI,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.6208,45.0,32.0,58.0,40.4183,65799
DISALEXI,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.6768,71.0,42.0,94.0,35.0267,133747
DISALEXI,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.1006,21.0,8.0,48.0,24.682,75444
DISALEXI,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.4872,4.0,0.0,14.0,19.2845,453936
DISALEXI,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.7209,24.4992,4.4839,68.4885,49.0726,1300746
DISALEXI,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6528,2.0,0.0,11.0,16.8192,218418
DISALEXI,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.361,16.0,3.0,37.0,28.7037,173279
DISALEXI,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.6679,82.0,66.0,94.0,26.4832,799213
DISALEXI,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.3173,75.0,56.0,98.0,28.9933,45279
DISALEXI,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.7689,99.0,76.0,116.0,31.3582,135024
DISALEXI,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.4477,91.0,74.0,107.0,27.4662,365478
DISALEXI,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.4669,89.0,71.0,103.0,29.6834,980028
DISALEXI,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.9703,78.0,64.0,97.0,30.2758,213568
DISALEXI,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,6.6138,6.0,4.0,8.0,5.4013,13244
DISALEXI,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.6351,9.0,0.0,30.0,22.6606,29240
DISALEXI,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.4033,0.0,0.0,1.0,13.0423,31751
DISALEXI,2013-08-01,4-010,4-010,CONEJO,CONEJO,57.254,58.0,39.0,74.0,29.0524,84503
DISALEXI,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6916,4.0,2.0,7.0,9.0608,136155
DISALEXI,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.5344,86.0,58.0,116.0,40.6944,318705
DISALEXI,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.974,138.0,120.0,151.0,28.9622,58134
DISALEXI,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0119,0.0,0.0,1.0,5.126,114929
DISALEXI,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,219.7709,221.0,213.0,228.0,11.9929,1318
DISALEXI,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.4016,18.0,7.0,45.0,26.5019,17262
DISALEXI,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.8627,40.0,19.0,72.0,36.837,73791
DISALEXI,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.941,16.0,4.0,35.0,23.4702,25180
DISALEXI,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2525,1.0,0.0,6.0,7.1611,396167
DISALEXI,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.4191,9.0,0.0,30.0,23.4179,28889
DISALEXI,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8846,2.0,0.0,8.0,6.9529,637416
DISALEXI,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3105,6.0,1.0,12.0,9.6501,567907
DISALEXI,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.8897,5.0,3.0,9.0,9.7364,426688
DISALEXI,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.2791,7.0,1.0,23.0,18.8345,14830
DISALEXI,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.5474,20.0,8.0,36.0,21.4964,18906
DISALEXI,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.3414,20.0,3.0,56.0,39.1183,15576
DISALEXI,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.4349,2.0,0.0,31.0,33.2308,45053
DISALEXI,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.3249,2.0,0.0,21.0,25.0371,1086927
DISALEXI,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5284,3.0,0.0,9.0,10.7609,955636
DISALEXI,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.7782,2.0,0.0,12.0,11.6604,198536
DISALEXI,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.46,0.0,0.0,0.0,7.3975,15214
DISALEXI,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.2373,5.0,1.0,10.0,8.3284,400268
DISALEXI,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.5711,6.0,3.0,12.0,8.0125,131543
DISALEXI,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.9257,4.0,0.0,16.0,15.0615,4115944
DISALEXI,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9169,1.0,0.0,4.0,14.3011,134596
DISALEXI,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.8487,6.0,2.0,16.0,14.9843,32521
DISALEXI,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.0447,42.0,22.0,69.0,30.5918,10249
DISALEXI,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.6711,10.0,2.0,32.0,24.9108,21881
DISALEXI,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.5787,61.0,46.0,75.0,25.124,21265
DISALEXI,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.4479,81.0,59.0,97.0,31.0171,13817
DISALEXI,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8737,0.0,0.0,0.0,9.3365,6360
DISALEXI,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.1141,0.0,0.0,2.0,5.3407,29217
DISALEXI,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.4099,47.0,37.0,57.0,15.3628,54998
DISALEXI,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.7872,15.0,10.0,24.0,22.4875,855002
DISALEXI,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.8729,30.0,11.0,66.0,33.1565,6168
DISALEXI,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.0599,112.0,72.0,141.0,47.5116,267614
DISALEXI,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.0749,53.0,27.0,89.0,53.8462,18448
DISALEXI,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.349,37.0,23.0,48.0,20.0993,32160
DISALEXI,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8753,5.0,2.0,11.0,16.6952,341252
DISALEXI,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.6239,14.0,3.0,36.0,31.3017,6474
DISALEXI,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.5,56.0,31.0,78.0,33.3769,31587
DISALEXI,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.52,42.0,20.0,63.0,36.2944,93982
DISALEXI,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.4809,45.0,35.0,55.0,18.008,12956
DISALEXI,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.9222,158.0,113.0,187.0,43.365,138584
DISALEXI,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.547,0.0,0.0,1.0,8.6554,578990
DISALEXI,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.359,21.0,7.0,39.0,25.2488,14736
DISALEXI,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.3874,56.0,13.0,87.0,46.1807,241253
DISALEXI,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3403,3.0,0.0,8.0,9.5945,2034583
DISALEXI,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9824,2.0,0.0,7.0,34.4964,206078
DISALEXI,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,61.7038,60.0,46.0,75.0,22.8209,14765
DISALEXI,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,171.8927,180.0,157.0,199.0,39.4572,26973
DISALEXI,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,159.7627,159.0,131.0,195.0,39.172,11241
DISALEXI,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5285,4.0,1.0,9.0,12.1084,1507393
DISALEXI,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3089,0.0,0.0,2.0,5.6906,13564
DISALEXI,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.4643,57.0,34.0,85.0,35.4254,9498
DISALEXI,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.3134,149.0,124.0,168.0,33.8396,1302
DISALEXI,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.8518,43.0,23.0,65.0,30.6591,212990
DISALEXI,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.3054,36.0,13.0,64.0,32.8491,588324
DISALEXI,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.6523,3.0,1.0,6.0,6.2156,14436
DISALEXI,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2653,2.0,0.0,7.0,8.5163,126294
DISALEXI,2013-08-01,3-016,3-016,GOLETA,GOLETA,63.5724,62.0,49.0,78.0,24.8081,39910
DISALEXI,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.7996,0.0,0.0,1.0,9.7244,44761
DISALEXI,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.0702,4.0,0.0,34.0,38.5423,157521
DISALEXI,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.2306,107.0,79.0,139.0,42.1491,18941
DISALEXI,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.3369,8.0,4.0,12.0,8.4601,44881
DISALEXI,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.2432,1.0,0.0,5.0,11.2824,79418
DISALEXI,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.301,52.0,10.0,79.0,37.9322,13380
DISALEXI,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.8564,1.0,0.0,3.0,6.9031,24461
DISALEXI,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.2839,1.0,0.0,8.0,8.4712,268934
DISALEXI,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.5173,67.0,48.0,86.0,32.5154,48158
DISALEXI,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.7276,112.0,86.0,141.0,35.3439,7523
DISALEXI,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.9994,93.0,65.0,128.0,39.5385,12466
DISALEXI,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1345,9.0,5.0,14.0,11.2621,1841287
DISALEXI,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.6284,7.0,3.0,18.0,16.4192,112083
DISALEXI,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.7196,2.0,0.0,9.0,8.0722,20254
DISALEXI,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.6305,24.0,7.0,43.0,30.371,14829
DISALEXI,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.9536,44.0,32.0,57.0,17.2925,11777
DISALEXI,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.3449,53.0,21.0,78.0,32.821,73952
DISALEXI,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.9796,2.0,0.0,37.0,32.981,12670
DISALEXI,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.5999,13.0,6.0,30.0,22.335,3807
DISALEXI,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8187,2.0,1.0,7.0,11.4698,50053
DISALEXI,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.9989,9.0,4.0,23.0,20.4579,80667
DISALEXI,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.919,3.0,0.0,47.0,35.3973,9640
DISALEXI,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.1015,27.0,10.0,51.0,31.823,10593
DISALEXI,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.0375,8.0,1.0,25.0,22.756,1344235
DISALEXI,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.8263,10.0,2.0,31.0,22.8725,10659
DISALEXI,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.4248,70.0,44.0,100.0,34.4469,17528
DISALEXI,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.6101,9.0,2.0,26.0,28.3374,17199
DISALEXI,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.0407,4.0,0.0,17.0,13.1869,10824
DISALEXI,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.9631,9.0,1.0,35.0,27.9763,21147
DISALEXI,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.3585,52.0,39.0,61.0,18.6527,44834
