MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.8534,4.0,2.0,7.0,11.4375,1152303
DISALEXI,2014-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.6672,2.0,0.0,22.0,23.9893,27015
DISALEXI,2014-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3022,1.0,0.0,3.0,7.2391,124166
DISALEXI,2014-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.2284,80.0,65.0,100.0,22.0665,8463
DISALEXI,2014-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,93.2346,94.0,81.0,106.0,22.6715,3334
DISALEXI,2014-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.7539,46.0,23.0,62.0,26.7771,77314
DISALEXI,2014-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.8341,0.0,0.0,0.0,4.0117,40934
DISALEXI,2014-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.5655,4.0,0.0,14.0,11.9884,5454
DISALEXI,2014-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.051,4.0,1.0,11.0,14.3625,175679
DISALEXI,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.479,4.0,1.0,9.0,7.5934,402232
DISALEXI,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.6728,147.0,139.0,154.0,13.7596,23516
DISALEXI,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.7038,45.0,27.0,61.0,23.6899,63664
DISALEXI,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.8474,105.0,91.0,121.0,22.3267,6920
DISALEXI,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2652,0.0,0.0,0.0,2.0995,32897
DISALEXI,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.2714,46.0,24.0,69.0,30.027,105437
DISALEXI,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.5831,3.0,0.0,25.0,23.2666,413858
DISALEXI,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.0031,0.0,0.0,0.0,7.4217,144867
DISALEXI,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9801,0.0,0.0,3.0,6.9177,138327
DISALEXI,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.4263,0.0,0.0,0.0,2.7366,9994
DISALEXI,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.0926,90.0,68.0,112.0,29.491,5636
DISALEXI,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.363,0.0,0.0,3.0,23.2124,282155
DISALEXI,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.371,1.0,0.0,4.0,6.7082,405078
DISALEXI,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.0592,79.0,62.0,95.0,23.298,6201
DISALEXI,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.6253,27.0,12.0,37.0,18.14,36119
DISALEXI,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.2374,11.0,1.0,33.0,23.8758,144782
DISALEXI,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7454,3.0,0.0,9.0,9.776,2234028
DISALEXI,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.3495,2.0,0.0,17.0,25.0372,14091
DISALEXI,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.7929,10.0,4.0,19.0,17.6303,413087
DISALEXI,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.1157,2.0,1.0,5.0,6.4876,97673
DISALEXI,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.1833,3.0,0.0,12.0,14.2466,31076
DISALEXI,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,3.036,0.0,0.0,3.0,6.7101,78418
DISALEXI,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.1652,10.0,2.0,34.0,23.6979,10579
DISALEXI,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.9761,19.0,8.0,33.0,17.5226,12913
DISALEXI,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.0193,23.0,2.0,37.0,19.1758,14515
DISALEXI,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.5723,23.0,12.0,45.0,24.5931,357915
DISALEXI,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2705,0.0,0.0,0.0,8.1398,39581
DISALEXI,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.1623,2.0,0.0,8.0,12.9462,31593
DISALEXI,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5197,2.0,0.0,6.0,7.6815,1213311
DISALEXI,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.0755,9.0,3.0,17.0,13.105,35753
DISALEXI,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4651,10.0,3.0,27.0,21.8375,81704
DISALEXI,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.147,5.0,1.0,9.0,10.1339,261304
DISALEXI,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3068,5.0,2.0,9.0,15.5257,340325
DISALEXI,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.2028,1.0,0.0,6.0,13.0564,41842
DISALEXI,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3236,19.0,5.0,38.0,20.4362,15902
DISALEXI,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.0847,0.0,0.0,0.0,10.3294,24310
DISALEXI,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.2476,36.0,23.0,49.0,19.3786,16929
DISALEXI,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.0517,70.0,53.0,89.0,25.6517,31825
DISALEXI,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8572,0.0,0.0,0.0,6.5536,946901
DISALEXI,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.8795,23.0,8.0,41.0,22.2596,44241
DISALEXI,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.0569,4.0,0.0,22.0,22.349,15566
DISALEXI,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.3786,34.0,27.0,42.0,12.4794,8193
DISALEXI,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.3904,8.0,3.0,17.0,14.679,328088
DISALEXI,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.2409,46.0,26.0,61.0,26.1092,5874
DISALEXI,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.6231,10.0,4.0,23.5,13.6203,804
DISALEXI,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.0871,6.0,3.0,11.0,11.4525,1213428
DISALEXI,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6901,3.0,0.0,12.0,16.4105,579071
DISALEXI,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.7986,0.0,0.0,1.0,10.3,179070
DISALEXI,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.2586,48.0,32.0,65.0,31.5036,3963
DISALEXI,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.275,1.0,0.0,2.0,1.8265,6334
DISALEXI,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6377,2.0,0.0,6.0,10.6009,2704918
DISALEXI,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.6117,25.0,13.0,36.0,28.8701,65762
DISALEXI,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.6744,34.0,16.0,48.0,20.2475,133749
DISALEXI,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.8344,11.0,1.0,37.0,21.1209,75444
DISALEXI,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.1618,3.0,0.0,15.0,17.1956,453936
DISALEXI,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.8182,19.0,2.0,61.0,39.6208,1310497
DISALEXI,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0162,1.0,0.0,12.0,17.6953,218418
DISALEXI,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.272,6.0,0.0,25.0,24.8292,173279
DISALEXI,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.1533,65.0,50.0,76.0,23.0165,799306
DISALEXI,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.0075,63.0,45.0,83.0,24.9032,45279
DISALEXI,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.4507,82.0,65.0,94.0,23.8602,135248
DISALEXI,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.6271,69.0,53.0,83.0,23.956,374080
DISALEXI,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.1483,66.0,51.0,79.0,24.8839,982049
DISALEXI,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.0152,74.0,62.0,91.0,25.6859,213569
DISALEXI,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,7.8347,5.0,2.0,9.0,10.1616,13244
DISALEXI,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.8533,6.0,1.0,18.0,15.057,29237
DISALEXI,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.0785,0.0,0.0,0.0,15.1145,31751
DISALEXI,2014-09-01,4-010,4-010,CONEJO,CONEJO,54.5927,55.0,40.0,69.0,24.8115,84503
DISALEXI,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.8745,1.0,0.0,4.0,7.2445,136155
DISALEXI,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.6233,59.0,38.0,79.0,29.8948,318317
DISALEXI,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.9701,96.0,78.0,109.0,23.6581,58134
DISALEXI,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.74,3.0,0.0,11.0,8.6734,114929
DISALEXI,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.8354,151.0,143.0,159.0,11.215,1318
DISALEXI,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.7893,14.0,2.0,39.0,23.8262,17262
DISALEXI,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.2857,34.0,19.0,57.0,24.2641,73792
DISALEXI,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.5508,6.0,1.0,18.0,14.164,25180
DISALEXI,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.723,0.0,0.0,5.0,7.0075,396167
DISALEXI,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.4639,4.0,0.0,13.0,13.9445,28995
DISALEXI,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6245,2.0,0.0,6.0,4.8774,637416
DISALEXI,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.0609,6.0,1.0,12.0,9.2096,567907
DISALEXI,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1446,4.0,2.0,7.0,8.262,426688
DISALEXI,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.8454,2.0,0.0,15.0,16.6351,14830
DISALEXI,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.6591,26.0,12.0,42.0,20.8437,18906
DISALEXI,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.9895,14.0,1.0,41.0,26.3299,15576
DISALEXI,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.913,3.0,0.0,17.0,20.6821,45053
DISALEXI,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9135,0.0,0.0,14.0,19.5108,1086936
DISALEXI,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3528,1.0,0.0,7.0,7.5396,955636
DISALEXI,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7391,1.0,0.0,7.0,10.5345,198536
DISALEXI,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0351,0.0,0.0,0.0,4.6507,15214
DISALEXI,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.7724,8.0,3.0,15.0,10.6108,400268
DISALEXI,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.9752,8.0,4.0,14.0,8.4649,131543
DISALEXI,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5452,4.0,0.0,12.0,11.6131,4133599
DISALEXI,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.265,0.0,0.0,5.0,14.1315,134596
DISALEXI,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.6153,5.0,2.0,13.0,14.5026,32521
DISALEXI,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.7138,21.0,9.0,36.0,18.064,10249
DISALEXI,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.2822,0.0,0.0,4.0,14.2479,21881
DISALEXI,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.4332,40.0,27.0,51.0,17.2148,24978
DISALEXI,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,69.18,76.0,59.0,85.0,22.8379,13817
DISALEXI,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.3575,0.0,0.0,0.0,1.694,6360
DISALEXI,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.0617,1.0,0.0,3.0,5.4451,29217
DISALEXI,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.5262,39.0,32.0,46.0,12.0067,54998
DISALEXI,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.1013,12.0,5.0,22.0,21.5626,855342
DISALEXI,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.3144,22.0,6.0,54.0,27.5583,6168
DISALEXI,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.2374,74.0,46.0,99.0,37.5149,267755
DISALEXI,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.665,0.0,0.0,9.0,11.6915,18448
DISALEXI,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.6044,40.0,27.0,49.0,18.0364,32160
DISALEXI,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0297,3.0,1.0,8.0,12.8563,341252
DISALEXI,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7519,7.0,2.0,16.0,16.7179,6473
DISALEXI,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.7069,44.0,21.0,62.0,27.3077,31598
DISALEXI,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.6992,30.0,13.0,47.0,29.9352,95413
DISALEXI,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.3267,43.0,34.0,52.0,15.603,12956
DISALEXI,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.3287,118.0,88.0,141.0,32.7281,138620
DISALEXI,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7897,0.0,0.0,2.0,10.7695,578969
DISALEXI,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,0.8375,0.0,0.0,0.0,3.5865,14736
DISALEXI,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.8739,41.0,7.0,71.0,37.5509,240012
DISALEXI,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.6558,6.0,2.0,12.0,9.4174,2034583
DISALEXI,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.3644,4.0,0.0,13.0,31.5809,206078
DISALEXI,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,43.5672,42.0,33.0,53.0,17.4473,14765
DISALEXI,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.3581,114.0,98.0,127.0,26.367,26973
DISALEXI,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.5387,86.0,64.0,114.0,30.9323,13350
DISALEXI,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5908,7.0,2.0,11.0,10.4263,1507399
DISALEXI,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.424,0.0,0.0,1.0,4.036,13564
DISALEXI,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.693,40.0,25.0,58.0,21.7188,9498
DISALEXI,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.5422,91.0,69.0,105.0,28.0048,1302
DISALEXI,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.3807,30.0,15.0,48.0,23.6231,212993
DISALEXI,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.9181,6.0,0.0,27.0,20.6242,588646
DISALEXI,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3274,0.0,0.0,3.0,4.9886,14436
DISALEXI,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3547,1.0,0.0,4.0,5.9934,126294
DISALEXI,2014-09-01,3-016,3-016,GOLETA,GOLETA,50.8488,51.0,38.0,64.0,21.0069,41431
DISALEXI,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.2762,0.0,0.0,2.0,7.4092,44734
DISALEXI,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.909,0.0,0.0,5.0,17.7555,157738
DISALEXI,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.0207,54.0,35.0,84.0,36.5502,18941
DISALEXI,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4321,5.0,3.0,10.0,7.9153,44881
DISALEXI,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.7856,0.0,0.0,3.0,6.6956,79418
DISALEXI,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.7335,49.0,22.0,67.0,27.8002,13381
DISALEXI,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.4675,0.0,0.0,1.0,7.8138,24461
DISALEXI,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.9968,4.0,1.0,10.0,8.1165,268934
DISALEXI,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.9918,52.0,34.0,66.0,25.6037,50202
DISALEXI,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.8068,52.0,40.0,68.0,22.4317,12801
DISALEXI,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.2128,88.0,62.0,118.0,33.0414,12466
DISALEXI,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.6772,9.0,5.0,13.0,10.3268,1841273
DISALEXI,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4506,4.0,1.0,11.0,11.8501,112083
DISALEXI,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.3195,1.0,0.0,5.0,9.5695,20254
DISALEXI,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.2581,13.0,8.0,24.0,27.9211,14829
DISALEXI,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.8892,29.0,16.0,40.0,16.4853,11777
DISALEXI,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.5379,47.0,22.0,72.0,31.1216,73997
DISALEXI,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.0501,0.0,0.0,1.0,15.9224,12727
DISALEXI,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.1366,9.0,6.0,17.0,15.0912,3807
DISALEXI,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.0691,0.0,0.0,2.0,5.6032,50053
DISALEXI,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1174,5.0,1.0,17.0,18.7773,80667
DISALEXI,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.1614,1.0,0.0,36.0,29.6478,9637
DISALEXI,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.4135,15.0,4.0,35.0,23.4117,10593
DISALEXI,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6768,6.0,1.0,19.0,17.3282,1344241
DISALEXI,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.356,21.0,12.0,35.0,17.3173,10659
DISALEXI,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.8764,49.0,30.0,68.0,25.3984,17528
DISALEXI,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.1733,5.0,0.0,16.0,20.0537,17199
DISALEXI,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.1989,4.0,0.0,18.0,12.8188,10824
DISALEXI,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.906,3.0,0.0,16.0,20.3234,21147
DISALEXI,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.0336,49.0,39.0,57.0,16.3413,44834
