MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.3765,3.0,0.0,13.0,16.0202,39581
DISALEXI,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.9178,7.0,1.0,26.0,23.7898,31593
DISALEXI,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.566,3.0,0.0,11.0,11.2512,1213279
DISALEXI,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.3717,12.0,2.0,24.0,14.6907,35753
DISALEXI,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3264,39.0,23.0,67.0,31.587,81714
DISALEXI,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.8848,17.0,6.0,34.0,19.4938,261304
DISALEXI,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.2778,17.0,11.0,26.0,24.1005,340318
DISALEXI,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.7354,2.0,0.0,10.0,18.1438,41842
DISALEXI,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.1267,49.0,30.0,76.0,30.8814,15902
DISALEXI,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4825,0.0,0.0,4.0,18.341,24310
DISALEXI,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.9428,96.0,76.0,120.0,32.7426,16929
DISALEXI,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,164.7321,166.0,141.0,189.0,33.3554,31727
DISALEXI,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.3906,15.0,3.0,32.0,19.9342,946901
DISALEXI,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4262,7.0,0.0,31.0,25.3776,44241
DISALEXI,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.8943,65.0,41.0,92.0,44.2738,16014
DISALEXI,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.4249,63.0,54.0,74.0,18.4262,8193
DISALEXI,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.6701,17.0,6.0,31.0,20.7224,328079
DISALEXI,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.6146,97.0,82.0,113.0,26.9962,5874
DISALEXI,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,112.3221,110.0,102.0,121.0,16.8816,804
DISALEXI,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.7256,9.0,2.0,17.0,16.7088,1213466
DISALEXI,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.321,7.0,2.0,20.0,19.3418,579063
DISALEXI,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.1762,44.0,28.0,64.0,27.9167,179070
DISALEXI,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.2957,118.0,108.0,137.0,28.9746,3963
DISALEXI,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.234,7.0,3.0,14.0,9.9446,6334
DISALEXI,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.1905,2.4216,0.2202,10.4722,13.665,2704877
DISALEXI,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.563,73.0,63.0,86.0,39.3035,65779
DISALEXI,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.0926,84.0,58.0,107.0,32.1423,133749
DISALEXI,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.9886,64.0,36.0,92.0,40.0637,75444
DISALEXI,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.7164,29.0,15.0,49.0,26.0802,453937
DISALEXI,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.5744,56.4931,28.4979,106.4957,52.7941,1327300
DISALEXI,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.8342,25.0,8.0,47.0,27.0007,218418
DISALEXI,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.5453,71.0,53.0,92.0,32.743,173277
DISALEXI,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.2904,75.0,59.0,88.0,28.8821,798990
DISALEXI,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.5982,70.0,50.0,91.0,30.127,45279
DISALEXI,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.7019,84.0,67.0,102.0,31.5846,135063
DISALEXI,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.0167,72.0,54.0,93.0,34.3786,373284
DISALEXI,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.0755,80.0,67.0,96.0,29.9052,982305
DISALEXI,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.9218,89.0,74.0,111.0,33.6013,213546
DISALEXI,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,18.6225,20.0,12.0,25.0,9.9831,13244
DISALEXI,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.3495,40.0,24.0,58.0,24.5782,29240
DISALEXI,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.3172,1.0,0.0,17.0,27.6206,31751
DISALEXI,2024-06-01,4-010,4-010,CONEJO,CONEJO,99.0871,94.0,77.0,119.0,33.7864,84503
DISALEXI,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.623,2.0,0.0,7.0,11.2804,136155
DISALEXI,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.9983,111.0,88.0,145.0,42.3486,318331
DISALEXI,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,194.2595,199.0,181.0,215.0,30.8272,58134
DISALEXI,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7387,0.0,0.0,4.0,10.0002,114929
DISALEXI,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,251.6669,252.0,246.0,258.0,8.6353,1318
DISALEXI,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.3191,41.0,14.0,75.0,38.1684,17262
DISALEXI,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.8378,132.0,104.0,152.0,37.0789,73792
DISALEXI,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.862,54.0,33.0,73.0,28.7555,25180
DISALEXI,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.675,1.0,0.0,13.0,11.9313,396167
DISALEXI,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.428,49.0,30.0,70.0,32.9137,29031
DISALEXI,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3052,6.0,0.0,14.0,9.1053,637416
DISALEXI,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.4907,10.0,2.0,18.0,13.1955,567907
DISALEXI,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.9681,10.0,3.0,18.0,15.361,426688
DISALEXI,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.2682,32.0,16.0,50.0,26.2781,14830
DISALEXI,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.646,77.0,59.0,97.0,29.9923,18906
DISALEXI,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.8532,43.0,22.0,73.0,38.3322,15576
DISALEXI,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.9832,77.0,55.0,110.0,39.1184,45031
DISALEXI,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.7671,52.0,25.0,82.0,39.2648,1086932
DISALEXI,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0947,2.0,0.0,10.0,11.5608,955636
DISALEXI,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.7936,11.0,2.0,35.0,23.2197,198536
DISALEXI,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3562,0.0,0.0,0.0,11.1478,15214
DISALEXI,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.7785,15.0,6.0,25.0,13.8485,400268
DISALEXI,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.0702,14.0,10.0,20.0,9.5618,131543
DISALEXI,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.1403,13.0,2.0,34.0,25.3361,4115833
DISALEXI,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2384,3.0,0.0,18.0,23.7897,134596
DISALEXI,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.3567,28.0,16.0,52.0,22.9623,32521
DISALEXI,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.62,110.0,78.0,145.0,44.7793,10249
DISALEXI,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.8175,82.0,42.0,120.0,54.0441,21877
DISALEXI,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.1146,62.0,45.0,82.0,30.8419,25709
DISALEXI,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.3692,149.0,123.0,175.0,38.591,13817
DISALEXI,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.1368,51.0,34.0,72.0,26.9453,6360
DISALEXI,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.3981,36.0,16.0,67.0,31.8003,29217
DISALEXI,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.1013,72.0,52.0,89.0,29.1366,54998
DISALEXI,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.0363,22.0,12.0,39.0,27.6828,873517
DISALEXI,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.1169,100.0,70.0,130.0,40.2622,6168
DISALEXI,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.6623,151.0,125.0,181.0,40.0717,265756
DISALEXI,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,158.4738,190.0,111.0,201.0,54.8718,18442
DISALEXI,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.587,58.0,43.0,70.0,22.7339,32160
DISALEXI,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.5067,14.0,6.0,27.0,22.9243,341252
DISALEXI,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.9957,37.0,24.0,59.0,33.8978,6448
DISALEXI,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.3107,84.0,71.0,100.0,29.4154,31572
DISALEXI,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.274,70.0,54.0,94.0,36.3858,93003
DISALEXI,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.6152,55.0,41.0,66.0,24.7051,12956
DISALEXI,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.5835,184.0,151.0,204.0,40.6661,138633
DISALEXI,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.523,0.0,0.0,7.0,15.7117,578991
DISALEXI,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,125.1465,109.0,72.0,188.0,59.504,13540
DISALEXI,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.7139,124.0,85.0,154.0,48.527,241094
DISALEXI,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2127,1.0,0.0,5.0,8.0873,2034583
DISALEXI,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.0818,8.0,2.0,28.0,37.4281,206078
DISALEXI,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,126.8284,123.0,104.0,149.0,32.4867,14765
DISALEXI,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,194.7119,199.0,176.0,220.0,33.9116,26973
DISALEXI,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,210.0652,213.0,188.0,234.0,30.5684,13346
DISALEXI,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5297,10.4894,2.4587,26.4886,21.0858,1507200
DISALEXI,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.242,36.0,21.0,56.0,26.5695,13564
DISALEXI,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.5789,128.0,102.0,167.0,40.0189,9498
DISALEXI,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,212.1098,217.0,187.0,234.0,31.1832,1302
DISALEXI,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.9899,80.0,64.0,98.0,27.5599,213011
DISALEXI,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.9969,87.0,71.0,105.0,27.2201,588621
DISALEXI,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.1925,10.0,5.0,24.0,15.0625,14436
DISALEXI,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.5994,7.0,0.0,24.0,16.0476,126294
DISALEXI,2024-06-01,3-016,3-016,GOLETA,GOLETA,130.5176,128.0,115.0,145.0,27.5138,41438
DISALEXI,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.8151,63.0,43.0,93.0,35.563,44734
DISALEXI,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.9154,60.0,31.0,106.0,53.4727,155958
DISALEXI,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.1866,125.0,90.0,156.0,45.3728,18941
DISALEXI,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.4481,13.0,7.0,22.0,12.9663,44881
DISALEXI,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.317,52.0,26.0,74.0,41.725,78725
DISALEXI,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.4518,85.0,46.0,117.0,46.7457,13379
DISALEXI,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.4517,19.0,11.0,46.0,46.0503,24461
DISALEXI,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1739,3.0,0.0,12.0,11.4707,268934
DISALEXI,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.043,101.0,80.0,131.0,43.1377,46908
DISALEXI,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,145.9922,146.0,112.0,180.0,43.0786,15720
DISALEXI,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.8621,138.0,101.0,183.0,50.6856,12466
DISALEXI,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.7128,14.4973,6.5,20.4687,16.0071,1841279
DISALEXI,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.5596,23.0,12.0,46.0,27.8932,112083
DISALEXI,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.3549,34.0,23.0,54.0,27.0881,13742
DISALEXI,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.7481,80.0,50.0,113.0,41.8178,14829
DISALEXI,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.8857,62.0,48.0,75.0,19.7744,11777
DISALEXI,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.6055,102.0,63.0,133.0,44.8341,73424
DISALEXI,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.2042,80.0,56.0,112.0,40.6377,12382
DISALEXI,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.4405,53.0,38.0,72.0,23.4692,3807
DISALEXI,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.316,0.0,0.0,1.0,7.1591,50053
DISALEXI,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.8575,17.0,5.0,43.0,28.6223,80667
DISALEXI,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.2689,85.0,60.0,118.0,40.529,9640
DISALEXI,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.6205,67.0,51.0,90.0,31.274,10593
DISALEXI,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.3151,28.4955,8.4873,104.4845,60.1661,1344162
DISALEXI,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.951,79.0,59.0,108.0,37.7806,10657
DISALEXI,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.8537,109.0,82.0,139.0,41.33,17518
DISALEXI,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.4374,57.0,30.0,105.0,49.4606,16190
DISALEXI,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.951,83.0,70.0,103.0,30.8973,10824
DISALEXI,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.612,80.0,63.0,100.0,27.3316,21147
DISALEXI,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.3666,89.0,69.0,112.0,28.683,44831
