MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.7757,34.0,21.0,51.0,24.7996,37173
DISALEXI,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7217,0.0,0.0,3.0,19.1288,178862
DISALEXI,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.2558,78.0,63.0,105.0,28.0424,110091
DISALEXI,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.7142,71.0,59.0,83.0,20.8707,29366
DISALEXI,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.8198,54.0,38.0,73.0,26.5571,504975
DISALEXI,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.4506,58.0,44.0,76.0,25.1286,303763
DISALEXI,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,53.6175,48.0,31.0,74.0,30.6638,30563
DISALEXI,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.6456,4.0,1.0,10.0,11.0167,487562
DISALEXI,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.4243,11.0,6.0,16.0,12.0617,584278
DISALEXI,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,89.774,87.0,72.0,105.0,25.6348,22363
DISALEXI,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,106.1946,114.0,85.0,130.0,30.8648,38900
DISALEXI,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,52.3475,50.0,41.0,63.0,16.2959,9175
DISALEXI,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.1662,10.4824,4.4869,24.484,23.8536,4541401
DISALEXI,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,61.6087,65.0,32.0,90.0,34.1725,89741
DISALEXI,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,144.1935,145.0,124.0,166.0,27.2104,2915
DISALEXI,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,85.5606,85.0,76.0,93.0,16.9167,1295
DISALEXI,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.8343,76.0,60.0,90.0,24.0404,17646
DISALEXI,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.8145,5.0,2.0,10.0,10.5844,1152226
