MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.9098,31.0,18.0,49.0,23.7932,37173
DISALEXI,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.1688,1.0,0.0,6.0,18.8333,179160
DISALEXI,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.8743,85.0,71.0,107.0,22.9528,110090
DISALEXI,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.3552,79.0,69.0,88.0,17.8764,29363
DISALEXI,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.4542,64.0,53.0,78.0,20.8833,507237
DISALEXI,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.6384,61.0,51.0,72.0,19.231,302724
DISALEXI,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,67.8479,68.0,51.0,84.0,23.559,30571
DISALEXI,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.3333,3.0,1.0,11.0,9.9285,487562
DISALEXI,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.4367,11.0,6.0,18.0,10.8407,584281
DISALEXI,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,94.7094,92.0,81.0,107.0,20.1433,22362
DISALEXI,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,92.4615,95.0,78.0,110.0,21.2175,38900
DISALEXI,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.2536,52.0,43.0,63.0,13.5551,9175
DISALEXI,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.2826,12.4823,4.4894,26.4927,22.1803,4539574
DISALEXI,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.0349,53.0,42.0,67.0,19.662,89741
DISALEXI,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.2593,96.0,79.0,111.0,22.1228,2915
DISALEXI,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,77.8131,76.0,68.0,84.0,18.0932,1295
DISALEXI,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.4931,66.0,54.0,78.0,20.5808,17646
DISALEXI,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.4006,3.0,1.0,7.0,7.3998,1152286
DISALEXI,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.8852,65.0,53.0,76.0,19.824,27013
DISALEXI,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.9578,4.0,1.0,11.0,9.6865,124166
DISALEXI,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.6554,101.0,95.0,115.0,16.2718,1271
DISALEXI,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,85.1626,83.0,68.0,100.0,25.4266,3334
DISALEXI,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.4086,55.0,37.0,69.0,24.238,77163
DISALEXI,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.5832,48.0,40.0,57.0,14.0461,40934
DISALEXI,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,61.9992,60.0,53.0,69.0,15.001,6012
DISALEXI,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2614,2.0,0.0,9.0,9.8505,175679
DISALEXI,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.262,14.0,6.0,22.0,11.5462,402232
DISALEXI,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.1119,105.0,97.0,118.0,15.1501,23511
DISALEXI,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.517,51.0,37.0,68.0,22.2112,58731
DISALEXI,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.365,112.0,102.0,123.0,17.6011,6917
DISALEXI,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.4455,28.0,19.0,39.0,14.8987,32897
DISALEXI,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.1608,90.0,77.0,103.0,18.5848,105400
DISALEXI,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.135,65.0,54.0,78.0,22.909,409994
DISALEXI,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.046,43.0,28.0,59.0,24.2251,144867
DISALEXI,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1529,0.0,0.0,1.0,6.3808,138327
DISALEXI,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.2555,41.0,34.0,49.0,13.4589,9988
DISALEXI,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,122.2331,124.0,111.0,134.0,18.7031,5646
DISALEXI,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.9311,0.0,0.0,0.0,9.929,282155
DISALEXI,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7353,0.0,0.0,1.0,4.8874,405078
DISALEXI,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.0663,92.0,76.0,104.0,19.5871,6201
DISALEXI,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.8655,65.0,56.0,75.0,17.8698,36118
DISALEXI,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.8492,47.0,31.0,67.0,29.5696,144877
DISALEXI,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8337,4.0,1.0,10.0,9.0784,2234028
DISALEXI,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.8086,71.0,62.0,81.0,20.4373,14109
DISALEXI,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.6515,7.0,2.0,14.0,9.8014,413087
DISALEXI,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4119,2.0,0.0,5.0,6.946,97673
DISALEXI,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.4415,8.0,1.0,21.0,17.3405,31076
DISALEXI,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,37.2566,38.0,30.0,45.0,12.0422,78416
DISALEXI,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.0126,61.0,48.0,78.0,25.1564,10579
DISALEXI,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.8405,62.0,53.0,76.0,17.6934,12906
DISALEXI,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.3993,69.0,54.0,85.0,23.6751,14510
DISALEXI,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.4753,49.0,37.0,61.0,23.1311,350220
DISALEXI,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.5479,5.0,0.0,11.0,13.019,39581
DISALEXI,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.7099,0.0,0.0,13.0,16.9569,31593
DISALEXI,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.6139,1.0,0.0,6.0,8.3816,1213248
DISALEXI,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.1903,12.0,3.0,19.0,10.1767,35753
DISALEXI,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.761,30.0,21.0,45.0,19.2572,81699
DISALEXI,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4616,5.0,1.0,11.0,11.1377,261304
DISALEXI,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8634,7.0,3.0,12.0,14.4754,340317
DISALEXI,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.7513,5.0,0.0,10.0,13.4705,41842
DISALEXI,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.1163,45.0,32.0,61.0,19.1821,15902
DISALEXI,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5139,0.0,0.0,1.0,9.5055,24310
DISALEXI,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.744,53.0,41.0,65.0,18.1313,16870
DISALEXI,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.6603,95.0,76.0,113.0,25.5914,27538
DISALEXI,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.2931,22.0,13.0,35.0,18.8682,946901
DISALEXI,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.4829,53.0,42.0,68.0,19.5217,44228
DISALEXI,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.1548,66.0,48.0,83.0,27.8498,15895
DISALEXI,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.0476,42.0,33.0,50.0,14.9059,8193
DISALEXI,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.4875,9.0,3.0,16.0,11.7764,328084
DISALEXI,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.1575,56.0,46.0,65.0,14.2173,5874
DISALEXI,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.4303,87.0,75.0,100.0,16.1127,804
DISALEXI,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.073,9.0,5.0,15.0,10.2303,1213470
DISALEXI,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0978,3.0,0.0,8.0,11.9464,579066
DISALEXI,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.8217,32.0,18.0,46.0,22.3159,179070
DISALEXI,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.3644,86.0,76.0,98.0,18.8571,3963
DISALEXI,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.6973,51.0,44.0,59.0,10.7869,6334
DISALEXI,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0033,1.0,0.0,5.0,7.7369,2704867
DISALEXI,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.095,63.0,49.0,93.0,31.0902,65848
DISALEXI,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.886,74.0,52.0,94.0,28.9743,133749
DISALEXI,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.7004,81.0,71.0,90.0,14.3121,75441
DISALEXI,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3915,2.0,0.0,13.0,14.4436,453937
DISALEXI,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.9126,16.0,2.0,45.0,31.1029,1301171
DISALEXI,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9328,5.0,0.0,16.0,14.8248,218418
DISALEXI,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.239,37.0,18.0,56.0,27.4426,173273
DISALEXI,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.3,65.0,50.0,76.0,23.9923,799262
DISALEXI,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.0397,58.0,40.0,75.0,25.1175,45279
DISALEXI,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.2353,74.0,57.0,87.0,25.0711,135253
DISALEXI,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.9988,63.0,49.0,75.0,23.1029,372010
DISALEXI,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.2216,69.0,55.0,80.0,23.7673,982951
DISALEXI,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.7536,74.0,61.0,91.0,27.405,213508
DISALEXI,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7307,2.0,0.0,7.0,6.8938,13244
DISALEXI,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.6349,46.0,36.0,56.0,15.9947,29240
DISALEXI,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2951,0.0,0.0,4.0,11.212,31751
DISALEXI,2016-04-01,4-010,4-010,CONEJO,CONEJO,55.0784,52.0,42.0,65.0,22.4847,84503
DISALEXI,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.0179,5.0,1.0,13.0,8.8673,136155
DISALEXI,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.6722,67.0,51.0,87.0,26.0359,318047
DISALEXI,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.8467,104.0,93.0,115.0,17.6488,58134
DISALEXI,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.1735,1.0,0.0,6.0,14.2061,114929
DISALEXI,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.6722,128.0,120.0,136.0,11.1858,1318
