MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.4268,20.0,7.0,40.0,23.5942,37173
DISALEXI,2024-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.9815,0.0,0.0,1.0,19.6295,178643
DISALEXI,2024-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.348,84.0,58.0,113.0,36.4554,110079
DISALEXI,2024-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.5502,65.0,49.0,86.0,26.3526,29359
DISALEXI,2024-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.137,25.0,5.0,65.0,44.6042,509515
DISALEXI,2024-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.2756,14.0,1.0,46.0,37.9753,304858
DISALEXI,2024-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.4337,25.0,12.0,46.0,25.1691,30572
DISALEXI,2024-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.239,1.0,0.0,4.0,8.4926,487562
DISALEXI,2024-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.5963,3.0,1.0,8.0,10.5278,584285
DISALEXI,2024-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.8308,48.0,25.0,70.0,32.8944,22365
DISALEXI,2024-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,109.278,123.0,77.0,148.0,47.9589,38895
DISALEXI,2024-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.5927,18.0,8.0,30.0,15.1926,9175
DISALEXI,2024-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.109,8.4716,2.4619,22.4867,21.9605,4538960
