MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.9076,12.0,7.0,19.0,9.553,37170
DISALEXI,2019-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.9116,7.0,5.0,10.0,5.356,162342
DISALEXI,2019-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.4765,15.0,12.0,19.0,6.3594,110053
DISALEXI,2019-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.6464,18.0,14.0,20.0,5.6855,29207
DISALEXI,2019-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.4503,11.0,7.0,16.0,6.149,91964
DISALEXI,2019-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.0981,11.0,8.0,14.0,4.71,119988
DISALEXI,2019-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.7612,9.0,5.0,15.0,7.7159,29639
DISALEXI,2019-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.0331,5.0,2.0,8.0,5.6373,487558
DISALEXI,2019-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.994,9.0,6.0,12.0,5.9291,584091
DISALEXI,2019-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.9134,19.0,14.0,24.0,6.8721,21716
DISALEXI,2019-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,11.4566,10.0,5.0,17.0,7.732,38888
DISALEXI,2019-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.3286,7.0,5.0,8.0,3.0041,8805
DISALEXI,2019-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.1944,12.0,9.0,15.0,5.7578,4514496
DISALEXI,2019-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.9644,8.0,4.0,12.0,7.2189,89731
DISALEXI,2019-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,9.7479,8.0,4.0,14.0,7.3184,2915
DISALEXI,2019-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.3264,15.0,12.0,16.0,4.0344,1195
DISALEXI,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.0437,12.0,7.0,19.0,8.1611,17646
DISALEXI,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.423,7.0,5.0,9.0,4.4859,1152269
DISALEXI,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.6697,6.0,3.0,10.0,6.8559,124166
DISALEXI,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.3826,24.0,20.0,26.0,4.7684,8722
DISALEXI,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,14.2211,14.0,8.0,20.0,8.0255,3334
DISALEXI,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.1792,24.0,18.0,29.0,8.1758,8740
DISALEXI,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.9473,8.0,5.0,10.0,3.6279,40604
DISALEXI,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.6929,3.0,0.0,6.0,3.6899,2732
DISALEXI,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.2015,3.0,1.0,6.0,5.4811,175675
DISALEXI,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1464,4.0,1.0,8.0,5.5342,402231
DISALEXI,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.7969,12.0,10.0,15.0,4.1786,23516
DISALEXI,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.446,17.0,7.0,32.0,13.8126,24122
DISALEXI,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,18.6101,19.0,17.0,21.0,3.285,6894
DISALEXI,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.3016,8.0,5.0,11.0,4.9531,32897
DISALEXI,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.6312,14.0,11.0,18.0,5.1127,93973
DISALEXI,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.801,9.0,7.0,12.0,4.0702,333309
DISALEXI,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.1892,10.0,5.0,16.0,8.2414,144867
DISALEXI,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.1992,10.0,8.0,14.0,5.6324,138319
DISALEXI,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8539,7.0,5.0,8.0,3.6435,9985
DISALEXI,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.3552,11.0,6.0,16.0,6.6934,1512
DISALEXI,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.2786,4.0,0.0,8.0,6.0149,282155
DISALEXI,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6198,3.0,0.0,5.0,4.3028,405052
DISALEXI,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.6485,22.0,19.0,25.0,4.3825,5883
DISALEXI,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.452,15.0,12.0,17.0,4.3434,29559
DISALEXI,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.5165,13.0,10.0,16.0,5.8592,88104
DISALEXI,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3876,4.0,2.0,8.0,5.2741,2233962
DISALEXI,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.5095,16.0,11.0,21.0,8.4135,12959
DISALEXI,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.4898,4.0,2.0,8.0,5.4205,413074
DISALEXI,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7017,1.0,0.0,3.0,5.3629,97658
DISALEXI,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.5453,2.0,0.0,5.0,7.3613,31076
