MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.0518,30.0,17.0,44.0,17.8618,2915
DISALEXI,2014-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.3777,24.0,20.0,28.0,6.7719,1231
DISALEXI,2014-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.0979,18.0,8.0,27.0,11.9774,17646
DISALEXI,2014-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.1157,4.0,2.0,7.0,4.7209,1152267
DISALEXI,2014-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.934,4.0,2.0,9.0,7.9064,26889
DISALEXI,2014-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.2154,3.0,1.0,8.0,8.0933,124166
DISALEXI,2014-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.8019,29.0,20.0,37.0,11.7161,8743
DISALEXI,2014-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,27.8611,20.0,12.0,43.0,20.4131,3334
DISALEXI,2014-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.6551,18.0,7.0,28.0,13.5103,75638
DISALEXI,2014-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.9556,1.0,1.0,3.0,5.0121,40934
DISALEXI,2014-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.8678,0.0,0.0,1.0,3.0102,3072
DISALEXI,2014-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2744,5.0,2.0,8.0,6.902,175671
DISALEXI,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.2176,7.0,3.0,12.0,6.6477,402232
DISALEXI,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.6756,36.0,30.0,42.0,8.0408,23515
DISALEXI,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.1486,7.0,1.0,18.0,10.326,58731
DISALEXI,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.6002,45.0,40.0,49.0,6.9543,6918
DISALEXI,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7684,0.0,0.0,4.0,4.6253,32897
DISALEXI,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.1762,18.0,10.0,25.0,10.5238,105137
DISALEXI,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0451,11.0,6.0,17.0,9.8749,409583
DISALEXI,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.3501,0.0,0.0,1.0,8.6871,144866
DISALEXI,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.247,2.0,1.0,4.0,6.6414,134752
DISALEXI,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.1915,0.0,0.0,1.0,3.4202,9991
DISALEXI,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.4563,30.0,25.0,35.0,7.8319,1512
DISALEXI,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.6301,0.0,0.0,3.0,8.1554,282155
DISALEXI,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1508,0.0,0.0,2.0,4.9845,405066
DISALEXI,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.8636,49.0,42.0,55.0,9.857,6201
DISALEXI,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.1528,22.0,15.0,26.0,8.0747,35992
DISALEXI,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.3725,11.0,5.0,18.0,10.8329,141068
DISALEXI,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9197,5.0,2.0,10.0,6.5807,2234001
DISALEXI,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.8658,2.0,0.0,8.0,10.8556,14042
DISALEXI,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.7557,9.0,4.0,13.0,7.4345,413083
DISALEXI,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.949,1.0,0.0,3.0,5.9811,97664
DISALEXI,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.7759,0.0,0.0,1.0,7.1072,31076
DISALEXI,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5263,5.0,1.0,11.0,8.5958,78418
DISALEXI,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.9124,13.0,6.0,22.0,10.5611,10515
DISALEXI,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.9016,6.0,1.0,17.0,10.0058,12857
DISALEXI,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.4831,19.0,7.0,26.0,11.5834,14515
DISALEXI,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.1576,18.0,12.0,22.0,7.699,354993
DISALEXI,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.1462,0.0,0.0,0.0,5.5522,39581
DISALEXI,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.4202,1.0,1.0,5.0,10.0372,31588
DISALEXI,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5323,3.0,1.0,7.0,5.2774,1213213
DISALEXI,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.3301,5.0,2.0,10.0,7.3437,35753
DISALEXI,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.3703,2.0,0.0,11.0,8.2222,81683
DISALEXI,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.7597,2.0,0.0,5.0,6.3528,261225
DISALEXI,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.749,6.0,3.0,9.0,5.3445,340267
DISALEXI,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.643,1.0,0.0,3.0,9.1049,41837
DISALEXI,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.2942,9.0,2.0,22.0,12.7557,15902
DISALEXI,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.0997,0.0,0.0,1.0,7.0222,24310
DISALEXI,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.8393,26.0,18.0,34.0,11.975,16929
DISALEXI,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.685,15.0,6.0,24.0,13.5932,31788
DISALEXI,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.3502,1.0,0.0,4.0,6.4236,936411
DISALEXI,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.8781,23.0,15.0,34.0,13.3382,43233
DISALEXI,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.9133,7.0,1.0,20.0,19.3669,15967
DISALEXI,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.7869,17.0,12.0,21.0,7.2327,8193
DISALEXI,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.0727,8.0,3.0,14.0,9.395,327557
DISALEXI,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.649,8.0,5.0,14.0,8.2245,5874
DISALEXI,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.9279,3.0,1.0,6.0,5.449,804
DISALEXI,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.1802,7.0,4.0,9.0,5.5609,1213311
DISALEXI,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7963,2.0,0.0,5.0,6.1131,579049
DISALEXI,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.2531,1.0,0.0,5.0,9.498,179067
DISALEXI,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.6008,13.0,6.0,25.0,15.011,3963
DISALEXI,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9957,2.0,1.0,4.0,3.2592,6334
DISALEXI,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4752,3.0,1.0,6.0,5.897,2704889
DISALEXI,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.8189,16.0,10.0,23.0,9.7684,65543
DISALEXI,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.3971,11.0,3.0,22.0,11.4475,133748
DISALEXI,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.4724,24.0,17.0,32.0,10.8892,74521
DISALEXI,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0522,0.0,0.0,2.0,7.8334,453913
DISALEXI,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.4405,2.0,0.0,14.0,11.6282,1308140
DISALEXI,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.1719,0.0,0.0,2.0,7.6939,218414
DISALEXI,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.7975,3.0,0.0,11.0,11.2282,173277
DISALEXI,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.5107,19.0,11.0,25.0,10.3453,799308
DISALEXI,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.9131,15.0,4.0,27.0,12.3853,45278
DISALEXI,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.2163,25.0,15.0,32.0,12.3438,135244
DISALEXI,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.6674,21.0,11.0,29.0,12.0566,369155
DISALEXI,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.703,17.0,8.0,23.0,10.8257,981562
DISALEXI,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1996,23.0,14.0,32.0,13.8516,213418
DISALEXI,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.9903,6.0,3.0,7.0,4.2635,13244
DISALEXI,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.7387,6.0,1.0,15.0,8.6099,29238
DISALEXI,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.8615,0.0,0.0,0.0,4.5323,31751
DISALEXI,2014-01-01,4-010,4-010,CONEJO,CONEJO,15.3945,15.0,7.0,22.0,11.0088,84503
DISALEXI,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5887,3.0,1.0,6.0,5.0027,136155
DISALEXI,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.253,19.0,11.0,28.0,12.342,318606
DISALEXI,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.1898,19.0,12.0,26.0,11.2729,58134
DISALEXI,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.944,1.0,0.0,3.0,5.4982,114929
DISALEXI,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.6237,38.0,25.0,46.0,12.7181,1318
DISALEXI,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.9561,10.0,3.0,26.0,16.2836,17262
DISALEXI,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.5251,23.0,17.0,31.0,9.5554,73783
DISALEXI,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.214,9.0,5.0,16.0,7.5989,24972
DISALEXI,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2,5.0,2.0,11.0,6.5294,395727
DISALEXI,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.4104,2.0,1.0,11.0,9.6379,28792
DISALEXI,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1405,2.0,0.0,5.0,4.0843,637397
DISALEXI,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.8481,7.0,2.0,12.0,7.1633,565923
DISALEXI,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7558,5.0,2.0,8.0,7.3787,426682
DISALEXI,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.3408,4.0,0.0,16.0,13.9676,14830
DISALEXI,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.5688,22.0,8.0,32.0,15.1743,18906
DISALEXI,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.0323,12.0,1.0,26.0,14.3454,15576
DISALEXI,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.6003,1.0,0.0,6.0,8.24,44941
DISALEXI,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.9096,1.0,0.0,5.0,8.8597,1086904
DISALEXI,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6532,4.0,1.0,8.0,6.3777,951686
DISALEXI,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8086,1.0,0.0,3.0,5.259,198511
DISALEXI,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3093,0.0,0.0,0.0,6.0966,15214
DISALEXI,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.3858,7.0,4.0,12.0,6.3672,400268
DISALEXI,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.843,9.0,6.0,13.0,5.1749,131543
DISALEXI,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5331,1.0,0.0,6.0,7.5108,4086150
DISALEXI,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.2748,3.0,1.0,8.0,8.6353,127578
DISALEXI,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5542,4.0,2.0,12.0,10.4674,32461
DISALEXI,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.59,28.0,22.0,35.0,9.7684,10248
DISALEXI,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.9849,1.0,1.0,6.0,7.6186,21856
DISALEXI,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.9976,24.0,15.0,32.0,11.7969,25591
DISALEXI,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.541,33.0,28.0,37.0,7.3288,13817
DISALEXI,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.6463,0.0,0.0,0.0,3.2558,6359
DISALEXI,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.6836,7.0,2.0,14.0,8.8958,29217
DISALEXI,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.4459,24.0,21.0,26.0,4.806,54962
DISALEXI,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5569,2.0,0.0,5.0,8.5055,855199
DISALEXI,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.1982,22.0,16.0,32.0,10.7575,6167
DISALEXI,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.2212,22.0,14.0,29.0,11.0549,265808
DISALEXI,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.8586,3.0,1.0,12.0,9.4945,18354
DISALEXI,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.4662,11.0,6.0,18.0,10.5885,32160
DISALEXI,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1794,7.0,4.0,11.0,8.1165,341252
DISALEXI,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6031,6.0,1.0,17.0,12.0335,6460
DISALEXI,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.2623,6.0,1.0,13.0,11.1478,31577
DISALEXI,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.9194,7.0,1.0,15.0,13.5005,95216
DISALEXI,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.6016,10.0,6.0,15.0,8.8072,12956
DISALEXI,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.0815,31.0,23.0,39.0,10.2888,138045
DISALEXI,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.3309,1.0,0.0,3.0,7.8309,578682
DISALEXI,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.3012,1.0,1.0,3.0,4.8439,14736
DISALEXI,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.5506,12.0,6.0,21.0,11.2047,238551
DISALEXI,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9093,3.0,1.0,6.0,4.6339,2034583
DISALEXI,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.1552,9.0,5.0,14.0,7.6902,205830
DISALEXI,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,5.9637,5.0,1.0,8.0,6.139,14765
DISALEXI,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.7772,26.0,21.0,32.0,8.1257,26973
DISALEXI,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.1865,26.0,20.0,32.0,9.4015,13337
DISALEXI,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.6085,8.0,4.0,11.0,7.1155,1504204
DISALEXI,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.1736,1.0,0.0,1.0,2.6104,13564
DISALEXI,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.0742,28.0,20.0,36.0,10.4504,9457
DISALEXI,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.9601,36.0,28.0,43.0,9.1863,1302
DISALEXI,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.6555,13.0,7.0,21.0,10.1715,212881
DISALEXI,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.6194,3.0,0.0,12.0,9.8093,588083
DISALEXI,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.4279,0.0,0.0,1.0,3.925,14435
DISALEXI,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1082,3.0,1.0,8.0,7.4949,126294
DISALEXI,2014-01-01,3-016,3-016,GOLETA,GOLETA,10.0369,9.0,3.0,16.0,8.2028,41435
DISALEXI,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.6493,14.0,9.0,20.0,7.75,44409
DISALEXI,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.0531,13.0,8.0,18.0,8.1901,153070
DISALEXI,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.8532,22.0,15.0,34.0,12.1342,18725
DISALEXI,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.2916,7.0,3.0,11.0,7.2968,44881
DISALEXI,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.0016,5.0,2.0,15.0,8.92,79043
DISALEXI,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.8608,34.0,25.0,42.0,11.9535,13380
DISALEXI,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.0769,2.0,1.0,13.0,10.4118,24461
DISALEXI,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.8656,2.0,0.0,5.0,5.5125,268934
DISALEXI,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.0136,39.0,28.0,45.0,12.2666,33610
DISALEXI,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.5286,21.0,14.0,27.0,10.3951,16043
DISALEXI,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.5977,32.0,27.0,37.0,7.1303,12382
DISALEXI,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6485,9.0,6.0,12.0,5.6777,1840793
DISALEXI,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7182,2.0,0.0,7.0,9.6169,109438
DISALEXI,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.3916,7.0,4.0,18.0,12.4224,20254
DISALEXI,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.8478,28.0,21.0,36.0,10.7617,14824
DISALEXI,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.4948,7.0,2.0,13.0,7.2682,11777
DISALEXI,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.0076,17.0,6.0,26.0,12.208,73892
DISALEXI,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.2834,0.0,0.0,4.0,8.6278,12643
DISALEXI,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.9398,23.0,19.0,29.0,8.3546,3807
DISALEXI,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.208,2.0,0.0,6.0,5.4919,50053
DISALEXI,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0823,4.0,0.0,11.0,15.4575,80155
DISALEXI,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.9121,0.0,0.0,7.0,11.3731,9638
DISALEXI,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.3935,6.0,3.0,13.0,9.1964,10584
DISALEXI,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.2076,11.0,6.0,17.0,8.3392,1319516
DISALEXI,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.0184,31.0,18.0,40.0,14.2709,10633
DISALEXI,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9379,26.0,20.0,32.0,8.336,17009
DISALEXI,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.2212,5.0,2.0,12.0,8.9745,16798
DISALEXI,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.0674,10.0,3.0,19.0,8.4856,10823
DISALEXI,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.8535,1.0,0.0,7.0,9.4885,21147
DISALEXI,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.7423,32.0,24.0,38.0,9.4347,44662
