MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.9822,19.0,8.0,34.0,18.2355,63683
DISALEXI,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.9004,65.0,57.0,75.0,13.0333,6920
DISALEXI,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8511,1.0,0.0,4.0,4.7683,32897
DISALEXI,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.5891,35.0,25.0,45.0,14.0623,105434
DISALEXI,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.3162,14.0,5.0,25.0,15.1891,413332
DISALEXI,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.7814,5.0,1.0,13.0,13.432,144867
DISALEXI,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.3419,0.0,0.0,0.0,2.8815,138327
DISALEXI,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.8087,3.0,2.0,6.0,5.115,9994
DISALEXI,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.6929,50.0,37.0,64.0,18.2088,5643
DISALEXI,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.9475,0.0,0.0,0.0,12.9839,282155
DISALEXI,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.204,0.0,0.0,0.0,4.4227,405078
DISALEXI,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.0742,49.0,40.0,57.0,13.4578,6201
DISALEXI,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.1547,16.0,9.0,24.0,10.5601,35779
DISALEXI,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.8351,16.0,8.0,28.0,16.6713,143095
DISALEXI,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0038,0.0,0.0,1.0,5.9183,2228301
DISALEXI,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.5698,0.0,0.0,1.0,12.4699,14069
DISALEXI,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.9547,0.0,0.0,3.0,5.8806,413087
DISALEXI,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.5487,0.0,0.0,0.0,3.4401,97673
DISALEXI,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.0041,0.0,0.0,3.0,9.1152,31076
DISALEXI,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2107,1.0,0.0,4.0,6.2168,78418
DISALEXI,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.7047,22.0,14.0,36.0,14.6503,10579
DISALEXI,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.9133,20.0,11.0,29.0,12.007,12913
DISALEXI,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.0212,14.0,4.0,21.0,11.0595,14515
DISALEXI,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.4196,19.0,10.0,28.0,13.095,356114
DISALEXI,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.4709,0.0,0.0,0.0,3.8295,39581
DISALEXI,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.9222,0.0,0.0,0.0,8.6131,31593
DISALEXI,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.763,0.0,0.0,1.0,5.3726,1202029
DISALEXI,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.9824,0.0,0.0,0.0,4.1624,35753
DISALEXI,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.8231,4.0,0.0,18.0,16.058,81736
DISALEXI,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.3896,0.0,0.0,0.0,6.2863,261304
DISALEXI,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.9276,1.0,0.0,3.0,8.534,340238
DISALEXI,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7737,0.0,0.0,0.0,5.0446,41842
DISALEXI,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.6848,13.0,3.0,29.0,17.2692,15902
DISALEXI,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.0991,0.0,0.0,0.0,5.4887,24310
DISALEXI,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.6144,34.0,23.0,49.0,18.8708,16929
DISALEXI,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.8602,41.0,30.0,56.0,18.9913,31814
DISALEXI,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7386,0.0,0.0,2.0,6.3711,946901
DISALEXI,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.2821,20.0,9.0,32.0,16.7931,44241
DISALEXI,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9471,8.0,0.0,28.0,24.9868,15810
DISALEXI,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.1633,28.0,22.0,33.0,9.4536,8193
DISALEXI,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6014,0.0,0.0,2.0,6.849,328087
DISALEXI,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.4867,38.0,28.0,47.0,14.8631,5874
DISALEXI,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.3234,24.0,19.0,30.0,9.0824,804
DISALEXI,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.0141,1.0,0.0,2.0,6.4295,1213462
DISALEXI,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4581,0.0,0.0,1.0,7.7388,578812
DISALEXI,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.4077,9.0,4.0,17.0,13.7009,179070
DISALEXI,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.3086,36.0,25.0,48.0,17.7105,3963
DISALEXI,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2299,9.0,7.0,11.0,3.3822,6334
DISALEXI,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.682,0.0,0.0,1.0,5.1685,2704907
DISALEXI,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.3263,32.0,23.0,40.0,16.3622,65833
DISALEXI,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.6229,27.0,14.0,39.0,15.5288,133749
DISALEXI,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.2638,14.0,5.0,29.0,15.364,75443
DISALEXI,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.157,0.0,0.0,2.0,10.359,453933
DISALEXI,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.4598,6.0,0.0,30.0,22.4928,1300150
DISALEXI,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7362,0.0,0.0,4.0,10.4886,218418
DISALEXI,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.7455,6.0,0.0,21.0,18.4533,173279
DISALEXI,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.8121,38.0,23.0,46.0,18.153,799315
DISALEXI,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.7537,30.0,11.0,49.0,21.5673,45279
DISALEXI,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.1428,50.0,36.0,60.0,20.5916,135252
DISALEXI,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.7729,40.0,25.0,52.0,19.7507,369112
DISALEXI,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.4642,37.0,25.0,45.0,16.8899,982762
DISALEXI,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.8331,45.0,31.0,59.0,22.7463,213596
DISALEXI,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3253,0.0,0.0,0.0,1.9419,13244
DISALEXI,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.618,17.0,12.0,24.0,8.862,29240
DISALEXI,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.9771,0.0,0.0,0.0,4.8887,31751
DISALEXI,2009-10-01,4-010,4-010,CONEJO,CONEJO,26.8284,25.0,16.0,35.0,15.7649,84503
DISALEXI,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.9889,0.0,0.0,2.0,4.1837,136155
DISALEXI,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.7069,40.0,26.0,55.0,21.0091,318724
DISALEXI,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.6813,58.0,46.0,74.0,18.703,58134
DISALEXI,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3937,0.0,0.0,0.0,4.5375,114929
DISALEXI,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.6419,86.0,77.0,92.0,10.9986,1318
DISALEXI,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8245,5.0,0.0,27.0,20.7765,17262
DISALEXI,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.6974,32.0,22.0,44.0,14.6879,73792
DISALEXI,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.7116,14.0,5.0,22.0,11.4739,25180
DISALEXI,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3088,0.0,0.0,2.0,4.8864,396167
DISALEXI,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.1011,14.0,9.0,20.0,10.4061,29028
DISALEXI,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4686,1.0,0.0,4.0,3.9657,637408
DISALEXI,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1674,1.0,0.0,4.0,5.9003,567907
DISALEXI,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.2581,0.0,0.0,1.0,6.49,426688
DISALEXI,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.4173,6.0,0.0,24.0,18.309,14830
DISALEXI,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.8312,35.0,18.0,47.0,20.5843,18906
DISALEXI,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.0313,14.0,2.0,34.0,20.0179,15576
DISALEXI,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.6943,0.0,0.0,5.0,11.552,45053
DISALEXI,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.1886,0.0,0.0,8.0,13.6386,1086942
DISALEXI,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6761,0.0,0.0,1.0,4.973,955177
DISALEXI,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.2714,0.0,0.0,0.0,2.4158,198536
DISALEXI,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0777,0.0,0.0,0.0,5.7248,15214
DISALEXI,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7234,0.0,0.0,3.0,5.5859,400268
DISALEXI,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9176,2.0,1.0,6.0,4.9191,131543
DISALEXI,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.547,0.0,0.0,4.0,7.4067,4133537
DISALEXI,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.5222,2.0,0.0,4.0,8.9615,134596
DISALEXI,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.4369,0.0,0.0,1.0,9.05,32521
DISALEXI,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.1605,16.0,8.0,27.0,12.3364,10249
DISALEXI,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.4276,0.0,0.0,2.0,8.1086,21866
DISALEXI,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.7809,48.0,38.0,59.0,15.5749,25637
DISALEXI,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.2742,58.0,46.0,66.0,14.87,13817
DISALEXI,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.799,4.0,2.0,7.0,6.8261,6358
DISALEXI,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.7057,0.0,0.0,4.0,7.0544,29217
DISALEXI,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.8823,26.0,21.0,31.0,6.9639,54998
DISALEXI,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8179,0.0,0.0,5.0,14.8637,854483
DISALEXI,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.6485,19.0,12.0,32.0,13.0256,6168
DISALEXI,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.0405,51.0,41.0,62.0,16.8096,266860
DISALEXI,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.0294,0.0,0.0,7.0,10.5535,18448
DISALEXI,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.7236,21.0,9.0,37.0,19.4007,32160
DISALEXI,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0883,0.0,0.0,1.0,9.064,341252
DISALEXI,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.4484,12.0,7.0,18.0,11.4661,6474
DISALEXI,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.2733,16.0,7.0,28.0,15.5489,31598
DISALEXI,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.8976,16.0,6.0,28.0,18.6888,93712
DISALEXI,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.645,25.0,18.0,32.0,11.8103,12956
DISALEXI,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.7649,70.0,55.0,82.0,17.1895,138468
DISALEXI,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1921,0.0,0.0,0.0,8.017,578981
DISALEXI,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.4112,2.0,0.0,9.0,6.8642,14736
DISALEXI,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.407,32.0,19.0,46.0,18.9378,240769
DISALEXI,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.7827,0.0,0.0,0.0,3.6708,2034583
DISALEXI,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.6008,3.0,1.0,12.0,14.4382,206078
DISALEXI,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,19.7336,18.0,11.0,26.0,12.2741,14765
DISALEXI,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.3405,69.0,61.0,74.0,12.0807,26973
DISALEXI,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.0106,52.0,38.0,69.0,19.8805,13350
DISALEXI,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9879,0.0,0.0,2.0,7.9931,1507379
DISALEXI,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.7959,8.0,5.0,10.0,4.0867,13564
DISALEXI,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.4282,40.0,29.0,55.0,17.8361,9498
DISALEXI,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.467,59.0,45.0,72.0,16.2789,1302
DISALEXI,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.0978,27.0,20.0,36.0,13.7441,212957
DISALEXI,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.5966,16.0,4.0,30.0,17.8547,588746
DISALEXI,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.5535,0.0,0.0,0.0,2.3827,14436
DISALEXI,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.2049,0.0,0.0,0.0,3.6699,126294
DISALEXI,2009-10-01,3-016,3-016,GOLETA,GOLETA,26.2165,25.0,17.0,34.0,13.6503,41437
DISALEXI,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.298,5.0,2.0,11.0,6.9697,44746
DISALEXI,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.2588,9.0,4.0,15.0,10.0367,156982
DISALEXI,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.6523,33.0,25.0,49.0,17.7747,18941
DISALEXI,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7519,0.0,0.0,1.0,5.1514,44881
DISALEXI,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1215,1.0,0.0,6.0,7.3309,79418
DISALEXI,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.8049,42.0,26.0,54.0,17.2358,13381
DISALEXI,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.5756,1.0,0.0,7.0,6.6191,24461
DISALEXI,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.4219,0.0,0.0,1.0,3.7586,268934
DISALEXI,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.1939,40.0,24.0,54.0,19.7734,50510
DISALEXI,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.0358,39.0,31.0,52.0,16.6563,15937
DISALEXI,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.0182,36.0,24.0,55.0,18.8023,12466
DISALEXI,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.5855,1.0,0.0,2.0,6.391,1841244
DISALEXI,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.6363,0.0,0.0,0.0,6.6308,112083
DISALEXI,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.2808,3.0,0.0,13.0,10.6305,20254
DISALEXI,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.4466,32.0,21.0,45.0,17.1525,14829
DISALEXI,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.0639,7.0,1.0,14.0,9.3958,11777
DISALEXI,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.5795,34.0,16.0,51.0,22.5792,73974
DISALEXI,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.8964,9.0,4.0,20.0,15.7979,12688
DISALEXI,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4008,13.0,9.0,22.0,12.6475,3807
DISALEXI,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.7663,0.0,0.0,1.0,4.319,50053
DISALEXI,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6023,0.0,0.0,0.0,7.5582,80667
DISALEXI,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.8703,12.0,6.0,33.0,20.253,9640
DISALEXI,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.3365,21.0,16.0,30.0,11.639,10593
DISALEXI,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.3507,8.0,3.0,14.0,10.0981,1343759
DISALEXI,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.1071,27.0,16.0,39.0,15.568,10658
DISALEXI,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0733,33.0,21.0,49.0,18.4885,17528
DISALEXI,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.5374,4.0,0.0,13.0,11.4261,17199
DISALEXI,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.0899,18.0,12.0,25.0,10.0246,10824
DISALEXI,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.8002,17.0,12.0,27.0,12.9191,21147
DISALEXI,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.272,43.0,33.0,52.0,14.9543,44834
