MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.1102,18.0,16.0,22.0,4.6931,23516
DISALEXI,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,5.9587,2.0,0.0,10.0,8.2185,63346
DISALEXI,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.8348,32.0,28.0,36.0,6.183,6920
DISALEXI,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2139,1.0,0.0,5.0,4.6513,32897
DISALEXI,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.5079,19.0,15.0,24.0,6.9135,105410
DISALEXI,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.2319,15.0,12.0,18.0,5.5436,412487
DISALEXI,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.0345,4.0,0.0,14.0,11.7872,144867
DISALEXI,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8796,0.0,0.0,0.0,3.4116,138327
DISALEXI,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.0237,2.0,1.0,3.0,4.4804,9986
DISALEXI,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.3889,17.0,11.0,21.0,7.2551,1512
DISALEXI,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.055,0.0,0.0,0.0,3.8562,282154
DISALEXI,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9691,0.0,0.0,0.0,3.983,404972
DISALEXI,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.7849,35.0,30.0,40.0,6.6777,6201
DISALEXI,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.7701,17.0,13.0,20.0,5.3898,36108
DISALEXI,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.3139,9.0,4.0,18.0,10.852,140740
DISALEXI,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.6978,0.0,0.0,2.0,4.0387,2234008
DISALEXI,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.0375,12.0,6.0,19.0,10.1782,14053
DISALEXI,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.4209,0.0,0.0,1.0,3.7634,413087
DISALEXI,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.4975,0.0,0.0,0.0,2.3929,97673
DISALEXI,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,0.7331,0.0,0.0,0.0,3.4844,31076
DISALEXI,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6395,11.0,6.0,16.0,7.6538,78416
DISALEXI,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.9917,13.0,9.0,18.0,5.8942,10569
DISALEXI,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.6269,10.0,6.0,14.0,5.9093,12912
DISALEXI,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.5233,20.0,15.0,24.0,7.0419,14515
DISALEXI,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.6421,13.0,10.0,15.0,4.4599,357087
DISALEXI,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.4203,0.0,0.0,0.0,3.0744,39581
DISALEXI,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4507,0.0,0.0,2.0,6.7055,31593
DISALEXI,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0176,1.0,0.0,3.0,3.8735,1213237
DISALEXI,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.6224,0.0,0.0,0.0,3.1113,35753
DISALEXI,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.7264,0.0,0.0,2.0,5.6382,81704
DISALEXI,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.1476,0.0,0.0,1.0,4.6053,261303
DISALEXI,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.4593,1.0,1.0,3.0,4.9875,340270
DISALEXI,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.5279,0.0,0.0,0.0,3.2315,41842
DISALEXI,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.3095,1.0,0.0,8.0,7.997,15902
DISALEXI,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.8574,0.0,0.0,0.0,3.781,24310
DISALEXI,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.2349,10.0,6.0,15.0,7.0173,16929
DISALEXI,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.926,24.0,15.0,32.0,12.5561,31827
DISALEXI,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1201,1.0,0.0,6.0,6.0976,946472
DISALEXI,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.6797,10.0,3.0,18.0,10.2454,44240
DISALEXI,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.2275,0.0,0.0,6.0,9.846,15878
DISALEXI,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.6943,11.0,7.0,14.0,5.6061,8193
DISALEXI,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.518,0.0,0.0,1.0,4.9168,328079
DISALEXI,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.953,12.0,10.0,15.0,4.3453,5874
DISALEXI,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.0448,18.0,14.0,23.0,6.5089,804
DISALEXI,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4184,1.0,0.0,3.0,4.2087,1213334
DISALEXI,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2338,0.0,0.0,1.0,3.7913,579052
DISALEXI,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.4253,7.0,3.0,14.0,8.452,179070
DISALEXI,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.1968,6.0,3.0,14.0,10.3115,3963
DISALEXI,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.0881,2.0,1.0,4.0,2.7939,6334
DISALEXI,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6893,0.0,0.0,1.0,4.4521,2704822
DISALEXI,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.9892,12.0,8.0,16.0,7.811,65796
DISALEXI,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7862,14.0,8.0,22.0,8.6406,133745
DISALEXI,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.8642,14.0,9.0,22.0,9.6519,75440
DISALEXI,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3414,0.0,0.0,1.0,6.9632,453902
DISALEXI,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,7.5528,1.0,0.0,11.0,12.8093,1312006
DISALEXI,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.005,0.0,0.0,0.0,6.0638,218298
DISALEXI,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.1354,0.0,0.0,4.0,8.4177,173273
DISALEXI,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.3939,13.0,6.0,19.0,9.3042,799306
DISALEXI,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.0572,8.0,1.0,15.0,8.0863,45279
DISALEXI,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.1917,12.0,5.0,20.0,10.0866,135250
DISALEXI,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.7234,11.0,4.0,21.0,11.6255,374144
DISALEXI,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.1001,17.0,10.0,23.0,10.1064,982537
DISALEXI,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.3619,19.0,11.0,30.0,13.5411,213563
DISALEXI,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9148,0.0,0.0,1.0,1.6735,13244
DISALEXI,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.7582,8.0,4.0,13.0,5.8589,29222
DISALEXI,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.3864,0.0,0.0,0.0,2.3845,31751
DISALEXI,2024-11-01,4-010,4-010,CONEJO,CONEJO,10.9076,9.0,4.0,15.0,9.1854,84503
DISALEXI,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.7478,0.0,0.0,0.0,2.5533,136155
DISALEXI,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.1721,16.0,10.0,24.0,10.0881,318187
DISALEXI,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.8368,26.0,20.0,31.0,8.4816,58134
DISALEXI,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0504,0.0,0.0,0.0,3.2845,114929
DISALEXI,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.4264,33.0,24.0,38.0,8.3236,1318
DISALEXI,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.5794,2.0,0.0,14.0,12.1844,17262
DISALEXI,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.9042,19.0,14.0,25.0,7.4442,73792
DISALEXI,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.7922,10.0,7.0,14.0,4.7556,25180
DISALEXI,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4658,0.0,0.0,1.0,3.4322,396167
DISALEXI,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.5269,7.0,4.0,12.0,6.6822,28801
DISALEXI,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5588,0.0,0.0,2.0,2.9217,637412
DISALEXI,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.4737,0.0,0.0,1.0,3.859,567907
DISALEXI,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9177,1.0,0.0,2.0,4.6301,426688
DISALEXI,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.9734,0.0,0.0,5.0,9.2498,14830
DISALEXI,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.1779,17.0,7.0,25.0,12.2096,18906
DISALEXI,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.5035,6.0,0.0,18.0,11.4784,15576
DISALEXI,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.5334,5.0,2.0,12.0,9.0982,44752
DISALEXI,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.1671,3.0,0.0,13.0,10.9273,1086930
DISALEXI,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.512,0.0,0.0,1.0,3.6551,955296
DISALEXI,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3371,0.0,0.0,1.0,3.5844,198536
DISALEXI,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7185,0.0,0.0,0.0,4.3489,15214
DISALEXI,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.3263,0.0,0.0,3.0,4.6054,400248
DISALEXI,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1617,2.0,0.0,4.0,3.9323,131543
DISALEXI,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1569,0.0,0.0,2.0,5.1927,4115080
DISALEXI,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.4564,0.0,0.0,1.0,4.5068,134579
DISALEXI,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.6715,0.0,0.0,2.0,9.3906,32518
DISALEXI,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.426,24.0,19.0,29.0,6.82,10249
DISALEXI,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.0284,8.0,5.0,14.0,6.8909,21838
DISALEXI,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.5996,11.0,5.0,18.0,9.6019,25711
DISALEXI,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.5017,28.0,22.0,32.0,6.6763,13817
DISALEXI,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.9168,2.0,1.0,7.0,6.4488,6360
DISALEXI,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.0794,13.0,8.0,17.0,6.7161,29217
DISALEXI,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.2127,21.0,17.0,25.0,5.4014,54998
DISALEXI,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.0907,0.0,0.0,2.0,7.6576,872562
DISALEXI,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.1272,18.0,13.0,27.0,8.8083,6164
DISALEXI,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.9684,18.0,12.0,25.0,8.8621,266787
DISALEXI,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.8163,11.0,8.0,17.0,8.1588,18414
DISALEXI,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.8123,9.0,3.0,15.0,9.9105,32158
DISALEXI,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.4378,1.0,0.0,2.0,4.1944,341252
DISALEXI,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.0788,5.0,1.0,12.0,9.4828,6458
DISALEXI,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,5.7038,3.0,0.0,8.0,7.8936,31598
DISALEXI,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.6554,6.0,1.0,13.0,9.9607,92114
DISALEXI,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.0737,6.0,2.0,10.0,6.1653,12956
DISALEXI,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.4813,23.0,18.0,30.0,8.4134,138361
DISALEXI,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3432,0.0,0.0,0.0,5.2813,578934
DISALEXI,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.1283,12.0,8.0,16.0,6.7154,14734
DISALEXI,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.8186,15.0,11.0,18.0,5.8371,239284
DISALEXI,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8607,0.0,0.0,1.0,2.8182,2034580
DISALEXI,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.83,0.0,0.0,0.0,5.1988,206078
DISALEXI,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.7892,17.0,12.0,23.0,9.9347,14765
DISALEXI,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.1688,24.0,20.0,29.0,6.0402,26973
DISALEXI,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.0127,21.0,15.0,28.0,9.1069,13342
DISALEXI,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2131,1.0,0.0,3.0,5.8843,1507347
DISALEXI,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.6721,5.0,3.0,8.0,4.0198,13564
DISALEXI,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.4884,26.0,20.0,33.0,8.6509,9498
DISALEXI,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.2458,27.0,24.0,32.0,5.9966,1302
DISALEXI,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.9607,11.0,7.0,16.0,7.0463,213003
DISALEXI,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.9533,11.0,4.0,18.0,9.4974,588060
DISALEXI,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.12,0.0,0.0,0.0,1.2185,14436
DISALEXI,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.3419,0.0,0.0,1.0,3.4357,126294
DISALEXI,2024-11-01,3-016,3-016,GOLETA,GOLETA,20.017,21.0,14.0,26.0,9.7682,41424
DISALEXI,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.2283,14.0,10.0,18.0,5.1495,44747
DISALEXI,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3297,13.0,10.0,15.0,5.3528,156935
DISALEXI,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.9264,17.0,13.0,23.0,6.3782,18136
DISALEXI,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.0479,0.0,0.0,2.0,5.0681,44881
DISALEXI,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.7737,13.0,10.0,17.0,5.9242,79133
DISALEXI,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.6592,18.0,12.0,26.0,9.2538,13364
DISALEXI,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.8728,15.0,11.0,21.0,7.4866,24207
DISALEXI,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.9277,0.0,0.0,1.0,2.7424,268934
DISALEXI,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.5016,26.0,18.0,32.0,9.7066,39755
DISALEXI,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.393,5.0,2.0,10.0,7.5148,16044
DISALEXI,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4592,19.0,14.0,23.0,5.6958,12422
DISALEXI,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.0908,2.0,1.0,4.0,4.8682,1841265
DISALEXI,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.428,0.0,0.0,1.0,6.6156,112083
DISALEXI,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.6164,15.0,11.0,20.0,7.72,20254
DISALEXI,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.602,18.0,14.0,23.0,7.4108,14825
DISALEXI,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.4195,0.0,0.0,3.0,4.6867,11777
DISALEXI,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.7983,9.0,0.0,20.0,11.8624,74010
DISALEXI,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.679,6.0,1.0,17.0,11.8318,12671
DISALEXI,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.901,12.0,9.0,16.0,5.5829,3807
DISALEXI,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.2817,0.0,0.0,0.0,1.9699,50053
DISALEXI,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0973,0.0,0.0,0.0,7.4541,80667
DISALEXI,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.9724,1.0,0.0,11.0,10.9218,9634
DISALEXI,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.454,10.0,7.0,15.0,6.4492,10575
DISALEXI,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.8547,9.0,5.0,15.0,7.5714,1202667
DISALEXI,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.6956,22.0,17.0,28.0,8.5651,10657
DISALEXI,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.5811,21.0,16.0,25.0,6.4747,17480
DISALEXI,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.4996,9.0,5.0,15.0,6.9933,16407
DISALEXI,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3434,11.0,8.0,15.0,4.5172,10804
DISALEXI,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.2194,2.0,1.0,6.0,7.0933,21147
DISALEXI,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.4556,26.0,20.0,31.0,7.7823,44828
