MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.7635,27.0,18.0,35.0,12.6993,89741
DISALEXI,2010-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.0583,65.0,51.0,79.0,19.2748,2915
DISALEXI,2010-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.9197,43.0,38.0,48.0,8.8888,1295
DISALEXI,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.3083,35.0,23.0,44.0,15.758,17646
DISALEXI,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.9123,6.0,3.0,10.0,9.2087,1152310
DISALEXI,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.7228,12.0,4.0,24.0,14.3157,27013
DISALEXI,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6995,2.0,0.0,8.0,8.5932,124166
DISALEXI,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.5467,62.0,48.0,74.0,16.3159,8744
DISALEXI,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.8572,55.0,48.0,65.0,15.1364,3334
DISALEXI,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.9921,24.0,8.0,35.0,18.0568,77041
DISALEXI,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.6532,6.0,3.0,10.0,6.3457,40934
DISALEXI,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.7635,2.0,1.0,8.0,7.869,5442
DISALEXI,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.3218,2.0,0.0,8.0,8.1702,175679
DISALEXI,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.9661,7.0,3.0,13.0,7.8957,402232
DISALEXI,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.8859,92.0,84.0,98.0,13.9731,23516
DISALEXI,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.9604,23.0,9.0,36.0,16.7985,63656
DISALEXI,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.9717,61.0,52.0,70.0,13.3639,6920
DISALEXI,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.3805,6.0,1.0,14.0,10.149,32897
DISALEXI,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.1055,33.0,24.0,43.0,15.3882,105416
DISALEXI,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.0012,10.0,1.0,26.0,17.5509,413816
DISALEXI,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.3405,1.0,0.0,11.0,14.3618,144867
DISALEXI,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4746,0.0,0.0,1.0,4.222,138327
DISALEXI,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.1089,3.0,1.0,6.0,5.8545,9994
DISALEXI,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.1526,47.0,36.0,59.0,15.3882,5634
DISALEXI,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1294,0.0,0.0,4.0,17.9136,282155
DISALEXI,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0809,0.0,0.0,2.0,6.1326,405078
DISALEXI,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.2466,49.0,41.0,55.0,12.7597,6201
DISALEXI,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.326,16.0,7.0,24.0,11.4003,36119
DISALEXI,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.5263,17.0,8.0,29.0,16.5452,143240
DISALEXI,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.622,3.0,0.0,6.0,6.7332,2234028
DISALEXI,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.0976,31.0,23.0,40.0,16.7853,14083
DISALEXI,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9852,6.0,3.0,11.0,7.7181,413087
DISALEXI,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9006,0.0,0.0,1.0,5.1362,97673
DISALEXI,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.3551,3.0,0.0,11.0,13.0225,31076
DISALEXI,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0613,10.0,4.0,17.0,9.8694,78417
DISALEXI,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.7687,12.0,4.0,26.0,15.3948,10579
DISALEXI,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.5272,24.0,15.0,34.0,12.626,12907
DISALEXI,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.2764,20.0,10.0,27.0,11.5235,14511
DISALEXI,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.6822,18.0,8.0,29.0,15.1218,358078
DISALEXI,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.9887,0.0,0.0,0.0,5.6708,39581
DISALEXI,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3406,2.0,0.0,7.0,11.2644,31593
DISALEXI,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2248,2.0,0.0,6.0,6.0004,1213314
DISALEXI,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3006,0.0,0.0,3.0,6.9124,35753
DISALEXI,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.9871,16.0,8.0,29.0,16.6037,81735
DISALEXI,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.9223,2.0,0.0,6.0,8.5856,261304
DISALEXI,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.499,4.0,1.0,8.0,9.4026,340296
DISALEXI,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3233,0.0,0.0,0.0,5.7545,41842
DISALEXI,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.9865,17.0,7.0,36.0,21.8146,15902
DISALEXI,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.9577,0.0,0.0,0.0,7.7679,24310
DISALEXI,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.0428,32.0,23.0,43.0,16.7224,16929
DISALEXI,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.6986,29.0,18.0,44.0,20.4113,29177
DISALEXI,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4811,15.0,8.0,27.0,13.8884,946901
DISALEXI,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.825,28.0,20.0,38.0,14.9949,44241
DISALEXI,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.6014,30.0,15.0,47.0,23.6429,15042
DISALEXI,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7718,33.0,26.0,39.0,10.6684,8193
DISALEXI,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4524,2.0,0.0,8.0,8.5488,328084
DISALEXI,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.8027,43.0,30.0,52.0,15.8286,5874
DISALEXI,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.8881,17.0,12.0,24.0,8.9733,804
DISALEXI,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1864,6.0,3.0,11.0,8.8083,1213482
DISALEXI,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6774,4.0,2.0,8.0,8.628,579035
DISALEXI,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.9786,19.0,10.0,29.0,14.27,179068
DISALEXI,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.3954,36.0,28.0,48.0,20.0325,3963
DISALEXI,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.2815,2.0,2.0,4.0,2.9489,6334
DISALEXI,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3314,2.0,0.0,6.0,7.0155,2704912
DISALEXI,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.8096,30.0,21.0,39.0,16.4212,65829
DISALEXI,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.4458,28.0,16.0,38.0,14.4669,133747
DISALEXI,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.6553,21.0,11.0,33.0,14.6217,75444
DISALEXI,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3927,1.0,0.0,5.0,11.0556,453937
DISALEXI,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.4348,6.0,1.0,27.0,23.0582,1299520
DISALEXI,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8477,1.0,1.0,4.0,12.4482,218311
DISALEXI,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.0368,10.0,1.0,25.0,18.222,173267
DISALEXI,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.4915,35.0,21.0,43.0,17.0497,799267
DISALEXI,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.0829,28.0,11.0,45.0,20.5521,45279
DISALEXI,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.2921,45.0,30.0,55.0,20.3439,135194
DISALEXI,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.0619,37.0,22.0,49.0,19.6717,369047
DISALEXI,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.4883,35.0,23.0,44.0,17.1096,982415
DISALEXI,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.7778,43.0,30.0,56.0,21.1397,213467
DISALEXI,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.0365,2.0,1.0,5.0,5.3625,13244
DISALEXI,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.171,16.0,9.0,24.0,10.2918,29240
DISALEXI,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.8087,0.0,0.0,0.0,9.4861,31751
DISALEXI,2010-10-01,4-010,4-010,CONEJO,CONEJO,27.7931,26.0,17.0,37.0,16.2283,84503
DISALEXI,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6167,1.0,0.0,6.0,7.8055,136155
DISALEXI,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.0207,40.0,27.0,54.0,19.9593,317966
DISALEXI,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.4637,53.0,45.0,64.0,14.9174,58134
DISALEXI,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5527,0.0,0.0,2.0,5.4997,114929
DISALEXI,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.8824,90.0,81.0,95.0,9.5187,1318
DISALEXI,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.8878,20.0,9.0,37.0,20.2515,17262
DISALEXI,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.9838,34.0,23.0,45.0,14.7838,73790
DISALEXI,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.9352,19.0,13.0,25.0,10.0906,25180
DISALEXI,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7818,0.0,0.0,6.0,6.2206,396167
DISALEXI,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.0748,13.0,7.0,22.0,11.3549,28790
DISALEXI,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.238,1.0,0.0,5.0,5.548,637416
DISALEXI,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6322,5.0,0.0,10.0,7.7206,567907
DISALEXI,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0633,6.0,4.0,11.0,9.0906,426688
DISALEXI,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.048,24.0,12.0,39.0,19.2383,14830
DISALEXI,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.2784,44.0,30.0,55.0,18.231,18906
DISALEXI,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.902,35.0,24.0,51.0,18.4189,15576
DISALEXI,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.1998,29.0,20.0,39.0,16.6952,44829
DISALEXI,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6199,19.0,7.0,35.0,18.4483,1086920
DISALEXI,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3469,1.0,0.0,5.0,6.0795,955636
DISALEXI,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6429,0.0,0.0,2.0,3.797,198536
DISALEXI,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4648,0.0,0.0,0.0,7.5865,15214
DISALEXI,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2597,3.0,1.0,8.0,6.934,400268
DISALEXI,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.749,3.0,1.0,8.0,7.6706,131543
DISALEXI,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.222,2.0,0.0,7.0,8.2451,4133581
DISALEXI,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2231,7.0,2.0,11.0,10.6421,134596
DISALEXI,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.1814,2.0,0.0,10.0,11.304,32521
DISALEXI,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.9229,21.0,12.0,31.0,12.0048,10249
DISALEXI,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.0868,2.0,0.0,10.0,9.9032,21872
DISALEXI,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.2566,45.0,34.0,55.0,15.8281,20619
DISALEXI,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.5493,49.0,40.0,59.0,14.7073,13817
DISALEXI,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.1343,0.0,0.0,1.0,5.6903,6358
DISALEXI,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.2559,5.0,2.0,13.0,8.6585,29217
DISALEXI,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.6563,28.0,25.0,33.0,6.5756,55018
DISALEXI,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2572,4.0,2.0,10.0,15.3843,854516
DISALEXI,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.0117,14.0,5.0,29.0,14.7864,6168
DISALEXI,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.5111,59.0,46.0,70.0,20.001,265963
DISALEXI,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.0635,0.0,0.0,2.0,9.4278,18448
DISALEXI,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.606,26.0,16.0,34.0,13.9282,32160
DISALEXI,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3979,5.0,2.0,11.0,12.863,341252
DISALEXI,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.0188,8.0,2.0,21.0,15.418,6474
DISALEXI,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.5996,16.0,4.0,29.0,16.2673,31593
DISALEXI,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.9976,16.0,5.0,26.0,16.3051,92743
DISALEXI,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.8802,25.0,17.0,32.0,12.0391,12956
DISALEXI,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.5711,71.0,55.0,84.0,20.1537,136243
DISALEXI,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.941,1.0,0.0,6.0,9.2922,578980
DISALEXI,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.6177,0.0,0.0,7.0,7.5344,14736
DISALEXI,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.6769,31.0,16.0,46.0,20.717,241010
DISALEXI,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7943,1.0,0.0,5.0,6.4087,2034583
DISALEXI,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5714,19.0,10.0,28.0,15.902,206078
DISALEXI,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,28.1395,23.0,15.0,38.0,19.0588,14765
DISALEXI,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.8572,69.0,63.0,75.0,11.2855,26973
DISALEXI,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.4508,54.0,40.0,69.0,17.8408,13346
DISALEXI,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6918,9.0,3.0,14.0,11.2895,1507362
DISALEXI,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.1668,7.0,3.0,14.0,7.4022,13564
DISALEXI,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.7294,43.0,30.0,57.0,18.6413,9498
DISALEXI,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.6206,59.0,46.0,71.0,14.8307,1302
DISALEXI,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.6685,24.0,16.0,33.0,13.3518,212970
DISALEXI,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.1238,17.0,5.0,31.0,16.9835,588270
DISALEXI,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0713,0.0,0.0,0.0,3.2117,14436
DISALEXI,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.125,3.0,1.0,9.0,7.7367,126294
DISALEXI,2010-10-01,3-016,3-016,GOLETA,GOLETA,34.6121,31.0,17.0,50.0,22.1619,41437
DISALEXI,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.6509,0.0,0.0,4.0,7.1167,44747
DISALEXI,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8378,7.0,1.0,19.0,13.3695,157498
DISALEXI,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.6531,47.0,31.0,57.0,18.747,18918
DISALEXI,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.8139,9.0,4.0,13.0,7.9193,44881
DISALEXI,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2623,5.0,2.0,12.0,8.9036,79418
DISALEXI,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.7677,34.0,19.0,45.0,16.298,13381
DISALEXI,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.516,6.0,1.0,14.0,8.6053,24461
DISALEXI,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6074,1.0,0.0,5.0,5.5293,268934
DISALEXI,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.2803,37.0,24.0,49.0,18.6798,49977
DISALEXI,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.6208,39.0,30.0,50.0,16.4849,15885
DISALEXI,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.9453,52.0,36.0,70.0,19.5965,12466
DISALEXI,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.0688,7.0,3.0,12.0,8.4687,1841234
DISALEXI,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7781,0.0,0.0,1.0,9.8253,112083
DISALEXI,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.9539,12.0,6.0,20.0,10.8594,20254
DISALEXI,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.3999,28.0,16.0,41.0,17.0207,14829
DISALEXI,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.3902,7.0,2.0,14.0,9.1428,11777
DISALEXI,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.4747,42.0,27.0,57.0,21.2961,73963
DISALEXI,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4247,8.0,1.0,26.0,17.361,11846
DISALEXI,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.3719,26.0,21.0,32.0,11.0084,3807
DISALEXI,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9919,2.0,0.0,6.0,5.7551,50053
DISALEXI,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6423,0.0,0.0,2.0,9.6546,80667
DISALEXI,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.6753,9.0,2.0,29.0,20.4303,9638
DISALEXI,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.1047,19.0,11.0,30.0,13.3115,10593
DISALEXI,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.8841,16.0,9.0,23.0,11.0278,1343816
DISALEXI,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.4961,37.0,25.0,49.0,16.3212,10659
DISALEXI,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.2447,41.0,29.0,53.0,16.7342,17528
DISALEXI,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.9413,7.0,2.0,18.0,12.804,17199
DISALEXI,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.3116,24.0,9.0,39.0,20.0794,10821
DISALEXI,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.4513,30.0,20.0,42.0,16.0151,21147
DISALEXI,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.6533,43.0,35.0,51.0,12.8694,44834
