MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.7741,87.0,51.0,116.0,39.4676,89729
DISALEXI,2025-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,155.1973,161.0,127.0,186.0,36.8533,2915
DISALEXI,2025-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.3614,81.0,72.0,92.0,21.8457,1295
DISALEXI,2025-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.3289,90.0,76.0,103.0,19.9543,17646
DISALEXI,2025-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.5453,4.0,1.0,8.0,11.6341,1152308
DISALEXI,2025-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.8826,79.0,64.0,100.0,28.7732,27015
DISALEXI,2025-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.1553,3.0,1.0,8.0,8.3861,124166
DISALEXI,2025-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,163.0742,161.0,143.0,186.0,28.718,8722
DISALEXI,2025-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.5555,85.0,72.0,102.0,22.2058,3334
DISALEXI,2025-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.6818,70.0,50.0,85.0,30.5123,76356
DISALEXI,2025-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.9989,49.0,31.0,68.0,27.4951,40934
DISALEXI,2025-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,82.098,75.0,38.0,116.0,53.5645,5366
DISALEXI,2025-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.7217,5.0,2.0,14.0,13.3551,175679
DISALEXI,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.4533,10.0,4.0,18.0,10.9921,402232
DISALEXI,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,170.4471,169.0,160.0,183.0,20.7664,23516
DISALEXI,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.2058,74.0,53.0,93.0,27.6787,62984
DISALEXI,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,169.8408,169.0,160.0,180.0,21.4302,6920
DISALEXI,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.0961,10.0,4.0,18.0,10.1525,32897
DISALEXI,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,116.0726,113.0,90.0,141.0,35.5597,105423
DISALEXI,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.9755,100.0,74.0,131.0,39.0425,413437
DISALEXI,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.9782,23.0,8.0,45.0,27.7403,144867
DISALEXI,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6372,0.0,0.0,4.0,10.3267,138327
DISALEXI,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.0547,54.0,42.0,69.0,22.5545,9994
DISALEXI,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,177.7128,180.0,162.0,197.0,25.6286,5592
DISALEXI,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.0971,0.0,0.0,1.0,7.2042,282155
DISALEXI,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6341,0.0,0.0,2.0,7.1392,405078
DISALEXI,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.0477,165.0,140.0,178.0,37.2384,6201
DISALEXI,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.5765,97.0,81.0,113.0,28.4063,36114
DISALEXI,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.8067,71.0,52.0,100.0,37.8537,140470
DISALEXI,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.5993,6.0,1.0,14.0,12.2961,2233982
DISALEXI,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.7064,82.0,65.0,102.0,30.2953,14091
DISALEXI,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6704,7.0,1.0,16.0,11.7821,413087
DISALEXI,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4529,0.0,0.0,1.0,4.3938,97673
DISALEXI,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.5623,7.0,2.0,21.0,20.0158,31076
DISALEXI,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,43.5023,41.0,30.0,53.0,20.409,78416
DISALEXI,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.1675,107.0,82.0,134.0,38.0082,10579
DISALEXI,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.7711,71.0,56.0,97.0,32.3596,12907
DISALEXI,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,98.2108,98.0,68.0,124.0,35.6442,14515
DISALEXI,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.0699,62.0,44.0,95.0,39.3267,343739
DISALEXI,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.3421,1.0,0.0,4.0,9.6461,39581
DISALEXI,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.6975,3.0,0.0,14.0,19.1584,31593
DISALEXI,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.7952,5.0,1.0,11.0,10.3089,1213256
DISALEXI,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.8819,11.0,3.0,20.0,11.5233,35753
DISALEXI,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.8308,26.0,15.0,50.0,24.6251,81741
DISALEXI,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.9545,9.0,2.0,22.0,15.0833,261304
DISALEXI,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.457,22.0,16.0,29.0,19.1177,340312
DISALEXI,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5153,0.0,0.0,2.0,14.8995,41842
DISALEXI,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.444,31.0,16.0,52.0,23.3533,15902
DISALEXI,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.106,0.0,0.0,0.0,9.8341,24310
DISALEXI,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.8755,72.0,53.0,91.0,28.904,16919
DISALEXI,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,136.9996,137.0,117.0,158.0,29.153,31846
DISALEXI,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2895,2.0,0.0,12.0,15.1451,946901
DISALEXI,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.4728,20.0,6.0,53.0,43.651,44236
DISALEXI,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.0084,52.0,30.0,75.0,30.9925,16014
DISALEXI,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.5164,55.0,45.0,68.0,19.8817,8193
DISALEXI,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.6338,14.0,4.0,25.0,17.0378,328079
DISALEXI,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.912,88.0,74.0,104.0,20.826,5874
DISALEXI,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.3087,60.0,45.0,84.0,25.7245,949
DISALEXI,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.4372,10.0,5.0,20.0,15.073,1213438
DISALEXI,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3258,2.0,0.0,8.0,11.4074,580525
DISALEXI,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.8593,10.0,4.0,26.0,21.9761,179070
DISALEXI,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.7711,86.0,69.0,108.0,32.1856,3963
DISALEXI,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.9332,27.0,16.0,39.0,17.1262,6334
DISALEXI,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8033,1.0,0.0,7.0,10.5148,2704826
DISALEXI,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.9439,71.0,59.0,84.0,36.6482,65789
DISALEXI,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,112.5534,114.0,88.0,137.0,32.2456,133745
DISALEXI,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.2676,95.0,75.0,117.0,30.0857,75444
DISALEXI,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.8491,8.0,2.0,24.0,20.3178,453936
DISALEXI,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.5949,26.487,6.4764,66.4915,43.0216,1334982
DISALEXI,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.4757,8.0,2.0,23.0,18.1625,218418
DISALEXI,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.2331,50.0,26.0,74.0,33.019,173276
DISALEXI,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.1487,76.0,61.0,88.0,26.4081,799264
DISALEXI,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.734,73.0,52.0,93.0,29.7054,45279
DISALEXI,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.3475,89.0,72.0,107.0,30.6359,135216
DISALEXI,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.5604,74.0,57.0,89.0,29.462,373950
DISALEXI,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.4077,74.0,61.0,86.0,26.4076,982365
DISALEXI,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.2615,76.0,61.0,95.0,31.3309,201179
DISALEXI,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,5.8065,4.0,3.0,6.0,5.9766,13244
DISALEXI,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.0507,54.0,36.0,72.0,25.2518,29240
DISALEXI,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.7973,0.0,0.0,2.0,11.9705,31751
DISALEXI,2025-05-01,4-010,4-010,CONEJO,CONEJO,76.746,73.0,59.0,92.0,28.574,84503
DISALEXI,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4621,4.0,1.0,9.0,8.2875,136155
DISALEXI,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.7743,96.0,72.0,131.0,41.5154,318442
DISALEXI,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.7648,178.0,164.0,188.0,27.2661,58134
DISALEXI,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5431,0.0,0.0,3.0,7.3696,114929
DISALEXI,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,232.3058,232.5,226.0,240.0,9.374,1318
DISALEXI,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.2085,29.0,10.0,57.0,29.5693,17262
DISALEXI,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.9469,134.0,104.0,156.0,38.7462,73780
DISALEXI,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.5279,93.0,77.0,123.0,40.1932,25180
DISALEXI,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7548,2.0,0.0,9.0,8.5779,396167
DISALEXI,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.3165,63.0,47.0,83.0,29.4582,29032
DISALEXI,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9794,2.0,0.0,9.0,6.3961,637416
DISALEXI,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.3181,9.0,2.0,17.0,11.4688,567907
DISALEXI,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.4078,6.0,2.0,11.0,11.8864,426688
DISALEXI,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.302,17.0,6.0,33.0,21.892,14830
DISALEXI,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.3161,68.0,50.0,84.0,27.5007,18906
DISALEXI,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.9727,43.0,22.0,73.0,37.4777,15576
DISALEXI,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.4589,81.0,62.0,102.0,29.3946,45047
DISALEXI,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.5542,27.0,8.0,60.0,35.0399,1086927
DISALEXI,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9931,2.0,0.0,8.0,9.8225,955636
DISALEXI,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.2837,7.0,1.0,24.0,18.6623,198536
DISALEXI,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7927,0.0,0.0,0.0,4.8271,15214
DISALEXI,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.2339,11.0,4.0,20.0,11.8002,400268
DISALEXI,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.2885,13.0,8.0,20.0,8.9872,131543
DISALEXI,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.511,5.0,0.0,20.0,18.5138,4107209
DISALEXI,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.3584,2.0,0.0,12.0,22.0415,134596
DISALEXI,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.8423,16.0,9.0,31.0,18.2395,32521
DISALEXI,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.5789,97.0,73.0,130.0,37.3462,10249
DISALEXI,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.8304,96.0,74.0,124.0,37.058,21881
DISALEXI,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.4432,79.0,63.0,99.0,28.6415,25345
DISALEXI,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,161.9484,169.0,144.0,189.0,32.6718,13817
DISALEXI,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7319,12.0,1.0,36.0,24.4644,6360
DISALEXI,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,70.2528,62.0,39.0,91.0,40.647,29217
DISALEXI,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.2949,88.0,77.0,103.0,20.1795,54998
DISALEXI,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.3745,12.0,3.0,26.0,21.6888,874395
DISALEXI,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.1795,91.0,65.0,134.0,43.4591,6168
DISALEXI,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.3616,148.0,122.0,172.0,35.7984,265909
DISALEXI,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.6144,187.0,128.0,196.0,48.8644,18205
DISALEXI,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.9504,49.0,33.0,60.0,21.627,32160
DISALEXI,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6432,5.0,2.0,12.0,14.2424,341252
DISALEXI,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.7373,56.0,42.0,79.0,34.5753,6474
DISALEXI,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.617,58.0,46.0,71.0,24.918,31590
DISALEXI,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.7433,46.0,33.0,64.0,29.3655,91807
DISALEXI,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.9802,44.0,33.0,52.0,19.3153,12956
DISALEXI,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.7773,170.0,143.0,192.0,33.1395,127084
DISALEXI,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.8479,1.0,0.0,9.0,14.9317,578991
DISALEXI,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,121.4451,106.0,82.0,168.0,46.9767,10568
DISALEXI,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.5659,124.0,93.0,150.0,41.3091,241167
DISALEXI,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.5517,8.0,3.0,13.0,9.1686,2034583
DISALEXI,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.8349,4.0,1.0,24.0,36.5494,206078
DISALEXI,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,107.6638,104.0,86.0,128.0,30.8585,14765
DISALEXI,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,175.4038,182.0,158.0,201.0,33.5869,26972
DISALEXI,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.0848,183.0,161.0,201.0,28.4464,13345
DISALEXI,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9395,6.0,1.0,15.0,16.8606,1507383
DISALEXI,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.4955,80.0,60.0,103.0,29.7034,13564
DISALEXI,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.4608,113.0,86.0,152.0,39.9536,9498
DISALEXI,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,190.3518,193.0,171.0,209.0,27.8734,1302
DISALEXI,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.3694,77.0,64.0,92.0,24.1702,212999
DISALEXI,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.9433,75.0,55.0,96.0,30.977,588090
DISALEXI,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6789,1.0,0.0,6.0,5.6195,14436
DISALEXI,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.2509,5.0,1.0,16.0,12.4315,126294
DISALEXI,2025-05-01,3-016,3-016,GOLETA,GOLETA,110.7939,108.0,94.0,126.0,28.4451,41438
DISALEXI,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.9583,87.0,72.0,109.0,28.1905,44749
DISALEXI,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.5718,86.0,59.0,129.0,47.8677,155821
DISALEXI,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.1189,119.0,86.0,163.0,46.2051,18941
DISALEXI,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.221,5.0,2.0,10.0,8.7185,44881
DISALEXI,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.9316,69.0,50.0,95.0,39.2212,75607
DISALEXI,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.576,114.0,74.0,142.0,46.1589,13381
DISALEXI,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.9955,83.0,60.0,121.0,50.1641,24461
DISALEXI,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4086,1.0,0.0,5.0,7.7804,268934
DISALEXI,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.4329,118.0,100.0,134.0,27.1156,39167
DISALEXI,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.2192,128.0,99.0,161.0,38.3839,15531
DISALEXI,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.6895,121.0,84.0,158.0,43.141,12456
DISALEXI,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6501,8.0,4.0,15.0,13.7208,1841322
DISALEXI,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.2064,18.0,9.0,37.0,21.4443,112083
DISALEXI,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,85.0511,81.0,69.0,100.0,23.5109,16510
DISALEXI,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.5495,83.0,55.0,114.0,39.452,14829
DISALEXI,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.658,57.0,46.0,68.0,15.9302,11777
DISALEXI,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.2609,77.0,44.0,102.0,36.3462,74116
DISALEXI,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.1187,30.0,16.0,79.0,52.3274,12690
DISALEXI,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.9464,50.0,37.0,75.0,25.7756,3807
DISALEXI,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.1206,0.0,0.0,2.0,5.4931,50053
DISALEXI,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.189,9.0,1.0,33.0,27.3049,80667
DISALEXI,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.4601,76.0,51.0,98.0,34.8431,9640
DISALEXI,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.1374,101.0,85.0,121.0,29.597,10593
DISALEXI,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.3271,48.4979,22.5012,116.4911,56.6717,1338047
DISALEXI,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.6773,91.0,69.0,119.0,33.9356,10659
DISALEXI,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.0031,110.0,85.0,149.0,38.7354,17528
DISALEXI,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.8337,74.0,52.0,105.0,37.9192,16080
DISALEXI,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.6147,86.0,65.0,102.0,30.5807,10789
DISALEXI,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.4696,56.0,36.0,80.0,29.3804,21147
DISALEXI,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.9336,104.0,82.0,124.0,28.796,44832
