MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.6114,11.0,3.0,27.0,18.3986,37173
DISALEXI,2020-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.4501,0.0,0.0,0.0,8.6812,179273
DISALEXI,2020-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.5832,38.0,25.0,50.0,18.3817,110092
DISALEXI,2020-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.9935,37.0,28.0,45.0,13.7809,29363
DISALEXI,2020-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.5093,19.0,4.0,38.0,21.6812,509865
DISALEXI,2020-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.1449,10.0,1.0,28.0,19.2901,305331
DISALEXI,2020-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,37.5374,37.0,20.0,53.0,22.3151,30566
DISALEXI,2020-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.0537,0.0,0.0,1.0,5.7653,487562
DISALEXI,2020-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.5527,3.0,1.0,6.0,8.3139,584253
DISALEXI,2020-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.4517,36.0,20.0,49.0,19.191,22362
DISALEXI,2020-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.5927,37.0,23.0,45.0,16.8006,38899
DISALEXI,2020-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.2027,0.0,0.0,0.0,1.199,9175
