MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.6641,0.0,0.0,0.0,4.3589,39581
DISALEXI,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0707,1.0,1.0,1.0,13.0119,31593
DISALEXI,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5043,0.0,0.0,3.0,5.2318,1213298
DISALEXI,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9701,0.0,0.0,1.0,6.1295,35753
DISALEXI,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.1757,12.0,2.0,27.0,18.1243,76905
DISALEXI,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8311,4.0,1.0,10.0,11.5945,261301
DISALEXI,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0152,2.0,0.0,6.0,10.2283,340246
DISALEXI,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.575,1.0,1.0,1.0,9.2482,41835
DISALEXI,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.7631,7.0,1.0,23.0,15.5788,11960
DISALEXI,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.3177,0.0,0.0,0.0,6.1456,23774
DISALEXI,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.5204,27.0,15.0,42.0,18.6146,16929
DISALEXI,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.441,34.0,19.0,53.0,22.4243,26567
DISALEXI,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3485,0.0,0.0,1.0,6.8328,918921
DISALEXI,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.4107,24.0,11.0,41.0,20.9995,44241
DISALEXI,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.295,19.0,4.0,39.0,24.774,14860
DISALEXI,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.1409,29.0,24.0,35.0,10.2828,7831
DISALEXI,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9528,0.0,0.0,4.0,8.877,328060
DISALEXI,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.5807,37.0,30.0,44.0,11.1345,5874
DISALEXI,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.1244,16.0,9.0,22.0,9.8874,804
DISALEXI,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1852,3.0,1.0,7.0,7.8501,1213271
DISALEXI,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5652,1.0,0.0,5.0,9.7872,570197
DISALEXI,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.8705,0.0,0.0,6.0,13.6267,179068
DISALEXI,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.6278,32.0,19.0,45.0,17.434,3963
DISALEXI,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.21,1.0,0.0,3.0,3.335,6334
DISALEXI,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.2,1.0,0.0,3.0,6.4107,2704740
DISALEXI,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.6926,24.0,13.0,34.0,17.1656,65820
DISALEXI,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.1322,25.0,12.0,38.0,15.8926,133749
DISALEXI,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.9633,22.0,10.0,34.0,15.0986,75441
DISALEXI,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1972,0.0,0.0,5.0,13.3358,453911
DISALEXI,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.5978,5.0,0.0,31.0,25.3328,1285299
DISALEXI,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.077,0.0,0.0,1.0,11.8702,218414
DISALEXI,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.3623,6.0,0.0,24.0,19.9813,173150
DISALEXI,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.8387,42.0,27.0,51.0,19.5375,798732
DISALEXI,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.2814,34.0,15.0,52.0,22.3778,45278
DISALEXI,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.2912,54.0,40.0,64.0,20.3544,134487
DISALEXI,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.0618,50.0,34.0,62.0,21.0227,350055
DISALEXI,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.3179,42.0,27.0,52.0,20.4391,981595
DISALEXI,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.5546,51.0,36.0,67.0,25.5164,190761
DISALEXI,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9715,1.0,0.0,1.0,5.6457,13244
DISALEXI,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.8918,16.0,8.0,26.0,12.2527,29240
DISALEXI,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.3674,0.0,0.0,0.0,5.9453,30988
DISALEXI,2007-10-01,4-010,4-010,CONEJO,CONEJO,27.7435,26.0,16.0,37.0,17.7563,84503
DISALEXI,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3009,0.0,0.0,1.0,5.8152,136155
DISALEXI,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.427,37.0,23.0,53.0,20.5492,317277
DISALEXI,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.422,56.0,48.0,66.0,14.583,55366
DISALEXI,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7725,0.0,0.0,1.0,4.5625,114929
DISALEXI,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.3058,81.0,72.0,88.0,11.8429,1318
DISALEXI,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.7079,9.0,1.0,27.0,19.1619,17262
DISALEXI,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.5599,30.0,20.0,44.0,16.1619,73792
DISALEXI,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.494,12.0,3.0,24.0,14.2684,25180
DISALEXI,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4854,0.0,0.0,5.0,8.0977,396167
DISALEXI,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.9665,12.0,6.0,20.0,12.9258,28981
DISALEXI,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7095,1.0,0.0,4.0,4.1847,637374
DISALEXI,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9784,2.0,0.0,9.0,9.1277,567905
DISALEXI,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8285,1.0,0.0,4.0,7.3338,426687
DISALEXI,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.8115,16.0,4.0,34.0,21.1026,14830
DISALEXI,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.9166,43.0,27.0,55.0,21.1004,18906
DISALEXI,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.8163,22.0,2.0,43.0,23.8087,15576
DISALEXI,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.3667,6.0,0.0,23.0,18.3736,45039
DISALEXI,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0018,0.0,0.0,11.0,16.1431,1059348
DISALEXI,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6188,1.0,0.0,6.0,8.1155,954835
DISALEXI,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.428,0.0,0.0,1.0,4.8668,198536
DISALEXI,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0933,0.0,0.0,0.0,5.7337,15214
DISALEXI,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4515,2.0,0.0,8.0,7.9974,400268
DISALEXI,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1527,4.0,1.0,9.0,7.1651,131543
DISALEXI,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8844,1.0,0.0,6.0,8.9176,4131334
DISALEXI,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.8334,0.0,0.0,1.0,11.129,134596
DISALEXI,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2933,1.0,0.0,8.0,14.2321,32521
DISALEXI,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.2881,31.0,22.0,41.0,13.8609,10249
DISALEXI,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.567,11.0,6.0,18.0,8.4791,21865
DISALEXI,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.4746,39.0,26.0,50.0,17.8244,19386
DISALEXI,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.4039,62.0,52.0,67.0,14.4569,13817
DISALEXI,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.6718,0.0,0.0,0.0,3.005,6358
DISALEXI,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.4646,5.0,1.0,12.0,9.6899,29217
DISALEXI,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.7498,29.0,24.0,34.0,7.0679,50351
DISALEXI,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0113,2.0,1.0,8.0,15.845,850270
DISALEXI,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.2104,21.0,14.0,34.0,13.2031,6168
DISALEXI,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.0234,42.0,28.0,61.0,22.4509,251725
DISALEXI,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.7394,8.0,3.0,19.0,10.935,15590
DISALEXI,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.5644,23.0,6.0,33.0,17.2925,26701
DISALEXI,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6833,2.0,0.0,5.0,9.698,341252
DISALEXI,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.9259,7.0,0.0,20.0,15.6823,6461
DISALEXI,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.6813,20.0,6.0,35.0,19.0071,31437
DISALEXI,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.0844,21.0,4.0,36.0,20.2556,84464
DISALEXI,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.2633,38.0,25.0,45.0,16.15,12855
DISALEXI,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.1389,70.0,51.0,84.0,20.561,136332
DISALEXI,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8865,0.0,0.0,1.0,9.238,578830
DISALEXI,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.1111,5.0,1.0,11.0,7.5871,14722
DISALEXI,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.306,31.0,20.0,43.0,17.1237,233657
DISALEXI,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8835,2.0,0.0,5.0,6.2619,2034575
DISALEXI,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.42,7.0,2.0,15.0,16.3056,206078
DISALEXI,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,19.3076,18.0,9.0,26.0,14.1022,14159
DISALEXI,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.0974,62.0,53.0,69.0,14.3533,26973
DISALEXI,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.9865,58.0,46.0,70.0,16.8186,13327
DISALEXI,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.2181,3.0,0.0,6.0,8.5091,1507388
DISALEXI,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.5812,0.0,0.0,0.0,2.6752,13564
DISALEXI,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.3371,51.0,36.0,67.0,20.3414,9498
DISALEXI,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.9124,71.0,58.0,80.0,15.3663,1302
DISALEXI,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.9086,17.0,7.0,27.0,15.074,212934
DISALEXI,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.6783,6.0,0.0,21.0,15.7285,588051
DISALEXI,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0405,0.0,0.0,1.0,2.7908,14436
DISALEXI,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2603,0.0,0.0,3.0,6.9392,126294
DISALEXI,2007-10-01,3-016,3-016,GOLETA,GOLETA,29.0678,29.0,17.0,40.0,18.1364,41371
DISALEXI,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.8683,23.0,12.0,32.0,13.1208,44749
DISALEXI,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.1309,12.0,6.0,22.0,12.5391,145162
DISALEXI,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.5075,42.0,34.0,53.0,14.2003,18910
DISALEXI,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.2208,2.0,0.0,5.0,6.8991,44881
DISALEXI,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0657,8.0,3.0,15.0,9.1727,79322
DISALEXI,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.492,41.0,25.0,51.0,16.8684,13381
DISALEXI,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.0317,11.0,3.0,20.0,11.5658,24461
DISALEXI,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.334,2.0,0.0,8.0,7.7076,268934
DISALEXI,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.5536,39.0,27.0,50.0,15.9427,50280
DISALEXI,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.5772,42.0,31.0,55.0,20.7421,14736
DISALEXI,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.1202,46.0,32.0,62.0,18.1345,11235
DISALEXI,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9782,3.0,1.0,6.0,7.3561,1841270
DISALEXI,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1707,0.0,0.0,3.0,9.7555,112083
DISALEXI,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.1892,6.0,1.0,19.0,13.9891,20254
DISALEXI,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.1167,37.0,25.0,50.0,17.376,14829
DISALEXI,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.9136,2.0,1.0,8.0,8.8307,11777
DISALEXI,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.6202,33.0,11.0,51.0,23.593,73279
DISALEXI,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.1933,0.0,0.0,5.0,12.0722,12622
DISALEXI,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.243,22.0,18.0,29.0,11.4489,3807
DISALEXI,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.199,0.0,0.0,0.0,4.6326,50053
DISALEXI,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.461,0.0,0.0,1.0,12.7467,80664
DISALEXI,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.7059,2.0,0.0,26.0,20.7559,9635
DISALEXI,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.8317,15.0,8.0,27.0,15.0191,10589
DISALEXI,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.8309,9.0,3.0,19.0,13.0191,1240675
DISALEXI,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.8559,11.0,0.0,24.0,15.8324,9727
DISALEXI,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.9957,30.0,18.0,46.0,19.0245,14171
DISALEXI,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.9181,9.0,3.0,17.0,11.1082,17199
DISALEXI,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.7874,19.0,12.0,27.0,11.952,9762
DISALEXI,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.0571,2.0,0.0,16.0,14.9346,21147
DISALEXI,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.3265,43.0,35.0,51.0,12.5388,44829
