MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3928,0.0,0.0,3.0,23.3383,282155
DISALEXI,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.4203,3.0,0.0,8.0,7.7178,405078
DISALEXI,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.6207,125.0,92.0,142.0,40.5778,6201
DISALEXI,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.6462,42.0,22.0,56.0,26.8971,36119
DISALEXI,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.6957,59.0,19.0,99.0,47.5208,144756
DISALEXI,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3313,1.0,0.0,3.0,7.4703,2234028
DISALEXI,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.138,0.0,0.0,11.0,30.3719,14083
DISALEXI,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.7043,3.0,0.0,10.0,9.1499,413087
DISALEXI,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4206,0.0,0.0,1.0,5.1057,97673
DISALEXI,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.6334,3.0,0.0,11.0,15.5787,31076
DISALEXI,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2593,0.0,0.0,2.0,9.1736,78420
DISALEXI,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.9651,38.0,15.0,78.0,41.0535,10579
DISALEXI,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.0814,47.0,24.0,70.0,31.156,12913
DISALEXI,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.1277,36.0,7.0,58.0,27.3275,14515
DISALEXI,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.2571,43.0,19.0,84.0,43.4488,358135
DISALEXI,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6533,0.0,0.0,0.0,7.997,39581
DISALEXI,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.9083,0.0,0.0,0.0,5.9459,31593
DISALEXI,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.833,1.0,0.0,3.0,5.4081,1213316
DISALEXI,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3745,1.0,0.0,4.0,5.8492,35753
DISALEXI,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.0674,11.0,3.0,33.0,27.9732,81735
DISALEXI,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.4152,0.0,0.0,2.0,9.9031,261304
DISALEXI,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3344,3.0,1.0,8.0,17.0083,340239
DISALEXI,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.112,0.0,0.0,0.0,6.2243,41842
DISALEXI,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.4611,21.0,3.0,48.0,26.0737,15902
DISALEXI,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.6234,0.0,0.0,0.0,9.4531,24310
DISALEXI,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.5006,82.0,60.0,105.0,35.6315,16929
DISALEXI,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.4697,111.0,86.0,137.0,34.8546,31633
DISALEXI,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8193,0.0,0.0,0.0,5.9445,946901
DISALEXI,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.8914,31.0,8.0,61.0,38.7698,44241
DISALEXI,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.7145,39.0,12.0,81.0,51.5797,15687
DISALEXI,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.0609,57.0,49.0,66.0,15.9979,8193
DISALEXI,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.2132,0.0,0.0,4.0,9.7527,328088
DISALEXI,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.8701,105.0,70.0,125.0,41.4879,5874
DISALEXI,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.0721,35.0,25.0,49.5,19.3406,804
DISALEXI,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.1529,4.0,1.0,8.0,11.0317,1213486
DISALEXI,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8146,5.0,1.0,15.0,19.1599,579010
DISALEXI,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.2243,0.0,0.0,2.0,20.5228,179070
DISALEXI,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.3843,76.0,56.0,103.0,37.825,3963
DISALEXI,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0595,0.0,0.0,1.0,3.3022,6334
DISALEXI,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.2601,0.0,0.0,3.0,7.3875,2704901
DISALEXI,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.4764,54.0,35.0,71.0,41.8194,65848
DISALEXI,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.8719,69.0,44.0,89.0,32.3563,133749
DISALEXI,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.6921,23.0,7.0,52.0,29.2224,75444
DISALEXI,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.6114,7.0,1.0,21.0,19.518,453937
DISALEXI,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.4511,32.4934,10.4957,80.4916,47.1605,1299945
DISALEXI,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4956,5.0,1.0,17.0,18.011,218418
DISALEXI,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.1616,21.0,10.0,46.0,32.2837,173279
DISALEXI,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.3607,70.0,51.0,85.0,29.317,799302
DISALEXI,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.6266,71.0,50.0,96.0,32.3176,45279
DISALEXI,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.671,102.0,78.0,119.0,32.6719,135193
DISALEXI,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.3298,80.0,59.0,99.0,32.4035,367115
DISALEXI,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.8684,71.0,52.0,86.0,29.4897,982424
DISALEXI,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.3625,81.0,65.0,102.0,33.9016,213614
DISALEXI,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.4721,0.0,0.0,0.0,1.9966,13244
DISALEXI,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2784,17.0,4.0,38.0,24.815,29240
DISALEXI,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.4541,0.0,0.0,1.0,13.8771,31751
DISALEXI,2009-08-01,4-010,4-010,CONEJO,CONEJO,61.3512,60.0,44.0,76.0,27.7244,84503
DISALEXI,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0224,0.0,0.0,2.0,4.8347,136155
DISALEXI,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.6416,99.0,71.0,129.0,42.0344,318756
DISALEXI,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.5211,160.0,140.0,176.0,33.7661,58134
DISALEXI,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3708,0.0,0.0,0.0,5.0829,114929
DISALEXI,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,233.4181,236.0,227.0,244.0,14.4942,1318
DISALEXI,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.471,9.0,0.0,36.0,26.5763,17262
DISALEXI,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.7717,55.0,28.0,88.0,39.7925,73792
DISALEXI,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.2083,48.0,29.0,70.0,35.6027,25180
DISALEXI,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.4197,0.0,0.0,1.0,5.8306,396167
DISALEXI,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.6801,21.0,4.0,47.0,30.3734,29031
DISALEXI,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8325,6.0,1.0,11.0,6.463,637416
DISALEXI,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1795,1.0,0.0,6.0,7.3473,567907
DISALEXI,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6479,0.0,0.0,1.0,8.2078,426688
DISALEXI,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.3601,25.0,9.0,45.0,25.5067,14830
DISALEXI,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.3829,45.0,25.0,64.0,27.689,18906
DISALEXI,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.7144,23.0,2.0,60.0,39.4686,15576
DISALEXI,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.5372,0.0,0.0,15.0,33.7352,45053
DISALEXI,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1714,2.0,0.0,23.0,27.3344,1086933
DISALEXI,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8619,0.0,0.0,1.0,5.6253,955636
DISALEXI,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8407,0.0,0.0,0.0,3.8119,198536
DISALEXI,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9862,0.0,0.0,0.0,10.0012,15214
DISALEXI,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3212,1.0,0.0,4.0,5.6187,400268
DISALEXI,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8516,1.0,0.0,4.0,4.7913,131543
DISALEXI,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4317,1.0,0.0,7.0,12.3933,4133153
DISALEXI,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.2061,0.0,0.0,0.0,12.8842,134596
DISALEXI,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.773,1.0,0.0,7.0,13.913,32521
DISALEXI,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.3632,50.0,26.0,85.0,39.8186,10249
DISALEXI,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.5848,7.0,1.0,26.0,24.5897,21880
DISALEXI,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.1005,118.0,99.0,135.0,27.5489,25493
DISALEXI,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.1917,116.0,92.0,136.0,39.7792,13817
DISALEXI,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.1606,0.0,0.0,0.0,12.4672,6359
DISALEXI,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.6318,0.0,0.0,2.0,8.7594,29217
DISALEXI,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.2368,47.0,39.0,57.0,13.8417,54998
DISALEXI,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6269,18.0,9.0,30.0,27.8716,854411
DISALEXI,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.5028,29.0,9.0,63.0,34.3718,6168
DISALEXI,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.7628,135.0,96.0,165.0,44.5953,267834
DISALEXI,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.6177,9.0,1.0,44.0,41.0103,18448
DISALEXI,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4707,30.0,14.0,42.0,20.8309,32160
DISALEXI,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3835,0.0,0.0,2.0,15.3272,341252
DISALEXI,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5938,8.0,1.0,28.0,29.162,6474
DISALEXI,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.1022,47.0,29.0,65.0,29.1562,31594
DISALEXI,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.3707,45.0,25.0,63.0,33.1449,93179
DISALEXI,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.2602,36.0,24.0,47.0,19.6466,12956
DISALEXI,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.7746,177.0,139.0,200.0,37.903,138570
DISALEXI,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4616,0.0,0.0,0.0,6.1956,578988
DISALEXI,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.6433,21.0,10.0,36.0,18.5179,14736
DISALEXI,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.6081,87.0,25.0,132.0,59.3765,241246
DISALEXI,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.765,1.0,0.0,4.0,4.9449,2034583
DISALEXI,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5402,0.0,0.0,2.0,35.9914,206078
DISALEXI,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,49.0235,48.0,32.0,65.0,26.4698,14765
DISALEXI,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,186.4528,195.0,165.0,220.0,45.1369,26971
DISALEXI,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.9513,147.0,118.0,190.0,45.6376,13343
DISALEXI,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3899,0.0,0.0,4.0,11.5991,1507391
DISALEXI,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.5377,0.0,0.0,0.0,3.0787,13564
DISALEXI,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.9343,65.0,37.0,98.0,40.48,9498
DISALEXI,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.9201,180.0,149.0,203.0,36.886,1302
DISALEXI,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.3171,44.0,24.0,69.0,32.4765,212981
DISALEXI,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.5581,32.0,9.0,62.0,34.8661,588783
DISALEXI,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1726,0.0,0.0,0.0,4.3442,14436
DISALEXI,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.5297,0.0,0.0,0.0,4.9195,126294
DISALEXI,2009-08-01,3-016,3-016,GOLETA,GOLETA,61.3122,60.0,42.0,78.0,30.7265,41437
DISALEXI,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.9636,0.0,0.0,6.0,12.9899,44754
DISALEXI,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.0374,5.0,0.0,29.0,37.3136,157529
DISALEXI,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.5367,144.0,114.0,170.0,47.1485,18941
DISALEXI,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3402,0.0,0.0,1.0,4.8659,44881
DISALEXI,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5865,5.0,1.0,14.0,18.0246,79418
DISALEXI,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.4468,60.0,22.0,88.0,44.1858,13381
DISALEXI,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.111,0.0,0.0,4.0,13.3508,24461
DISALEXI,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.6601,0.0,0.0,1.0,5.2126,268934
DISALEXI,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.5317,66.0,40.0,92.0,38.9917,50468
DISALEXI,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.3099,121.0,100.0,153.0,36.7431,14045
DISALEXI,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.3384,95.0,56.0,137.0,49.4951,12466
DISALEXI,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.9575,0.0,0.0,2.0,9.7337,1841283
DISALEXI,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.5504,0.0,0.0,1.0,9.4649,112083
DISALEXI,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.5454,2.0,0.0,9.0,18.4087,20254
DISALEXI,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.8818,48.0,21.0,73.0,34.6392,14829
DISALEXI,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.8049,29.0,20.0,40.0,15.6443,11777
DISALEXI,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.6065,59.0,23.0,87.0,37.0015,73893
DISALEXI,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.8056,1.0,0.0,24.0,27.9348,12650
DISALEXI,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.1516,22.0,10.0,39.0,26.05,3807
DISALEXI,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.7235,0.0,0.0,0.0,3.1274,50053
DISALEXI,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.1824,0.0,0.0,0.0,8.8671,80667
DISALEXI,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3106,13.0,0.0,63.0,39.6228,9640
DISALEXI,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.7045,33.0,15.0,58.0,32.7565,10593
DISALEXI,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.5219,5.0,0.0,23.0,28.3919,1344003
DISALEXI,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.7633,47.0,20.0,73.0,36.334,10659
DISALEXI,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.1144,67.0,35.0,106.0,43.4509,17528
DISALEXI,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.1925,25.0,10.0,48.0,43.1694,17199
DISALEXI,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.2037,26.0,9.0,47.0,26.4026,10824
DISALEXI,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.2385,15.0,5.0,41.0,27.9629,21147
DISALEXI,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.2588,71.0,53.0,84.0,24.9255,44834
