MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,127.691,126.0,98.0,158.0,40.7132,105434
DISALEXI,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.5132,76.0,41.0,121.0,52.476,413719
DISALEXI,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.6816,51.0,36.0,69.0,27.0015,144867
DISALEXI,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9476,0.0,0.0,0.0,7.1874,138327
DISALEXI,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.9826,41.0,24.0,57.0,24.4441,9994
DISALEXI,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.7005,159.0,142.0,180.0,28.248,5582
DISALEXI,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.1388,2.0,0.0,10.0,27.4392,282155
DISALEXI,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3947,0.0,0.0,3.0,8.1734,405078
DISALEXI,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,140.0961,149.0,122.0,165.0,32.4261,6201
DISALEXI,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.5673,77.0,61.0,94.0,32.0387,36119
DISALEXI,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.2171,90.0,51.0,127.0,55.2641,142691
DISALEXI,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3315,1.0,0.0,4.0,8.995,2234026
DISALEXI,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.4661,52.0,24.0,94.0,48.1072,14062
DISALEXI,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.7675,3.0,0.0,10.0,11.6838,413087
DISALEXI,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2445,0.0,0.0,3.0,7.7197,97673
DISALEXI,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.9354,38.0,21.0,58.0,30.6488,31076
DISALEXI,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,37.9839,35.0,25.0,48.0,18.4486,78418
DISALEXI,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.4389,99.0,69.0,133.0,44.689,10579
DISALEXI,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.1387,65.0,45.0,89.0,34.6988,12913
DISALEXI,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.0656,67.0,44.0,98.0,37.319,14515
DISALEXI,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.3612,65.0,45.0,100.0,39.2745,352777
DISALEXI,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.1969,0.0,0.0,4.0,12.2648,39581
DISALEXI,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.1195,0.0,0.0,5.0,18.5365,31593
DISALEXI,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5665,0.0,0.0,2.0,7.5834,1213316
DISALEXI,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7857,4.0,0.0,14.0,11.6747,35753
DISALEXI,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.4799,30.0,12.0,57.0,35.0517,81729
DISALEXI,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6658,2.0,1.0,6.0,13.073,261304
DISALEXI,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3153,6.0,2.0,10.0,23.8401,340324
DISALEXI,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.8113,0.0,0.0,4.0,16.907,41842
DISALEXI,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.614,31.0,9.0,59.0,31.9863,15902
DISALEXI,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5431,0.0,0.0,1.0,14.3072,24310
DISALEXI,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.8006,91.0,68.0,115.0,35.9971,16929
DISALEXI,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.2114,97.0,73.0,122.0,35.022,31844
DISALEXI,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.7904,31.0,15.0,49.0,22.5235,946901
DISALEXI,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.2782,66.0,48.0,96.0,35.6997,44241
DISALEXI,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.1937,61.0,35.0,91.0,37.6486,16014
DISALEXI,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.1168,73.0,65.0,83.0,18.2414,8193
DISALEXI,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.9327,11.0,1.0,23.0,18.981,328088
DISALEXI,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.2036,102.0,85.0,124.0,33.0717,5874
DISALEXI,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.9192,83.0,74.0,94.0,22.3211,804
DISALEXI,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.7161,2.0,1.0,6.0,13.6121,1220889
DISALEXI,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6832,0.0,0.0,3.0,16.6687,579069
DISALEXI,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.9896,36.0,23.0,51.0,25.7963,179070
DISALEXI,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.6732,119.0,101.0,139.0,32.7073,3963
DISALEXI,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6339,17.0,9.0,24.0,12.2247,6334
DISALEXI,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0081,0.0,0.0,1.0,9.2079,2704875
DISALEXI,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.1688,91.0,79.0,108.0,42.237,65822
DISALEXI,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,100.6801,101.0,74.0,129.0,35.7227,133747
DISALEXI,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.038,90.0,72.0,106.0,25.6407,75444
DISALEXI,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.0153,18.0,7.0,37.0,23.7683,453937
DISALEXI,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.5868,48.4938,18.5046,100.5011,52.0766,1311349
DISALEXI,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3686,8.0,1.0,30.0,25.6922,218418
DISALEXI,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.4352,38.0,21.0,63.0,37.0999,173279
DISALEXI,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.132,64.0,47.0,77.0,27.5004,799344
DISALEXI,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.4731,70.0,46.0,96.0,34.8188,45279
DISALEXI,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.0259,91.0,73.0,108.0,30.8421,135254
DISALEXI,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.7593,65.0,47.0,81.0,27.8366,372253
DISALEXI,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.486,73.0,58.0,88.0,29.0773,982373
DISALEXI,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.7301,94.0,77.0,115.0,34.1507,213592
DISALEXI,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5599,1.0,0.0,7.0,8.5691,13244
DISALEXI,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.681,45.0,27.0,64.0,25.1459,29240
DISALEXI,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.78,3.0,0.0,17.0,29.0292,31751
DISALEXI,2017-06-01,4-010,4-010,CONEJO,CONEJO,74.0647,71.0,55.0,89.0,30.4302,84503
DISALEXI,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3521,0.0,0.0,3.0,7.4636,136155
DISALEXI,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,120.0944,115.0,91.0,145.0,40.6868,318345
DISALEXI,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.5114,186.0,172.0,195.0,27.5761,58134
DISALEXI,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3971,0.0,0.0,1.0,6.8844,114929
DISALEXI,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,224.7246,225.0,219.0,231.0,8.9388,1318
DISALEXI,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.215,27.0,5.0,59.0,35.3334,17262
DISALEXI,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.7296,133.0,101.0,157.0,40.1474,73792
DISALEXI,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.0764,79.0,56.0,109.0,33.6561,25180
DISALEXI,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2705,0.0,0.0,10.0,12.164,396167
DISALEXI,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.2195,66.0,49.0,87.0,31.6603,28806
DISALEXI,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7328,1.0,0.0,6.0,5.5689,637416
DISALEXI,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5188,9.0,1.0,18.0,12.891,567907
DISALEXI,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6111,1.0,0.0,5.0,13.738,426688
DISALEXI,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.537,35.0,20.0,58.0,27.311,14830
DISALEXI,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.2569,67.0,45.0,87.0,31.2398,18906
DISALEXI,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.7297,54.0,29.0,86.0,40.6097,15576
DISALEXI,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.5061,45.0,18.0,101.0,52.4586,45042
DISALEXI,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.1904,46.0,21.0,76.0,38.8466,1086899
DISALEXI,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6759,0.0,0.0,4.0,8.9883,955636
DISALEXI,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.3038,0.0,0.0,3.0,10.7909,198536
DISALEXI,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6322,0.0,0.0,0.0,6.5657,15214
DISALEXI,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1405,4.0,1.0,10.0,9.2741,400268
DISALEXI,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1531,4.0,1.0,8.0,6.83,131543
DISALEXI,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.8396,7.0,1.0,25.0,21.7154,4098409
DISALEXI,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3781,3.0,0.0,14.0,25.1853,134596
DISALEXI,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.357,4.0,1.0,20.0,20.064,32521
DISALEXI,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.5692,102.0,73.0,137.0,40.8021,10249
DISALEXI,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.6458,72.0,45.0,114.0,47.485,21878
DISALEXI,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.8752,73.0,57.0,90.0,27.2343,25702
DISALEXI,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.6239,147.0,124.0,175.0,36.2467,13817
DISALEXI,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.4149,32.0,15.0,53.0,30.8011,6360
DISALEXI,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.871,52.0,39.0,72.0,58.1088,29215
DISALEXI,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.3764,86.0,78.0,96.0,15.5857,54993
DISALEXI,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.0848,10.0,2.0,26.0,25.7071,865414
DISALEXI,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.9783,99.0,69.0,131.0,39.4851,6168
DISALEXI,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.983,128.0,102.0,166.0,39.2307,134069
DISALEXI,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,163.3243,193.0,119.0,201.0,52.7001,18442
DISALEXI,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.9958,64.0,48.0,76.0,23.9345,32160
DISALEXI,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1503,0.0,0.0,2.0,16.4265,341252
DISALEXI,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.7235,45.0,27.0,71.0,38.4197,6474
DISALEXI,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.8364,52.0,34.0,70.0,30.5701,31589
DISALEXI,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.5832,42.0,26.0,61.0,35.0756,93391
DISALEXI,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.3575,58.0,45.0,68.0,21.5447,12956
DISALEXI,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,128.1151,122.0,110.0,138.0,33.8114,6205
DISALEXI,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0808,0.0,0.0,3.0,12.6629,578991
DISALEXI,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,151.964,172.0,93.0,205.0,59.3572,9419
DISALEXI,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.642,119.0,79.0,153.0,50.9165,241182
DISALEXI,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4165,0.0,0.0,1.0,5.5009,2034583
DISALEXI,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.2856,3.0,0.0,14.0,38.9037,206078
DISALEXI,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.9716,81.0,67.0,97.0,23.9416,14765
DISALEXI,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,188.6734,196.0,173.0,213.0,32.4107,26972
DISALEXI,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,176.6677,177.0,155.0,198.0,31.2644,13320
DISALEXI,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0872,1.0,0.0,6.0,16.3163,1507385
DISALEXI,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.5694,50.0,36.0,64.0,21.9934,13564
DISALEXI,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.3323,116.0,84.0,160.0,43.9581,9498
DISALEXI,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,196.232,200.0,177.0,215.0,25.0666,1302
DISALEXI,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.6953,82.0,67.0,99.0,28.7007,213004
DISALEXI,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.4325,77.0,59.0,99.0,30.9246,589091
DISALEXI,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4444,2.0,0.0,5.0,7.2788,14436
DISALEXI,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.166,1.0,0.0,9.0,12.5242,126294
DISALEXI,2017-06-01,3-016,3-016,GOLETA,GOLETA,75.5583,73.0,57.0,92.0,28.0341,41438
DISALEXI,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.3062,73.0,54.0,95.0,35.254,44704
DISALEXI,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.3201,86.0,54.0,137.0,53.0954,155371
DISALEXI,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.7036,136.0,89.0,180.0,56.4529,18941
DISALEXI,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.117,3.0,2.0,7.0,9.15,44881
DISALEXI,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.6033,72.0,50.0,162.0,60.1939,78736
DISALEXI,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.0784,131.0,85.0,154.0,50.1234,13381
DISALEXI,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.2085,55.0,32.0,89.0,56.5042,24461
DISALEXI,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1106,0.0,0.0,3.0,7.6432,268934
DISALEXI,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.4281,111.0,94.0,129.0,29.2031,40003
DISALEXI,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,154.0324,153.0,126.0,181.0,36.0816,15629
DISALEXI,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.3437,118.0,77.0,154.0,45.223,12466
DISALEXI,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.139,2.4397,0.3669,8.4573,14.3173,1841337
DISALEXI,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.3738,5.0,1.0,20.0,20.1015,112083
DISALEXI,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.3899,55.0,40.0,78.0,34.1686,20254
DISALEXI,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.3761,90.0,59.0,120.0,38.2225,14829
DISALEXI,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.2504,32.0,18.0,47.0,20.4488,11777
DISALEXI,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.5593,84.0,33.0,117.0,49.4368,73795
DISALEXI,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.2516,50.0,20.0,114.0,64.199,12701
DISALEXI,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.8085,70.0,52.0,100.0,31.4786,3807
DISALEXI,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3179,1.0,0.0,4.0,6.0367,50053
DISALEXI,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.1053,2.0,0.0,19.0,24.0332,80667
DISALEXI,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9239,19.0,3.0,61.0,40.8328,9639
DISALEXI,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.533,71.0,56.0,98.0,33.2203,10593
DISALEXI,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.016,49.0,26.0,113.0,50.5659,1317745
DISALEXI,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.5133,67.0,39.0,102.0,44.1501,10657
DISALEXI,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.2665,105.0,77.0,153.0,46.0167,17455
DISALEXI,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.3384,77.0,45.0,141.0,58.7206,16335
DISALEXI,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.8469,72.0,58.0,95.0,29.9568,10814
DISALEXI,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.0035,58.0,39.0,81.0,30.5305,21147
DISALEXI,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.9265,107.0,91.0,120.0,24.2975,44834
