MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.7352,34.0,19.0,54.0,26.551,37173
DISALEXI,2020-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.7523,0.0,0.0,0.0,15.1379,179273
DISALEXI,2020-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,110.9828,106.0,78.0,142.0,43.6774,110092
DISALEXI,2020-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.8347,75.0,56.0,98.0,31.4642,29366
DISALEXI,2020-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.7994,26.0,2.0,79.0,51.3878,509343
DISALEXI,2020-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.0217,10.0,1.0,47.0,37.6931,305449
DISALEXI,2020-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,60.5229,60.0,31.0,85.0,37.5707,30572
DISALEXI,2020-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.8068,0.0,0.0,5.0,9.9978,487562
DISALEXI,2020-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.8567,10.0,7.0,16.0,13.2146,584286
DISALEXI,2020-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.8307,58.0,34.0,86.0,43.7525,22366
DISALEXI,2020-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,163.7929,188.0,128.0,210.0,60.9757,38900
DISALEXI,2020-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.431,0.0,0.0,3.0,4.6101,9175
DISALEXI,2020-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.8535,8.4802,0.2099,26.4887,28.4727,4539539
DISALEXI,2020-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.1235,73.0,17.0,121.0,54.0202,89741
DISALEXI,2020-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,166.0408,176.0,115.0,215.0,54.9408,2915
DISALEXI,2020-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.4178,103.0,90.0,113.0,20.8311,1295
DISALEXI,2020-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.8439,99.0,80.0,115.0,24.3577,17646
DISALEXI,2020-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.2622,4.0,1.0,11.0,13.4723,1152311
DISALEXI,2020-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.0329,5.0,1.0,36.0,35.6269,27015
DISALEXI,2020-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.4005,2.0,1.0,7.0,8.0456,124166
DISALEXI,2020-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,190.1713,191.0,163.0,218.0,33.6856,8750
DISALEXI,2020-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.3485,117.0,100.0,138.0,32.361,3334
DISALEXI,2020-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,70.4951,74.0,34.0,100.0,44.4786,77148
DISALEXI,2020-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.6637,0.0,0.0,0.0,9.2178,40934
