MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.0033,67.0,40.0,96.0,40.0219,12913
DISALEXI,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.2201,37.0,8.0,63.0,31.8779,14515
DISALEXI,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.1041,72.0,41.0,131.0,57.0699,358135
DISALEXI,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.9251,2.0,0.0,10.0,10.6127,39581
DISALEXI,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6193,0.0,0.0,6.0,7.6199,31593
DISALEXI,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9336,0.0,0.0,2.0,5.9363,1213311
DISALEXI,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.7853,0.0,0.0,4.0,10.196,35753
DISALEXI,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.2191,15.0,2.0,40.0,33.7443,81729
DISALEXI,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.6917,0.0,0.0,3.0,9.5079,261304
DISALEXI,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.589,4.0,1.0,7.0,18.1762,340228
DISALEXI,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.636,0.0,0.0,0.0,7.0409,41842
DISALEXI,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.7316,30.0,8.0,58.0,31.8248,15902
DISALEXI,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.3799,0.0,0.0,0.0,10.5445,24310
DISALEXI,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,135.2776,137.0,104.0,166.0,44.5103,16928
DISALEXI,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.5664,138.0,108.0,167.0,38.1582,31350
DISALEXI,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.9232,0.0,0.0,0.0,6.319,946901
DISALEXI,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.1116,43.0,20.0,75.0,46.658,44241
DISALEXI,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.0807,52.0,20.0,100.0,57.0552,15341
DISALEXI,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.9158,70.0,60.0,81.0,19.3547,8193
DISALEXI,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7455,0.0,0.0,5.0,10.954,328088
DISALEXI,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.0884,121.0,90.0,150.0,46.5775,5874
DISALEXI,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.9789,63.0,53.0,78.0,23.9676,804
DISALEXI,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.119,1.0,0.0,4.0,11.6232,1213484
DISALEXI,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.736,1.0,0.0,15.0,24.9562,578962
DISALEXI,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.0779,0.0,0.0,9.0,27.5972,179070
DISALEXI,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.5014,107.0,88.0,139.0,44.112,3963
DISALEXI,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.0692,10.0,5.0,16.0,10.5684,6334
DISALEXI,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5243,0.0967,0.0967,2.441,8.6757,2704898
DISALEXI,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.3955,73.0,55.0,91.0,46.7682,65855
DISALEXI,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.3506,99.0,66.0,124.0,41.6799,133749
DISALEXI,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.9394,32.0,12.0,59.0,32.498,75444
DISALEXI,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.0568,5.0,0.0,21.0,22.8744,453937
DISALEXI,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.5076,42.5003,14.4999,90.495,49.9929,1300107
DISALEXI,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.5289,10.0,1.0,23.0,21.3524,218418
DISALEXI,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.2871,30.0,17.0,52.0,32.4382,173279
DISALEXI,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.6695,93.0,72.0,109.0,32.771,799334
DISALEXI,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.6473,91.0,67.0,120.0,36.9042,45279
DISALEXI,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.0852,136.0,112.0,154.0,33.263,135194
DISALEXI,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.086,110.0,87.0,131.0,34.8823,368862
DISALEXI,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.6599,98.0,77.0,114.0,33.4773,982847
DISALEXI,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.7695,113.0,95.0,135.0,34.5895,213655
DISALEXI,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.6228,0.0,0.0,0.0,2.9456,13244
DISALEXI,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.1748,38.0,18.0,66.0,34.7543,29240
DISALEXI,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.4055,0.0,0.0,1.0,24.7503,31751
DISALEXI,2009-07-01,4-010,4-010,CONEJO,CONEJO,89.1789,88.0,71.0,106.0,30.312,84503
DISALEXI,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.4055,0.0,0.0,4.0,9.9791,136155
DISALEXI,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,137.3361,133.0,103.0,168.0,48.1871,318396
DISALEXI,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,193.9994,204.0,178.0,222.0,40.4654,58134
DISALEXI,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.319,0.0,0.0,0.0,4.8325,114929
DISALEXI,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,300.9158,304.0,297.0,311.0,14.3809,1318
DISALEXI,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.6158,22.0,4.0,48.0,31.5261,17262
DISALEXI,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.4762,92.0,62.0,122.0,43.8823,73792
DISALEXI,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.4335,66.0,40.0,99.0,53.814,25180
DISALEXI,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0848,0.0,0.0,3.0,6.5832,396167
DISALEXI,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.2557,41.0,16.0,72.0,38.1765,28872
DISALEXI,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5306,3.0,0.0,8.0,7.0749,637416
DISALEXI,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.63,2.0,0.0,9.0,8.3066,567907
DISALEXI,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3174,0.0,0.0,1.0,6.6382,426688
DISALEXI,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.92,32.0,14.0,54.0,28.1008,14830
DISALEXI,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.1717,46.0,27.0,67.0,29.1176,18906
DISALEXI,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.1886,36.0,7.0,79.0,44.9966,15576
DISALEXI,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.8151,0.0,0.0,17.0,37.4245,45053
DISALEXI,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4408,8.0,0.0,38.0,34.7513,1086930
DISALEXI,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0314,0.0,0.0,0.0,7.0764,955636
DISALEXI,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.0496,0.0,0.0,0.0,3.775,198536
DISALEXI,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6516,0.0,0.0,0.0,9.2062,15214
DISALEXI,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1872,0.0,0.0,2.0,5.8713,400268
DISALEXI,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5581,0.0,0.0,2.0,9.4506,131543
DISALEXI,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0247,1.0,0.0,10.0,14.3394,4133131
DISALEXI,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.5664,0.0,0.0,3.0,15.5395,134596
DISALEXI,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5579,3.0,0.0,9.0,11.6259,32521
DISALEXI,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.4708,75.0,40.0,120.0,50.5491,10249
DISALEXI,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.4164,26.0,4.0,64.0,40.8588,21879
DISALEXI,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,147.1223,147.0,122.0,171.0,35.0873,25660
DISALEXI,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.3424,144.0,116.0,172.0,47.803,13817
DISALEXI,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.4946,0.0,0.0,2.0,23.4156,6359
DISALEXI,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.8017,4.0,2.0,11.0,11.2395,29217
DISALEXI,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.2059,63.0,53.0,75.0,17.2621,54998
DISALEXI,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.4652,16.0,5.0,33.0,31.677,854473
DISALEXI,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.4437,67.0,35.0,100.0,42.0258,6168
DISALEXI,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.346,190.0,140.0,217.0,51.2795,267858
DISALEXI,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.4214,32.0,7.0,112.0,76.8436,18448
DISALEXI,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.8835,59.0,43.0,72.0,23.4153,32160
DISALEXI,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8948,0.0,0.0,3.0,21.69,341252
DISALEXI,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.1551,33.0,11.0,66.0,42.4794,6473
DISALEXI,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.1017,69.0,49.0,90.0,33.4547,31594
DISALEXI,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.7853,64.0,43.0,84.0,37.2122,92947
DISALEXI,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.0451,66.0,55.0,77.0,20.5283,12956
DISALEXI,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,218.657,227.0,193.0,247.0,40.1402,138616
DISALEXI,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0302,0.0,0.0,0.0,6.5274,578991
DISALEXI,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.548,55.0,37.0,74.0,26.9321,14736
DISALEXI,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.8044,109.0,43.0,160.0,69.9394,241230
DISALEXI,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2982,0.0,0.0,0.0,4.9225,2034583
DISALEXI,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.4655,5.0,0.0,14.0,37.8205,206078
DISALEXI,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,84.2713,82.0,66.0,101.0,29.3373,14765
DISALEXI,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,247.2961,260.0,231.0,279.0,46.0452,26973
DISALEXI,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,212.6111,210.0,177.0,253.0,46.348,11547
DISALEXI,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3843,0.0,0.0,4.0,11.9765,1507386
DISALEXI,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9453,0.0,0.0,2.0,5.5737,13564
DISALEXI,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.0358,93.0,58.0,132.0,49.4195,9498
DISALEXI,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,230.5092,237.0,206.0,258.0,37.2801,1302
DISALEXI,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.3234,65.0,41.0,94.0,39.1501,212988
DISALEXI,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.3877,57.0,28.0,89.0,42.2684,589024
DISALEXI,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.2359,0.0,0.0,0.0,3.9042,14436
DISALEXI,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.2791,0.0,0.0,1.0,6.0529,126294
DISALEXI,2009-07-01,3-016,3-016,GOLETA,GOLETA,90.5261,88.0,70.0,110.0,32.1011,41437
DISALEXI,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.0426,9.0,2.0,24.0,30.3994,44748
DISALEXI,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.3338,17.0,2.0,60.0,51.7129,157401
DISALEXI,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.9022,207.0,161.0,222.0,55.9076,18941
DISALEXI,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1854,0.0,0.0,1.0,4.2918,44881
DISALEXI,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.2246,15.0,6.0,27.0,25.6184,79418
DISALEXI,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.5956,93.0,39.0,129.0,60.5363,13381
DISALEXI,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.0264,3.0,1.0,12.0,19.4138,24461
DISALEXI,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.3533,0.0,0.0,1.0,5.8391,268934
DISALEXI,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.496,76.0,48.0,103.0,42.8943,50169
DISALEXI,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,167.1208,164.0,138.0,199.0,37.9823,6895
DISALEXI,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.3607,126.0,77.0,173.0,60.7834,12466
DISALEXI,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.278,1.0,0.0,3.0,9.8237,1841276
DISALEXI,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7809,0.0,0.0,2.0,9.344,112083
DISALEXI,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.227,3.0,1.0,11.0,19.9552,20254
DISALEXI,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.845,78.0,43.0,110.0,43.1483,14829
DISALEXI,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.4984,40.0,29.0,53.0,18.6421,11777
DISALEXI,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.9914,66.0,31.0,93.0,38.6269,73812
DISALEXI,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.7841,10.0,0.0,56.0,39.7246,12670
DISALEXI,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.4308,52.0,20.0,85.0,39.4904,3807
DISALEXI,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.1025,0.0,0.0,2.0,5.376,50053
DISALEXI,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1066,0.0,0.0,1.0,8.9366,80667
DISALEXI,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.0462,39.0,7.0,94.0,51.1533,9639
DISALEXI,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.5427,56.0,36.0,89.0,41.4074,10593
DISALEXI,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.2923,8.0,0.0,33.0,37.8431,1343960
DISALEXI,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.8106,85.0,50.0,123.0,51.4065,10659
DISALEXI,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.5961,97.0,61.0,146.0,54.3613,17528
DISALEXI,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.6232,43.0,20.0,84.0,56.3655,17199
DISALEXI,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.826,37.0,17.0,58.0,32.4541,10823
DISALEXI,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.1962,36.0,16.0,71.0,38.7535,21147
DISALEXI,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.1642,73.0,52.0,93.0,29.9574,44834
