MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.7609,25.0,11.0,46.0,25.4221,37173
DISALEXI,2016-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.3511,2.0,0.0,12.0,21.8931,179258
DISALEXI,2016-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.7676,100.0,78.0,129.0,33.3314,110092
DISALEXI,2016-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,90.2772,88.0,75.0,103.0,23.0637,29366
DISALEXI,2016-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.1032,73.0,57.0,95.0,30.9748,508572
DISALEXI,2016-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,73.9743,69.0,55.0,89.0,26.1794,304221
DISALEXI,2016-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.6241,73.0,55.0,88.0,23.7086,30572
DISALEXI,2016-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.8133,2.0,0.0,9.0,11.3104,487562
DISALEXI,2016-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,21.6183,20.0,13.0,29.0,13.1363,584281
DISALEXI,2016-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.9691,94.0,76.0,117.0,31.0254,22365
DISALEXI,2016-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,121.5227,132.0,100.0,148.0,35.1365,38899
DISALEXI,2016-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.7864,16.0,9.0,27.0,12.1749,9175
DISALEXI,2016-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.0194,2.4198,0.288,14.4865,22.6041,4539891
DISALEXI,2016-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.5073,84.0,59.0,104.0,28.6057,89741
DISALEXI,2016-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,123.9509,130.0,95.0,154.0,37.4275,2915
DISALEXI,2016-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,93.1892,92.0,84.0,100.0,16.7038,1295
DISALEXI,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.2988,74.0,55.0,90.0,27.9825,17646
DISALEXI,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.073,3.0,1.0,8.0,10.1506,1152301
DISALEXI,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.4434,79.0,68.0,96.0,25.1405,27015
DISALEXI,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.0191,1.0,0.0,5.0,7.644,124166
DISALEXI,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,145.5926,141.0,132.0,162.0,21.9132,1058
DISALEXI,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.545,96.0,78.0,121.0,33.4423,3334
DISALEXI,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.1851,66.0,42.0,81.0,29.7317,77392
DISALEXI,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.9957,27.0,17.0,36.0,13.772,40934
DISALEXI,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,51.6366,49.0,34.0,67.0,22.8367,6012
DISALEXI,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.6272,2.0,0.0,10.0,12.9614,175679
DISALEXI,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.6319,11.0,3.0,21.0,12.3603,402232
DISALEXI,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,168.4366,170.0,160.0,180.0,17.1884,23513
DISALEXI,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.1265,66.0,46.0,86.0,27.7525,62846
DISALEXI,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,143.6699,141.0,125.0,160.0,28.358,6920
DISALEXI,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.809,11.0,6.0,18.0,11.0706,32897
DISALEXI,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.1798,106.0,88.0,127.0,27.2387,105429
DISALEXI,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.571,80.0,62.0,106.0,30.4532,413536
DISALEXI,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.2473,22.0,8.0,40.0,25.6416,144867
