MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.5144,2.0,1.0,6.0,6.1869,32897
DISALEXI,2005-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.5352,20.0,15.0,26.0,7.9219,88547
DISALEXI,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.4222,15.0,11.0,19.0,6.7155,411682
DISALEXI,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9755,4.0,0.0,16.0,12.7836,144867
DISALEXI,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.8997,1.0,0.0,3.0,5.6847,138311
DISALEXI,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.1312,2.0,1.0,6.0,5.113,9994
DISALEXI,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.0628,21.0,15.0,26.0,8.0782,1273
DISALEXI,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2064,3.0,0.0,8.0,11.1472,282096
DISALEXI,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.7258,2.0,0.0,5.0,5.2843,404784
DISALEXI,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.6318,44.0,36.0,48.0,9.2339,6201
DISALEXI,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.9875,20.0,17.0,22.0,5.4862,30125
DISALEXI,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.3491,13.0,4.0,23.0,13.2816,140394
DISALEXI,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8843,3.0,0.0,7.0,6.7297,2233722
DISALEXI,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.8175,22.0,13.0,31.0,13.0177,14072
DISALEXI,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.0004,6.0,3.0,11.0,7.4531,413087
DISALEXI,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1487,1.0,0.0,3.0,6.0709,97673
DISALEXI,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.0172,3.0,0.0,9.0,10.8547,31076
DISALEXI,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.755,5.0,1.0,10.0,7.312,78417
DISALEXI,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.0957,14.0,10.0,18.0,6.9362,10562
DISALEXI,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.9568,13.0,6.0,19.0,8.1962,12893
DISALEXI,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.7537,21.0,14.0,28.0,9.169,14187
DISALEXI,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.3001,18.0,15.0,22.0,5.6286,299325
DISALEXI,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.7617,1.0,0.0,2.0,7.2416,39581
DISALEXI,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.3519,6.0,3.0,13.0,21.2892,31589
DISALEXI,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8747,2.0,0.0,6.0,5.5825,1213259
DISALEXI,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8308,5.0,3.0,10.0,7.8687,35753
DISALEXI,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.3143,17.0,10.0,25.0,10.3256,81708
DISALEXI,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.984,2.0,1.0,4.0,6.8885,261284
DISALEXI,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8637,5.0,3.0,9.0,7.4278,340217
DISALEXI,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6902,0.0,0.0,2.0,6.8793,41842
DISALEXI,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.0795,13.0,7.0,24.0,11.9578,15902
DISALEXI,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.587,1.0,0.0,4.0,9.6838,24310
DISALEXI,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.6068,21.0,13.0,29.0,11.234,16929
DISALEXI,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.0009,24.0,15.0,36.0,14.6021,31842
DISALEXI,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5047,3.0,1.0,9.0,8.0927,946695
DISALEXI,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.6136,10.0,3.0,21.0,13.2386,44083
DISALEXI,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.7976,20.0,9.0,32.0,17.5136,14813
DISALEXI,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.8625,16.0,11.0,21.0,7.8706,8080
DISALEXI,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.7712,5.0,3.0,10.0,8.6007,328056
DISALEXI,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.5322,17.0,14.0,23.0,6.1399,5874
DISALEXI,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.7736,10.0,5.0,17.0,8.6907,804
DISALEXI,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0729,5.0,3.0,7.0,5.7791,1213321
DISALEXI,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0413,2.0,1.0,4.0,7.1617,579037
DISALEXI,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.9317,9.0,4.0,18.0,10.7479,179070
DISALEXI,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.0664,27.0,18.0,38.0,14.5437,3963
DISALEXI,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.836,5.0,3.0,8.0,4.1915,5172
DISALEXI,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6506,2.0,0.0,5.0,5.4078,2704860
DISALEXI,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.1516,15.0,10.0,21.0,10.0123,65673
DISALEXI,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.4369,16.0,7.0,25.0,10.6133,133745
DISALEXI,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3918,9.0,3.0,19.0,11.0799,75443
DISALEXI,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0301,2.0,0.0,5.0,9.5157,453873
DISALEXI,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.2018,10.0,2.0,24.0,16.1431,1325235
DISALEXI,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4091,4.0,1.0,9.0,10.1146,218121
DISALEXI,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.9758,13.0,7.0,22.0,12.5625,172875
DISALEXI,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.041,27.0,14.0,35.0,14.0293,798511
DISALEXI,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.5143,26.0,11.0,38.0,16.1395,45264
DISALEXI,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.0178,38.0,28.0,46.0,16.1447,135094
DISALEXI,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.649,31.0,17.0,39.0,15.4553,366190
DISALEXI,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7107,26.0,17.0,32.0,12.559,981932
DISALEXI,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.7354,28.0,19.0,36.0,14.1284,213389
DISALEXI,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.6811,3.0,2.0,6.0,4.3399,13244
DISALEXI,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.6855,12.0,7.0,18.0,7.5334,29234
DISALEXI,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.8691,0.0,0.0,3.0,9.1772,31751
DISALEXI,2005-11-01,4-010,4-010,CONEJO,CONEJO,21.5365,20.0,13.0,28.0,12.0634,84503
DISALEXI,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0234,5.0,1.0,11.0,6.6672,136155
DISALEXI,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.5351,16.0,7.0,27.0,14.436,318628
DISALEXI,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.0223,24.0,17.0,32.0,11.1122,58134
DISALEXI,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1542,2.0,1.0,5.0,6.2373,114929
DISALEXI,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.9939,42.0,34.0,47.0,8.6526,1318
DISALEXI,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.0688,12.0,4.0,27.0,15.7425,17262
DISALEXI,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.9872,22.0,17.0,28.0,7.607,63201
DISALEXI,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7714,9.0,4.0,15.0,6.854,25180
DISALEXI,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4121,4.0,2.0,9.0,6.0988,396167
DISALEXI,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.758,11.0,7.0,17.0,8.4482,28764
DISALEXI,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5452,3.0,0.0,5.0,4.1784,637261
DISALEXI,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.6689,6.0,2.0,11.0,7.074,567906
DISALEXI,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.4936,5.0,2.0,10.0,8.3287,426681
DISALEXI,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.5822,22.0,11.0,36.0,16.2227,14798
DISALEXI,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.4824,35.0,22.0,43.0,15.2261,18906
DISALEXI,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.0957,25.0,13.0,38.0,15.9931,15576
DISALEXI,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.8964,13.0,6.0,22.0,11.3406,44786
DISALEXI,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5037,9.0,3.0,21.0,13.43,1086945
DISALEXI,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.479,3.0,0.0,6.0,6.2363,953706
DISALEXI,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5935,2.0,0.0,6.0,7.3745,198535
DISALEXI,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0049,0.0,0.0,0.0,6.6964,15214
DISALEXI,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.1951,8.0,4.0,13.0,7.8557,400230
DISALEXI,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.7507,9.0,5.0,14.0,6.521,131543
DISALEXI,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3215,2.0,1.0,7.0,7.6714,4079126
DISALEXI,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.9913,2.0,1.0,5.0,8.8556,134494
DISALEXI,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.5672,6.0,2.0,15.0,12.3603,32521
DISALEXI,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.5099,26.0,20.0,33.0,8.8254,10249
DISALEXI,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.226,9.0,2.0,17.0,10.3924,21283
DISALEXI,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.8156,20.0,11.0,29.0,12.3064,25414
DISALEXI,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.8479,37.0,32.0,40.0,7.7504,13817
DISALEXI,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2987,0.0,0.0,4.0,5.9831,6360
DISALEXI,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.936,6.0,2.0,12.0,7.5443,29209
DISALEXI,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.2955,21.0,18.0,25.0,5.8701,54603
DISALEXI,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.2802,4.0,1.0,9.0,11.3412,854081
DISALEXI,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.9094,21.0,16.0,30.0,8.8884,5607
DISALEXI,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.7818,23.0,17.0,30.0,9.1311,264631
DISALEXI,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.0002,17.0,10.0,26.0,9.923,18364
DISALEXI,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.4063,15.0,7.0,21.0,11.2393,32100
DISALEXI,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6221,10.0,5.0,15.0,9.9163,341252
DISALEXI,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.4053,9.0,2.0,18.0,13.0046,6185
DISALEXI,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.5216,12.0,5.0,22.0,13.1278,31567
DISALEXI,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.9705,16.0,6.0,25.0,15.1939,92848
DISALEXI,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.961,19.0,14.0,25.0,8.8739,12872
DISALEXI,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.353,30.0,24.0,38.0,9.3831,138490
DISALEXI,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8308,2.0,0.0,6.0,7.9528,578872
DISALEXI,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.2566,8.0,3.0,12.0,6.2866,14718
DISALEXI,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.9982,16.0,12.0,21.0,7.1302,238310
DISALEXI,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8641,3.0,0.0,6.0,4.735,2034576
DISALEXI,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.6704,7.0,3.0,15.0,10.8732,206063
DISALEXI,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.9526,16.0,11.0,24.0,10.4238,14765
DISALEXI,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.9378,30.0,25.0,35.0,7.5384,26973
DISALEXI,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.351,31.0,25.0,37.0,9.9419,10911
DISALEXI,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6921,9.0,3.0,15.0,9.3071,1504371
DISALEXI,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7257,3.0,1.0,5.0,3.9841,13564
DISALEXI,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.2313,28.0,22.0,36.0,9.5482,9084
DISALEXI,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.3433,38.0,33.0,45.0,7.276,1302
DISALEXI,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.4901,9.0,4.0,16.0,9.7278,212961
DISALEXI,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.9672,7.0,1.0,15.0,10.5219,588008
DISALEXI,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.5925,3.0,0.0,6.0,6.1748,14436
DISALEXI,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7254,6.0,2.0,13.0,8.1263,126294
DISALEXI,2005-11-01,3-016,3-016,GOLETA,GOLETA,18.3418,18.0,12.0,24.0,9.9496,41438
DISALEXI,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.0848,17.0,12.0,23.0,7.4145,44658
DISALEXI,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.5374,16.0,12.0,20.0,6.7038,155740
DISALEXI,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.6821,26.0,19.0,31.0,7.5473,18281
DISALEXI,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.9379,9.0,5.0,13.0,7.1389,44881
DISALEXI,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2523,8.0,2.0,12.0,7.2331,79418
DISALEXI,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.2708,31.0,22.0,37.0,9.609,12336
DISALEXI,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.8375,16.0,9.0,24.0,10.6426,22029
DISALEXI,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7051,5.0,2.0,9.0,6.7461,268934
DISALEXI,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.0216,22.0,13.0,29.0,11.2022,37115
DISALEXI,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.95,24.0,18.0,31.0,10.5172,16040
DISALEXI,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.3884,39.0,33.0,41.0,7.3823,3046
DISALEXI,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8788,10.0,6.0,15.0,6.9547,1841200
DISALEXI,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6723,1.0,0.0,5.0,8.9977,112083
DISALEXI,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.4948,23.0,13.0,34.0,12.8145,5974
DISALEXI,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.0998,30.0,26.0,36.0,7.8798,14800
DISALEXI,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.4865,21.0,14.0,25.0,9.752,11777
DISALEXI,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.7122,30.0,18.0,41.0,14.9733,73607
DISALEXI,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.9338,7.0,3.0,21.0,13.1696,11524
DISALEXI,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.549,23.0,20.0,26.0,6.6838,3807
DISALEXI,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9001,7.0,2.0,12.0,6.7195,50053
DISALEXI,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.4345,2.0,0.0,8.0,12.7052,80662
DISALEXI,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.2899,12.0,4.0,28.0,16.3869,9638
DISALEXI,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.9442,13.0,9.0,17.0,7.252,10565
DISALEXI,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.6585,5.0,2.0,11.0,7.7087,1312864
DISALEXI,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.8555,25.0,18.0,32.0,10.1034,10651
DISALEXI,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.6352,22.0,16.0,29.0,9.1504,17357
DISALEXI,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.1394,4.0,1.0,11.0,8.0532,17149
DISALEXI,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.847,14.0,10.0,18.0,5.6391,10814
DISALEXI,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.0372,12.0,6.0,20.0,10.8148,21147
DISALEXI,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.1583,22.0,16.0,28.0,8.817,44381
