MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.5137,8.0,1.0,19.0,11.4401,37173
DISALEXI,2023-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.7881,3.0,1.0,7.0,7.9143,175700
DISALEXI,2023-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.5647,16.0,13.0,20.0,6.2959,110070
DISALEXI,2023-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.253,15.0,12.0,18.0,4.9445,29336
DISALEXI,2023-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.1825,12.0,8.0,16.0,6.067,507127
DISALEXI,2023-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.1024,12.0,9.0,16.0,5.1261,303806
DISALEXI,2023-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.9233,12.0,9.0,17.0,5.7099,30553
DISALEXI,2023-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.9981,6.0,3.0,9.0,5.8812,487554
DISALEXI,2023-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.3694,8.0,5.0,12.0,6.7891,584215
DISALEXI,2023-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.1504,19.0,14.0,24.0,7.3981,22353
DISALEXI,2023-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.3872,14.0,11.0,19.0,6.4146,38881
DISALEXI,2023-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.3478,7.0,6.0,9.0,2.9706,9175
DISALEXI,2023-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.5675,8.0,5.0,13.0,6.4773,4536481
DISALEXI,2023-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.6275,9.0,4.0,14.0,6.9607,89727
DISALEXI,2023-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,14.1348,11.0,6.0,21.0,10.7372,2915
DISALEXI,2023-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,11.9019,12.0,9.0,15.0,4.5903,1295
DISALEXI,2023-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,7.8919,6.0,3.0,11.0,7.1065,17646
DISALEXI,2023-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.2792,6.0,4.0,9.0,5.1363,1152261
DISALEXI,2023-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.4123,12.0,8.0,15.0,4.7137,27009
