MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.0121,44.0,35.0,51.0,9.8943,23516
DISALEXI,2011-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.2227,32.0,16.0,48.0,19.6231,25434
DISALEXI,2011-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.8056,49.0,43.0,55.0,9.4909,5946
DISALEXI,2011-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.9215,28.0,22.0,32.0,7.9858,32897
DISALEXI,2011-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.5266,33.0,28.0,39.0,8.6276,105408
DISALEXI,2011-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.4685,21.0,14.0,29.0,10.8022,410363
DISALEXI,2011-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.3099,24.0,14.0,37.0,15.8361,143809
DISALEXI,2011-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9332,2.0,0.0,7.0,6.9398,138327
DISALEXI,2011-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.7297,23.0,18.0,28.0,9.2885,9994
DISALEXI,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.7341,43.0,35.0,51.0,11.4347,5578
DISALEXI,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.295,2.0,0.0,9.0,12.0114,282142
DISALEXI,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6176,1.0,0.0,3.0,5.2187,405071
DISALEXI,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.1279,59.0,52.0,64.0,10.1724,6201
DISALEXI,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.5296,36.0,29.0,41.0,10.6145,35878
DISALEXI,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7321,4.0,1.0,10.0,8.3443,2234028
DISALEXI,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.4467,34.0,27.0,42.0,13.9395,14109
DISALEXI,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.5684,5.0,2.0,12.0,9.8456,413087
DISALEXI,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.4467,5.0,2.0,10.0,8.9374,97673
DISALEXI,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.0798,6.0,3.0,14.0,12.2594,31076
DISALEXI,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.844,15.0,9.0,21.0,8.9603,77586
DISALEXI,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.2108,22.0,15.0,30.0,10.7172,10574
DISALEXI,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.6874,29.0,21.0,36.0,10.593,12913
DISALEXI,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.5666,38.0,35.0,41.0,5.4608,3512
DISALEXI,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.2422,27.0,17.0,35.0,12.2263,349029
DISALEXI,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.4066,5.0,2.0,7.0,8.9193,39581
DISALEXI,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.357,3.0,0.0,11.0,13.2571,31593
DISALEXI,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.4686,2.0,0.0,7.0,6.3682,1213281
DISALEXI,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.5734,4.0,2.0,8.0,8.6125,35753
DISALEXI,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.6656,23.0,14.0,32.0,11.7565,81649
DISALEXI,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.2017,9.0,5.0,15.0,10.0124,261304
DISALEXI,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.9224,10.0,7.0,13.0,6.4081,340229
DISALEXI,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.74,0.0,0.0,0.0,11.0089,41840
DISALEXI,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.4096,29.0,22.0,38.0,11.9101,15902
DISALEXI,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7613,1.0,0.0,4.0,10.7176,24310
DISALEXI,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.9429,30.0,22.0,39.0,12.3105,16927
DISALEXI,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.451,36.0,27.0,46.0,14.459,31846
DISALEXI,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.7198,25.0,19.0,31.0,9.7051,936479
DISALEXI,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.3701,36.0,28.0,45.0,13.2394,40949
DISALEXI,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.3673,31.0,19.0,46.0,25.1848,16012
DISALEXI,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.1022,26.0,20.0,31.0,10.1311,8193
DISALEXI,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2312,5.0,1.0,14.0,10.8826,328056
DISALEXI,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.4915,23.0,18.0,28.0,8.8611,5874
DISALEXI,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.652,28.0,21.0,40.0,12.5915,773
DISALEXI,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.741,10.0,7.0,13.0,6.2106,1213336
DISALEXI,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.379,4.0,1.0,10.0,9.7566,579012
DISALEXI,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4734,26.0,19.0,33.0,10.8601,179001
DISALEXI,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.6354,40.0,33.0,47.0,11.2743,3963
DISALEXI,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.6088,23.0,19.0,27.0,6.9983,6334
DISALEXI,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.6761,2.0,0.0,7.0,6.9817,2704912
DISALEXI,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.8837,25.0,15.0,35.0,14.7885,64547
DISALEXI,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.0319,31.0,20.0,40.0,13.3273,133745
DISALEXI,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.5468,42.0,32.0,50.0,14.6554,8301
DISALEXI,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.2838,5.0,1.0,11.0,13.3727,453937
DISALEXI,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.951,11.0,2.0,27.0,18.0612,1300292
DISALEXI,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9302,4.0,2.0,12.0,14.0359,218380
DISALEXI,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.6171,17.0,9.0,29.0,16.2822,173270
DISALEXI,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.9913,32.0,22.0,38.0,13.9076,799282
DISALEXI,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.0984,29.0,16.0,40.0,15.1833,45279
DISALEXI,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.7101,41.0,31.0,49.0,15.5343,135248
DISALEXI,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.4407,36.0,24.0,45.0,15.5019,361793
DISALEXI,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7948,33.0,24.0,39.0,13.6816,982929
DISALEXI,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.6792,37.0,29.0,47.0,15.1305,213308
DISALEXI,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.7192,12.0,9.0,16.0,6.221,13244
DISALEXI,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.7815,26.0,21.0,31.0,7.6526,29239
DISALEXI,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.6042,1.0,0.0,4.0,10.4123,31751
DISALEXI,2011-02-01,4-010,4-010,CONEJO,CONEJO,31.5049,30.0,23.0,38.0,12.9754,84503
DISALEXI,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.7677,6.0,2.0,11.0,7.7033,136155
DISALEXI,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.3289,34.0,24.0,45.0,14.622,250465
DISALEXI,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.6767,34.0,29.0,42.0,10.7439,44449
DISALEXI,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.9557,4.0,2.0,12.0,11.33,114929
DISALEXI,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.5781,54.0,48.0,59.0,8.3636,1318
DISALEXI,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.022,25.0,14.0,40.0,17.2835,17262
DISALEXI,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.2153,38.0,29.0,45.0,11.1717,73783
DISALEXI,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.4077,25.0,13.0,34.0,12.6204,11120
DISALEXI,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4498,4.0,1.0,12.0,10.8065,395922
DISALEXI,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.3562,24.0,18.0,32.0,11.5534,28831
DISALEXI,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0388,3.0,0.0,7.0,4.9508,637415
DISALEXI,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.8371,8.0,2.0,14.0,9.5251,567907
DISALEXI,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.2595,16.0,11.0,22.0,12.407,425569
DISALEXI,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.1703,24.0,12.0,39.0,17.213,14830
DISALEXI,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.4201,43.0,31.0,51.0,15.8083,18896
DISALEXI,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.5516,34.0,21.0,49.0,18.3044,15576
DISALEXI,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8101,28.0,21.0,34.0,11.6949,44986
DISALEXI,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.2952,21.0,12.0,33.0,15.0599,1086926
DISALEXI,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4544,2.0,0.0,8.0,8.2393,952630
DISALEXI,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.5685,6.0,1.0,15.0,10.5486,198534
DISALEXI,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6496,0.0,0.0,0.0,7.0334,15214
DISALEXI,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7263,8.0,3.0,14.0,8.8559,400268
DISALEXI,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.007,10.0,6.0,16.0,7.0175,131543
DISALEXI,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5659,5.0,1.0,13.0,10.6182,4133297
DISALEXI,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7474,6.0,2.0,13.0,12.2254,129454
DISALEXI,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.3476,4.0,2.0,12.0,12.6399,32521
DISALEXI,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.2115,41.0,31.0,51.0,12.7402,10249
DISALEXI,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.6615,15.0,7.0,26.0,13.469,21761
DISALEXI,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.4812,35.0,25.0,45.0,15.1412,25428
DISALEXI,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,39.7184,41.0,36.0,44.0,6.1626,419
DISALEXI,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.088,20.0,14.0,27.0,10.2316,5691
DISALEXI,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.7974,31.0,25.0,37.0,8.3643,27930
DISALEXI,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.3711,33.0,31.0,36.0,4.3603,21105
DISALEXI,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.0045,7.0,3.0,15.0,13.273,854603
DISALEXI,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.708,26.0,16.0,40.0,15.0117,6168
DISALEXI,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.4434,33.0,25.0,43.0,12.4518,265006
DISALEXI,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.2945,27.0,18.0,33.0,13.9584,32160
DISALEXI,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.5614,14.0,8.0,21.0,14.6417,339377
DISALEXI,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.8091,27.0,15.0,37.0,15.4029,6474
DISALEXI,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.8812,18.0,10.0,28.0,14.8243,31536
DISALEXI,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5403,24.0,15.0,34.0,15.9992,94148
DISALEXI,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.1897,13.0,8.0,18.0,9.7672,12956
DISALEXI,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.0417,45.0,36.0,53.0,11.6619,138554
DISALEXI,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4962,1.0,0.0,3.0,12.216,578683
DISALEXI,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.1952,33.0,22.0,42.0,13.5672,10354
DISALEXI,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3578,22.0,15.0,32.0,12.5479,235904
DISALEXI,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.9216,7.0,3.0,11.0,6.7008,2034583
DISALEXI,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5155,20.0,13.0,28.0,12.4971,206076
DISALEXI,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.7112,21.0,16.0,28.0,10.5273,14765
DISALEXI,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.3762,40.0,32.0,47.0,10.0037,26937
DISALEXI,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.7691,45.0,38.0,53.0,11.3646,13324
DISALEXI,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.1153,18.0,13.0,23.0,9.4105,1503420
DISALEXI,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.0511,28.0,23.0,33.0,7.7689,13564
DISALEXI,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.9329,50.0,39.0,58.0,12.4783,9442
DISALEXI,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.3249,45.0,37.0,54.0,10.7665,1302
DISALEXI,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.0578,29.0,21.0,37.0,11.7801,212404
DISALEXI,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.7379,28.0,20.0,37.0,12.9084,577476
DISALEXI,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.4845,4.0,3.0,7.0,6.96,14436
DISALEXI,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.2856,12.0,6.0,20.0,10.8143,125312
DISALEXI,2011-02-01,3-016,3-016,GOLETA,GOLETA,29.6972,29.0,23.0,36.0,11.5054,41437
DISALEXI,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.4959,26.0,18.0,34.0,10.8975,37869
DISALEXI,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.2002,29.0,20.0,37.0,12.2904,114906
DISALEXI,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.7474,37.0,30.0,42.0,9.2688,18830
DISALEXI,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.3939,24.0,17.0,29.0,9.0774,44881
DISALEXI,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.1805,33.0,27.0,38.0,8.5297,72091
DISALEXI,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.1058,43.0,31.0,52.0,14.3985,13230
DISALEXI,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.8628,12.0,5.0,19.0,9.6556,268934
DISALEXI,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.4334,34.0,24.0,45.0,15.0634,16031
DISALEXI,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.6749,34.0,25.0,43.0,10.7891,12464
DISALEXI,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9252,17.0,12.0,21.0,8.8462,1822334
DISALEXI,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.1015,6.0,2.0,18.0,14.2853,112083
DISALEXI,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.0732,36.0,27.0,47.0,13.5443,14829
DISALEXI,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.9881,15.0,6.0,23.0,11.6493,11777
DISALEXI,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.8169,33.0,17.0,46.0,18.1942,73848
DISALEXI,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.4457,19.0,8.0,33.0,15.701,11483
DISALEXI,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.7544,35.0,28.0,41.0,9.4646,3807
DISALEXI,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.4558,5.0,2.0,9.0,6.6722,50053
DISALEXI,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6528,4.0,1.0,13.0,15.959,80659
DISALEXI,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4898,28.0,20.0,38.0,14.5019,9640
DISALEXI,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.6233,28.0,22.0,33.0,9.4718,10565
DISALEXI,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.304,23.0,17.0,30.0,11.6872,1285932
DISALEXI,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.0916,34.0,25.0,45.0,14.0817,10657
DISALEXI,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.6217,41.0,31.0,50.0,13.0315,17419
DISALEXI,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.6103,23.0,15.0,32.0,12.5632,17051
DISALEXI,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.2781,25.0,17.0,32.0,9.6259,10774
DISALEXI,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.6063,26.0,20.0,35.0,11.0894,21147
DISALEXI,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.5203,88.0,72.0,98.0,26.0404,6154
DISALEXI,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.9139,18.0,13.0,24.0,9.7787,23859
